steps,time,reward,delta,converged
1,0.003983000000005177,0.0,0.0009395905634462543,False
2,0.0014019999999845822,0.0,0.0009395905634462543,False
3,0.0008359999999925094,0.0,0.0009395905634462543,False
4,0.0020590000000026976,0.0,0.0009395905634462543,False
5,0.0016710000000159653,0.0,0.0009395905634462543,False
6,0.0008729999999843585,0.0,0.0009395905634462543,False
7,0.0012099999999861666,0.0,0.0009395905634462543,False
8,0.0026540000000068176,0.0,0.0009395905634462543,False
9,0.000866999999999507,0.0,0.0009395905634462543,False
10,0.003775999999987789,0.0,0.0009395905634462543,False
11,0.0021419999999920947,0.0,0.0009395905634462543,False
12,0.0009299999999825559,0.0,0.0009395905634462543,False
13,0.004004000000009,0.0,0.0009395905634462543,False
14,0.0016270000000133678,0.0,0.0009395905634462543,False
15,0.0007519999999772153,0.0,0.0009395905634462543,False
16,0.0033479999999883603,0.0,0.0009395905634462543,False
17,0.002060000000000173,0.0,0.0009395905634462543,False
18,0.0022670000000175605,0.0,0.0009395905634462543,False
19,0.0012140000000044893,0.0,0.0009395905634462543,False
20,0.0005649999999945976,0.0,0.0009395905634462543,False
21,0.0029199999999889314,0.0,0.0009395905634462543,False
22,0.0017170000000135133,0.0,0.0009395905634462543,False
23,0.006832000000002836,0.0,0.0009395905634462543,False
24,0.0019330000000081782,0.0,0.0009395905634462543,False
25,0.007317000000000462,0.0,0.0009395905634462543,False
26,0.0006149999999820466,0.0,0.0009395905634462543,False
27,0.004745000000013988,0.0,0.0009395905634462543,False
28,0.002263999999996713,0.0,0.0009395905634462543,False
29,0.0010819999999966967,0.0,0.0009395905634462543,False
30,0.006917999999984659,0.0,0.0009395905634462543,False
31,0.0028880000000128803,0.0,0.0009395905634462543,False
32,0.0021969999999953416,0.0,0.0009395905634462543,False
33,0.0017560000000003129,0.0,0.0009395905634462543,False
34,0.002412000000020953,0.0,0.0009395905634462543,False
35,0.004271000000017011,0.0,0.0009395905634462543,False
36,0.0033540000000016335,0.0,0.0009395905634462543,False
37,0.003985999999997603,0.0,0.0009395905634462543,False
38,0.0019470000000012533,0.0,0.0009395905634462543,False
39,0.003424999999992906,0.0,0.0009395905634462543,False
40,0.003087999999991098,0.0,0.0009395905634462543,False
41,0.00386699999998541,0.0,0.0009395905634462543,False
42,0.0042479999999898155,0.0,0.0009395905634462543,False
43,0.002541000000007898,0.0,0.0009395905634462543,False
44,0.0029629999999940537,0.0,0.0009395905634462543,False
45,0.005931000000003905,0.0,0.0009395905634462543,False
46,0.0025669999999990978,0.0,0.0009395905634462543,False
47,0.0009610000000179753,0.0,0.0009395905634462543,False
48,0.003235999999986916,0.0,0.0009395905634462543,False
49,0.0022490000000061627,0.0,0.0009395905634462543,False
50,0.004949999999979582,0.0,0.0009395905634462543,False
51,0.0041020000000173695,0.0,0.0009395905634462543,False
52,0.000549000000006572,0.0,0.0009395905634462543,False
53,0.0013109999999869615,0.0,0.0009395905634462543,False
54,0.002217999999999165,0.0,0.0009395905634462543,False
55,0.003336999999987711,0.0,0.0009395905634462543,False
56,0.0012049999999987904,0.0,0.0009395905634462543,False
57,0.0044240000000002055,0.0,0.0009395905634462543,False
58,0.0038389999999992597,0.0,0.0009395905634462543,False
59,0.005151999999981172,0.0,0.0009395905634462543,False
60,0.0022659999999916636,0.0,0.0009395905634462543,False
61,0.0034859999999810043,0.0,0.0009395905634462543,False
62,0.004327999999986787,0.0,0.0009395905634462543,False
63,0.001444000000020651,0.0,0.0009395905634462543,False
64,0.0035779999999761003,0.0,0.0009395905634462543,False
65,0.00484000000000151,0.0,0.0009395905634462543,False
66,0.002047000000004573,0.0,0.0009395905634462543,False
67,0.0022220000000174878,0.0,0.0009395905634462543,False
68,0.0021739999999965676,0.0,0.0009395905634462543,False
69,0.0008730000000127802,0.0,0.0009395905634462543,False
70,0.0015420000000005984,0.0,0.0009395905634462543,False
71,0.0008109999999987849,0.0,0.0009395905634462543,False
72,0.0016329999999982192,0.0,0.0009395905634462543,False
73,0.0017689999999959127,0.0,0.0009395905634462543,False
74,0.0015990000000272175,0.0,0.0009395905634462543,False
75,0.00258200000001807,0.0,0.0009395905634462543,False
76,0.0008169999999836364,0.0,0.0009395905634462543,False
77,0.0010430000000098971,0.0,0.0009395905634462543,False
78,0.0011039999999979955,0.0,0.0009395905634462543,False
79,0.0006850000000042655,0.0,0.0009395905634462543,False
80,0.0012529999999912889,0.0,0.0009395905634462543,False
81,0.002658999999994194,0.0,0.0009395905634462543,False
82,0.004530999999985852,0.0,0.0009395905634462543,False
83,0.0010440000000073724,0.0,0.0009395905634462543,False
84,0.0018589999999960582,0.0,0.0009395905634462543,False
85,0.001193999999998141,0.0,0.0009395905634462543,False
86,0.0015239999999892007,0.0,0.0009395905634462543,False
87,0.0012279999999975644,0.0,0.0009395905634462543,False
88,0.0021200000000192176,0.0,0.0009395905634462543,False
89,0.0009650000000078762,0.0,0.0009395905634462543,False
90,0.0006710000000111904,0.0,0.0009395905634462543,False
91,0.0035799999999994725,0.0,0.0009395905634462543,False
92,0.0007269999999834909,0.0,0.0009395905634462543,False
93,0.0021959999999978663,0.0,0.0009395905634462543,False
94,0.0013340000000141572,0.0,0.0009395905634462543,False
95,0.0010609999999928732,0.0,0.0009395905634462543,False
96,0.000945000000001528,0.0,0.0009395905634462543,False
97,0.0016270000000133678,0.0,0.0009395905634462543,False
98,0.004112999999989597,0.0,0.0009395905634462543,False
99,0.0018680000000017571,0.0,0.0009395905634462543,False
100,0.003093000000006896,0.0,0.0009395905634462543,False
101,0.00032299999998031126,0.0,0.0009395905634462543,False
102,0.003969000000012102,0.0,0.0009395905634462543,False
103,0.002502999999990152,0.0,0.0009395905634462543,False
104,0.0013659999999902084,0.0,0.0009395905634462543,False
105,0.0015829999999823485,0.0,0.0009395905634462543,False
106,0.00037299999999618194,0.0,0.0009395905634462543,False
107,0.0013390000000015334,0.0,0.0009395905634462543,False
108,0.001425000000011778,0.0,0.0009395905634462543,False
109,0.0008050000000139335,0.0,0.0009395905634462543,False
110,0.0030969999999967968,0.0,0.0009395905634462543,False
111,0.0009470000000249001,0.0,0.0009395905634462543,False
112,0.004501000000004751,0.0,0.0009395905634462543,False
113,0.0009939999999915017,0.0,0.0009395905634462543,False
114,0.0005539999999939482,0.0,0.0009395905634462543,False
115,0.007283999999998514,0.0,0.0009395905634462543,False
116,0.0017420000000072378,0.0,0.0009395905634462543,False
117,0.0022610000000042874,0.0,0.0009395905634462543,False
118,0.003925000000009504,0.0,0.0009395905634462543,False
119,0.003019999999992251,0.0,0.0009395905634462543,False
120,0.000618000000002894,0.0,0.0009395905634462543,False
121,0.0011739999999917927,0.0,0.0009395905634462543,False
122,0.0021460000000104174,0.0,0.0009395905634462543,False
123,0.005043000000000575,0.0,0.0009395905634462543,False
124,0.0007630000000062864,0.0,0.0009395905634462543,False
125,0.0017799999999965621,0.0,0.0009395905634462543,False
126,0.002283000000005586,0.0,0.0009395905634462543,False
127,0.0007619999999803895,0.0,0.0009395905634462543,False
128,0.0004940000000033251,0.0,0.0009395905634462543,False
129,0.006416999999999007,0.0,0.0009395905634462543,False
130,0.005464000000017677,0.0,0.0009395905634462543,False
131,0.0034970000000100754,0.0,0.0009395905634462543,False
132,0.0029789999999820793,0.0,0.0009395905634462543,False
133,0.0018450000000029831,0.0,0.0009395905634462543,False
134,0.0015139999999860265,0.0,0.0009395905634462543,False
135,0.0010849999999891224,0.0,0.0009395905634462543,False
136,0.002964999999989004,0.0,0.0009395905634462543,False
137,0.001259000000004562,0.0,0.0009395905634462543,False
138,0.0031919999999843185,0.0,0.0009395905634462543,False
139,0.004222999999996091,0.0,0.0009395905634462543,False
140,0.0006359999999858701,0.0,0.0009395905634462543,False
141,0.0022199999999941156,0.0,0.0009395905634462543,False
142,0.0011759999999867432,0.0,0.0009395905634462543,False
143,0.001674000000008391,0.0,0.0009395905634462543,False
144,0.0012279999999975644,0.0,0.0009395905634462543,False
145,0.005015999999983478,0.0,0.0009395905634462543,False
146,0.002668999999997368,0.0,0.0009395905634462543,False
147,0.0010819999999966967,0.0,0.0009395905634462543,False
148,0.0017550000000028376,0.0,0.0009395905634462543,False
149,0.002276999999992313,0.0,0.0009395905634462543,False
150,0.0010439999999789507,0.0,0.0009395905634462543,False
151,0.00045099999999820284,0.0,0.0009395905634462543,False
152,0.00032000000001630724,0.0,0.0009395905634462543,False
153,0.0022940000000062355,0.0,0.0009395905634462543,False
154,0.001919000000015103,0.0,0.0009395905634462543,False
155,0.0007339999999942393,0.0,0.0009395905634462543,False
156,0.0018390000000181317,0.0,0.0009395905634462543,False
157,0.0010670000000061464,0.0,0.0009395905634462543,False
158,0.0003350000000068576,0.0,0.0009395905634462543,False
159,0.0011829999999974916,0.0,0.0009395905634462543,False
160,0.0008780000000001564,0.0,0.0009395905634462543,False
161,0.00045800000000895125,0.0,0.0009395905634462543,False
162,0.0017600000000186355,0.0,0.0009395905634462543,False
163,0.0024879999999996016,0.0,0.0009395905634462543,False
164,0.0006369999999833453,0.0,0.0009395905634462543,False
165,0.0030769999999904485,0.0,0.0009395905634462543,False
166,0.001651000000009617,0.0,0.0009395905634462543,False
167,0.0017359999999939646,0.0,0.0009395905634462543,False
168,0.0006829999999808933,0.0,0.0009395905634462543,False
169,0.00143299999999158,0.0,0.0009395905634462543,False
170,0.006963999999982207,0.0,0.0009395905634462543,False
171,0.0011899999999798183,0.0,0.0009395905634462543,False
172,0.0028190000000165583,0.0,0.0009395905634462543,False
173,0.0004360000000076525,0.0,0.0009395905634462543,False
174,0.0024150000000133787,0.0,0.0009395905634462543,False
175,0.001697000000007165,0.0,0.0009395905634462543,False
176,0.0005629999999996471,0.0,0.0009395905634462543,False
177,0.000945000000001528,0.0,0.0009395905634462543,False
178,0.000968000000000302,0.0,0.0009395905634462543,False
179,0.0004940000000033251,0.0,0.0009395905634462543,False
180,0.003172000000006392,0.0,0.0009395905634462543,False
181,0.000736999999986665,0.0,0.0009395905634462543,False
182,0.0012639999999919382,0.0,0.0009395905634462543,False
183,0.00031800000002135675,0.0,0.0009395905634462543,False
184,0.0016820000000166146,0.0,0.0009395905634462543,False
185,0.0004270000000019536,0.0,0.0009395905634462543,False
186,0.0003099999999847114,0.0,0.0009395905634462543,False
187,0.002006000000022823,0.0,0.0009395905634462543,False
188,0.0017359999999939646,0.0,0.0009395905634462543,False
