episode,length,time,reward,delta
39,14.0,0.0012240000000929285,-2.4000000000000004,-0.681718584668019
40,43.0,0.003819000000021333,-5.300000000000001,-0.10001594415714554
41,15.0,0.001348999999663647,-2.5,-0.6816846815815697
42,40.0,0.003823000000011234,-5.000000000000002,-0.9998986859783912
43,18.0,0.0018540000000939472,-2.8000000000000007,-0.8434525875027029
44,21.0,0.0018930000001091685,-3.1000000000000005,-0.8316515361726237
45,28.0,0.002613999999994121,-3.800000000000001,-0.8197000411625939
46,13.0,0.0012939999996888218,-2.3,-0.7366036219932737
47,28.0,0.002484999999978754,-3.800000000000001,-0.009095599803313315
48,55.0,0.004719000000022788,-6.4999999999999964,-0.8533407150949014
49,59.0,0.004860000000007858,-6.899999999999995,-0.8534466160177454
50,75.0,0.006229999999959546,-8.49999999999999,-0.8008908431614197
51,55.0,0.004661999999825639,-6.4999999999999964,-0.6960598332937264
52,36.0,0.003220000000055734,-4.600000000000001,-0.06817185846680185
53,39.0,0.0035570000000006985,-4.900000000000002,-0.999529445731843
54,38.0,0.0035200000002078013,-4.8000000000000025,-0.6662072988937074
55,23.0,0.002034000000094238,-3.3000000000000007,-0.8376244093739591
56,60.0,0.0063549999999850115,-6.999999999999995,-0.6916517849994941
57,17.0,0.0016320000004270696,-2.7,-0.7976878732870716
58,16.0,0.001686000000063359,-2.6000000000000005,-0.08530212981182517
59,24.0,0.002348999999867374,-3.400000000000001,-0.6906156655211907
60,25.0,0.002970000000004802,-3.500000000000001,-0.6814915431544875
61,6.0,0.0005999999998493877,-1.6,-0.617558772251191
62,10.0,0.0009569999997438572,-2.0,-0.6859705200183518
63,42.0,0.003511000000344211,-5.200000000000001,-0.0009095599803313759
64,75.0,0.006030999999893538,-8.49999999999999,-0.006817185846680229
65,61.0,0.004335999999966589,-7.099999999999994,-0.08008908431614192
66,43.0,0.0030440000000453438,-5.300000000000001,-0.9997467454035601
67,35.0,0.0025220000002263987,-4.500000000000002,-0.06916517849994941
68,29.0,0.0020730000001094595,-3.9000000000000012,-0.6915714231487973
69,24.0,0.0017139999999926658,-3.400000000000001,-0.9995247975630432
70,36.0,0.0025179999997817504,-4.600000000000001,-0.6823321808655229
71,58.0,0.004034999999930733,-6.799999999999995,-1.0003733484866868
72,53.0,0.0039040000001477893,-6.299999999999997,-0.8474093078531322
73,56.0,0.0038199999999051215,-6.599999999999996,-0.00836353524971123
74,117.0,0.007912999999916792,-12.699999999999974,-0.6729108034010005
75,97.0,0.006675000000086584,-10.699999999999982,-0.6734587311842811
76,72.0,0.004887000000053376,-8.19999999999999,-0.7467909369082293
77,80.0,0.00542200000018056,-8.999999999999988,-0.0673458731184281
78,51.0,0.0035210000000915898,-6.099999999999998,-0.622999387262115
79,24.0,0.0018060000002151355,-3.400000000000001,-0.08434525875027032
80,130.0,0.008991000000150962,-13.99999999999997,-0.8319085708827588
81,186.0,0.013566999999966356,-19.599999999999994,-0.6670280726745428
82,27.0,0.001942999999755557,-3.700000000000001,-0.09103938916290844
83,8.0,0.0006469999998444109,-1.7999999999999998,-0.6271032858161879
84,52.0,0.0037529999999605934,-6.1999999999999975,-0.8943815828967716
85,30.0,0.002171000000089407,-4.000000000000002,-0.7054365005351465
86,75.0,0.00528600000006918,-8.49999999999999,-9.095599803310428e-05
87,17.0,0.0012639999999919382,-2.7,-0.9999004265657225
88,61.0,0.00428299999975934,-7.099999999999994,-0.6109112539573162
89,24.0,0.0018169999998463027,-3.400000000000001,-0.09007717773517032
90,62.0,0.004205000000183645,-7.199999999999994,-0.78072723080184
91,62.0,0.004090000000360305,-7.199999999999994,-0.9995430568335644
92,19.0,0.0012860000001637673,-2.9000000000000004,-0.57902950231334
93,64.0,0.0046380000003409805,-7.399999999999993,-0.6401494384911252
94,13.0,0.0009039999999913562,-2.3,-0.07934190430780153
95,15.0,0.001085999999759224,-2.5,-0.6625421464409018
96,26.0,0.0017279999997299456,-3.600000000000001,-0.06271032858161874
97,14.0,0.0010130000000572181,-2.4000000000000004,-0.006271032858161885
98,12.0,0.0008279999997284904,-2.2,-0.6693607186681944
99,8.0,0.0006079999998291896,-1.7999999999999998,-0.6010619004087532
100,81.0,0.005341999999927793,-4.099999999999987,3.9996950430048814
101,157.0,0.011912999999822205,-16.69999999999996,-1.0001436134081236
102,74.0,0.006190999999944324,-8.39999999999999,-0.6721373314963046
103,30.0,0.0019709999996848637,-4.000000000000002,-0.09993449521660236
104,37.0,0.002391000000443455,-4.700000000000002,-0.09982920733196399
105,201.0,0.013410000000021682,-21.100000000000016,-0.666257622128772
106,45.0,0.003046000000267668,-5.5,-0.05790295023133396
107,37.0,0.002444000000195956,-4.700000000000002,-0.9997377365375373
108,26.0,0.0017039999997905397,-3.600000000000001,-0.009003568992871913
109,71.0,0.005410999999639898,-8.09999999999999,-0.007934190430780141
110,24.0,0.0015839999996387633,-3.400000000000001,-0.06670280726745426
111,79.0,0.005157000000053813,-8.899999999999988,-0.9996961114685804
112,86.0,0.006221999999979744,-9.599999999999985,-0.8255727600918381
113,49.0,0.003717999999935273,-5.899999999999999,-1.0001984080381559
114,8.0,0.0005690000002687157,-1.7999999999999998,-0.606235141417241
115,22.0,0.0017739999998411804,-3.2000000000000006,-0.009993449521660258
116,27.0,0.0031290000001718,-3.700000000000001,-0.6899744273930617
117,36.0,0.003944999999930587,-4.600000000000001,-0.6639289054312735
118,21.0,0.0019250000000283762,-3.1000000000000005,-0.06721373314963042
119,46.0,0.004527999999936583,-5.6,-0.09995430568335639
120,49.0,0.00402299999996103,-0.8999999999999986,1.4621123232250248
121,44.0,0.00414699999964796,-5.4,-0.8532720773320597
122,21.0,0.00204200000007404,-3.1000000000000005,-0.008530212981182506
123,35.0,0.002411999999822001,-4.500000000000002,-0.6818869962041664
124,11.0,0.001393000000007305,-2.0999999999999996,-0.6102476601051484
125,22.0,0.0017259999999623687,-3.2000000000000006,-0.0007934190430780586
126,78.0,0.0060960000000704895,-8.799999999999988,-0.09977856787639228
127,92.0,0.00678299999981391,-10.199999999999983,-0.06899744273930608
128,22.0,0.0015430000003107125,-3.2000000000000006,-0.060623514141724066
129,87.0,0.007429999999658321,-9.699999999999985,-0.676516644625053
130,48.0,0.0033910000001924345,-5.799999999999999,-0.006916517849994919
131,37.0,0.00273700000025201,-4.700000000000002,-0.0057902950231334405
132,30.0,0.0020240000003468595,-4.000000000000002,-0.6222018994421281
133,65.0,0.005015000000184955,-7.499999999999993,-0.6656001333267872
134,37.0,0.003301000000192289,-4.700000000000002,-0.6101707741645088
135,87.0,0.006827000000157568,-9.699999999999985,-0.00606235141417244
136,32.0,0.002118999999765947,-4.200000000000001,-0.6257378278755743
137,71.0,0.006315000000086002,-8.09999999999999,-7.934190430780586e-05
138,16.0,0.0011700000000018917,-2.6000000000000005,-0.6242575460242783
139,39.0,0.0030440000000453438,-4.900000000000002,-0.6686654000694929
140,61.0,0.004293999999845255,-7.099999999999994,-0.6349712047854328
141,31.0,0.002269999999953143,-4.100000000000001,-0.6661365517846858
142,217.0,0.014959999999973661,-17.70000000000004,1.2768687846810955
143,33.0,0.003106999999999971,-4.300000000000002,-0.6183715844136335
144,67.0,0.004583999999795196,-7.699999999999992,-0.0009003568992872468
145,65.0,0.0041919999998754065,-7.499999999999993,-0.08532720773320579
146,100.0,0.007032999999864842,-10.99999999999998,-0.7139995769143653
147,23.0,0.0017480000001341978,-3.3000000000000007,-0.6669560023714476
148,24.0,0.0017079999997804407,-3.400000000000001,-0.0009993449521660258
149,58.0,0.004356999999799882,-6.799999999999995,-0.6239703352883742
150,110.0,0.009284000000207016,-11.999999999999977,-0.6661253868029353
151,95.0,0.006455000000187283,-10.499999999999982,-0.6070958286019406
152,34.0,0.0021889999998165877,-4.400000000000002,-0.0008530212981182617
153,44.0,0.003410999999687192,-5.4,-0.06656001333267869
154,63.0,0.00447600000006787,-7.299999999999994,-0.8431949696957037
155,22.0,0.001469999999699212,-3.2000000000000006,-0.6668544052760459
156,48.0,0.0033929999999600113,-5.799999999999999,-0.10002281669251745
157,79.0,0.005593000000317261,-3.899999999999988,3.9995409833922486
158,92.0,0.006443999999646621,-10.199999999999983,-0.7782486582394317
159,41.0,0.0026569999999992433,-5.100000000000001,-0.06686654000694925
160,15.0,0.001123999999890657,-2.5,-0.6901960364725048
161,38.0,0.003385999999863998,-4.8000000000000025,-0.06668544052760472
162,31.0,0.0022979999998824496,-4.100000000000001,-0.7254830775382516
163,79.0,0.005552999999963504,-8.899999999999988,-2.0723196530069634
164,207.0,0.01456899999993766,-21.700000000000024,-0.6661081037129479
165,45.0,0.0031930000000102154,-5.5,-0.0006062351414172218
166,38.0,0.0030590000001211592,-4.8000000000000025,-0.5995830742407809
167,77.0,0.005407000000104745,-8.699999999999989,-0.5734860441305
168,209.0,0.017820000000028813,-21.900000000000027,-7.934190430769483e-06
169,92.0,0.007756999999855907,-10.199999999999983,-1.9029475022132143
170,51.0,0.004548999999769876,-6.099999999999998,-0.6378834979940728
171,129.0,0.008971000000201457,-13.89999999999997,-0.9996699783589532
172,50.0,0.003460999999788328,-5.999999999999998,-0.6662976092524497
173,80.0,0.005509000000074593,-8.999999999999988,-0.6606234681222185
174,51.0,0.0034439999999449356,-6.099999999999998,-0.06606234681222178
175,41.0,0.0029279999998834683,-5.100000000000001,-0.06257378278755743
176,96.0,0.007162000000334956,-10.599999999999982,-1.0002515823076366
177,154.0,0.009965999999622,-16.399999999999963,-0.06901960364725046
178,22.0,0.0016919999998208368,-3.2000000000000006,-0.009103938916290799
179,154.0,0.009973999999601801,-16.399999999999963,-0.7422041599458553
180,73.0,0.004787999999734893,-8.29999999999999,-0.8995266814337124
181,47.0,0.0030459999998129206,-5.699999999999999,-0.7336472423040441
182,75.0,0.00481900000022506,-3.4999999999999893,3.425554221605048
183,46.0,0.002967000000353437,-5.6,-0.8896510635221848
184,69.0,0.0045820000000276195,-7.8999999999999915,-0.006668544052760517
185,137.0,0.009299999999711872,-14.699999999999967,-0.9009441753249982
186,150.0,0.00966599999992468,-15.999999999999963,-0.07976878732870729
187,65.0,0.004275000000234286,-7.499999999999993,-0.6705413751549958
188,63.0,0.004105999999865162,-7.299999999999994,-0.7204398315638126
189,25.0,0.0018370000002505549,-3.500000000000001,-0.6610069788753474
190,175.0,0.011665999999877386,-18.49999999999998,-0.6826952720625843
191,45.0,0.002908999999817752,-5.5,-1.1206763375268363
192,34.0,0.0021709999996346596,-4.400000000000002,-0.07204398315638127
193,77.0,0.0049319999998260755,-8.699999999999989,-0.8302727930301874
194,62.0,0.003911999999672844,-7.199999999999994,-0.06239703352883741
195,22.0,0.0015159999998104468,1.7999999999999994,3.6803573612496874
196,53.0,0.0040039999998953135,-6.299999999999997,-0.665982084330881
197,49.0,0.003507999999783351,-5.899999999999999,-0.660117569591206
198,42.0,0.0029850000000806176,-5.200000000000001,-0.6056766304488983
199,88.0,0.005633999999645312,-9.799999999999985,-0.6135818392360964
200,75.0,0.00536099999999351,-8.49999999999999,-0.06662976092524497
201,27.0,0.001833999999689695,-3.700000000000001,-7.934190430214372e-07
202,14.0,0.0009970000000976142,-2.4000000000000004,-0.6662526109480443
203,168.0,0.012421000000358617,-17.79999999999997,-0.0843194969695703
204,46.0,0.0031549999998787825,-5.6,-0.28373080509871684
205,149.0,0.010113000000274042,-10.899999999999963,0.36803573612496887
206,57.0,0.0037550000001829176,-6.699999999999996,-0.06826952720625845
207,145.0,0.0094400000002679,-15.499999999999964,-0.666945269413257
208,66.0,0.004761000000144122,-2.5999999999999925,2.8922109384157575
209,7.0,0.0005700000001525041,-1.7,-0.6609314523080851
210,98.0,0.007043999999950756,-10.799999999999981,-2.1554242918955993
211,106.0,0.01054599999997663,-11.599999999999978,-0.062220189944212745
212,74.0,0.0076060000001234584,-8.39999999999999,-0.6246543505003442
213,76.0,0.008945000000039727,-8.599999999999989,-0.006662976092524531
214,75.0,0.005982000000130938,-8.49999999999999,-0.35979004295642836
215,70.0,0.006247000000257685,-7.999999999999991,-0.6899803826125606
216,15.0,0.0011670000003505265,-2.5,-0.06609314523080845
217,48.0,0.003517000000101689,-5.799999999999999,-0.6775653824344714
218,137.0,0.009293999999954394,-14.699999999999967,-0.06056766304488981
219,24.0,0.0017010000001391745,-3.400000000000001,-0.6028325166249431
220,40.0,0.0027930000001106237,-1.7763568394002505e-15,0.2892210938415758
221,98.0,0.0069450000000870205,-10.799999999999981,-0.6661036570998848
222,12.0,0.001059999999597494,-2.2,-0.06242575460242783
223,48.0,0.00330500000018219,-5.799999999999999,-0.6735310031782832
224,26.0,0.00196700000014971,-3.600000000000001,-0.6655542690362295
225,39.0,0.00290099999983795,-4.900000000000002,-0.6638347142862585
226,45.0,0.0033670000002530287,-5.5,-0.06661036570998835
227,161.0,0.011867999999594758,-17.09999999999996,-0.006661036570998813
228,74.0,0.004981000000043423,-8.39999999999999,-0.5993335136050261
229,67.0,0.004746000000068307,-7.699999999999992,-0.6354945783800241
230,42.0,0.00290400000039881,-5.200000000000001,-0.5901699987011834
231,19.0,0.0015089999997144332,-2.9000000000000004,-0.5993809413241823
232,30.0,0.0021560000000135915,-4.000000000000002,-0.03578796102517712
233,326.0,0.023689999999987776,-28.600000000000193,0.0289221093841574
234,57.0,0.004047999999784224,-1.6999999999999957,1.1722458990707123
235,35.0,0.0024920000000747677,-4.500000000000002,-0.6055764534276527
236,31.0,0.00225799999998344,-4.100000000000001,-0.0605576453427652
237,166.0,0.01190699999960998,-17.599999999999966,-0.6597964129745875
238,119.0,0.008064999999987776,-12.899999999999974,-0.07336472423040441
239,122.0,0.008529999999609572,-8.199999999999973,0.11722458990707096
240,78.0,0.005552000000079715,-8.799999999999988,-3.6500988325929686
241,10.0,0.000792000000274129,-2.0,-0.006609314523080889
242,115.0,0.00848500000029162,-12.499999999999975,-0.6659655251368625
243,221.0,0.015667000000121334,-23.100000000000044,-0.006686654000694903
244,37.0,0.0027059999997618434,-4.700000000000002,-0.05993809413241824
245,182.0,0.013284000000112428,-19.19999999999999,-0.9251224535927299
246,98.0,0.008594999999786523,-10.799999999999981,-0.01016890005810489
247,31.0,0.0022850000000289583,-4.100000000000001,-0.6654389727091045
248,50.0,0.003545999999914784,-0.9999999999999982,3.685942311758724
249,55.0,0.0038760000002184825,-6.4999999999999964,-3.400271068514277
250,113.0,0.008521000000200729,-12.299999999999976,-1.4617422252553247
251,219.0,0.01580199999989418,-22.90000000000004,-9.003568992871358e-05
252,338.0,0.025697999999920285,-34.80000000000021,-0.6435318955184343
253,102.0,0.008482000000185508,-11.19999999999998,-0.6593247979568189
254,500.0,0.040645000000040454,-50.10000000000044,-0.0003833645378866213
255,114.0,0.00955999999996493,-12.399999999999975,-0.6622467509245314
256,53.0,0.004457000000002154,-6.299999999999997,-0.5996865536324961
257,254.0,0.021600000000034925,-21.40000000000009,3.7245379333321686
258,227.0,0.019346000000041386,-23.700000000000053,-0.667891161927846
259,46.0,0.0038709999998900457,-5.6,-0.6463187224331378
260,184.0,0.015340999999807536,-19.39999999999999,-0.6061088651995236
261,42.0,0.0034160000000156288,-5.200000000000001,-0.6329977454032332
262,131.0,0.010539000000335363,-9.09999999999997,2.222813458665478
263,101.0,0.008599999999660213,-11.09999999999998,-0.614977194539112
264,90.0,0.007184999999935826,-9.999999999999984,-0.06622467509245311
265,101.0,0.007550000000264845,-6.09999999999998,0.22228134586654757
266,90.0,0.006645999999818741,-4.999999999999984,3.109412197706354
267,53.0,0.0036689999997179257,-6.299999999999997,-0.8365410427077857
268,87.0,0.006023999999797525,-4.699999999999985,3.188455128997533
269,312.0,0.024429000000054657,-27.200000000000173,4.069139776925595
270,125.0,0.01548400000001493,-13.499999999999972,-1.0002692075726867
271,49.0,0.0041879999998855055,-0.8999999999999986,4.136511491038417
272,23.0,0.0025689999997666746,-3.3000000000000007,-0.006055764534276475
273,151.0,0.009618999999929656,-16.099999999999962,-1.0283177513076864
274,87.0,0.006075000000237196,-4.699999999999985,0.41365114910384104
275,233.0,0.01584000000002561,-24.30000000000006,-0.9100200253093621
276,177.0,0.012159000000337983,-13.699999999999982,4.173198212740658
277,70.0,0.004825999999866326,-2.999999999999991,0.4173198212740661
278,117.0,0.008026999999856343,-12.699999999999974,-0.7452012929344888
279,112.0,0.007833000000118773,-12.199999999999976,-0.006622467509245333
280,109.0,0.007467000000360713,-11.899999999999977,-0.9094436036380283
281,118.0,0.007919000000129017,-12.799999999999974,-0.6089822887295128
282,195.0,0.012591000000156782,-20.500000000000007,-0.3358882735248202
283,340.0,0.022919000000001688,-35.00000000000021,-0.6635980848128742
284,25.0,0.0016660000001138542,-3.500000000000001,-0.6530339819812704
285,123.0,0.00844199999983175,-13.299999999999972,-0.6673114535913834
286,74.0,0.00519399999984671,-3.3999999999999897,0.041731982127406475
287,63.0,0.004051999999774125,-7.299999999999994,-0.06149771945391114
288,207.0,0.013316000000031636,-21.700000000000024,-1.9841349494229128
289,77.0,0.004881000000295899,-3.6999999999999886,0.0041731982127406475
290,96.0,0.0067349999999350985,-5.599999999999982,3.982452989468709
291,241.0,0.016300999999657506,-25.100000000000072,-0.84422301428069
292,201.0,0.013198000000102184,-21.100000000000016,-0.9297118984078601
293,340.0,0.024294000000281812,-30.000000000000213,3.8506898677774704
294,269.0,0.02941000000009808,-22.900000000000112,0.38506898677774704
295,204.0,0.013127000000167754,-21.40000000000002,-0.1000269207572686
296,93.0,0.005916999999953987,-10.299999999999983,-0.6597700313578067
297,61.0,0.0040789999998196436,-2.0999999999999943,4.167930045507265
298,77.0,0.005589999999756401,-3.6999999999999886,4.263021561298228
299,239.0,0.01548400000001493,-24.90000000000007,-0.635025756629285
300,335.0,0.022127000000182306,-34.500000000000206,-0.36777980429797175
301,257.0,0.01691499999969892,-21.700000000000095,0.42630215612982303
302,33.0,0.002195999999912601,0.6999999999999984,0.042630215612982525
303,26.0,0.0018159999999625143,-3.600000000000001,-0.6127016361881059
304,148.0,0.009356999999909021,-10.799999999999963,3.9883944472402844
305,190.0,0.012488000000303145,-15.0,1.4612873797342099
306,500.0,0.03276099999993676,-50.10000000000044,-0.0023418805663276143
307,388.0,0.025146999999833497,-34.80000000000028,4.218977637477085
308,87.0,0.0060170000001562585,-4.699999999999985,4.222892965348272
309,362.0,0.023137000000133412,-37.200000000000244,-0.6595274058770937
310,303.0,0.028581000000031054,-31.30000000000016,-0.70788382808239
311,63.0,0.007395000000087748,-2.2999999999999936,3.889335229059615
312,43.0,0.005451999999877444,-5.300000000000001,-0.6327367205780959
313,119.0,0.009601000000202475,-7.899999999999974,1.4540560568070209
314,345.0,0.024346000000150525,-30.50000000000022,2.3869211337902243
315,65.0,0.004523999999946682,-7.499999999999993,-0.060283251662494264
316,52.0,0.003448999999818625,-1.1999999999999975,0.23869211337902296
317,88.0,0.006766999999854306,-4.799999999999985,3.4611746414756084
318,138.0,0.009682999999768072,-9.799999999999967,1.1875591093623372
319,500.0,0.04093300000022282,-50.10000000000044,-3.8770653354447404e-12
320,234.0,0.020478999999795633,-24.400000000000063,-0.06327367205780954
321,46.0,0.003941999999824475,-0.5999999999999996,1.2568264000691194
322,168.0,0.014894000000367669,-17.79999999999997,-0.6286186794560602
323,84.0,0.007274000000052183,-9.399999999999986,-0.6061455068421441
324,84.0,0.0068280000000413565,-4.399999999999986,1.261882912290714
325,229.0,0.018458999999893422,-23.900000000000055,-0.006327367205780976
326,288.0,0.01953300000013769,-29.80000000000014,-0.0006327367205780643
327,500.0,0.04131700000016281,-50.10000000000044,-7.662666870950074e-05
328,351.0,0.025480000000243308,-31.10000000000023,0.12618829122907105
329,55.0,0.003757999999834283,-6.4999999999999964,-0.6671290005252081
330,445.0,0.03147099999978309,-40.50000000000036,2.0460646353785688
331,107.0,0.007530999999744381,-11.699999999999978,-0.7088862888894751
332,500.0,0.03687399999989793,-50.10000000000044,0.0038088652338535423
333,69.0,0.005297000000155094,-7.8999999999999915,-0.6126206654518586
334,42.0,0.0030270000002019515,-5.200000000000001,-0.0005790295023133663
335,211.0,0.01461299999982657,-22.10000000000003,-0.6943737614587977
336,153.0,0.011011999999936961,-16.29999999999996,-0.6808467259095137
337,500.0,0.03533999999990556,-50.10000000000044,2.264422455100501e-08
338,428.0,0.03190499999982421,-38.80000000000034,3.3726577985204877
339,60.0,0.004520999999840569,-1.9999999999999947,0.20460646353785705
340,500.0,0.04106000000001586,-50.10000000000044,-4.60395328366614e-06
341,164.0,0.011256000000230415,-17.399999999999963,-0.0606145506842144
342,141.0,0.009822999999869353,-10.099999999999966,3.474011232851032
343,348.0,0.025892000000112603,-30.800000000000225,0.3474011232851031
344,102.0,0.006887000000006083,-6.19999999999998,1.1850708569239323
345,245.0,0.016864000000168744,-25.500000000000078,-0.6659762544455649
346,61.0,0.004004000000350061,-2.0999999999999943,3.1557294470903563
347,87.0,0.0066920000003847235,-4.699999999999985,0.3155729447090354
348,500.0,0.0348149999999805,-50.10000000000044,-3.237439513392726e-05
349,125.0,0.008280999999897176,-8.499999999999972,0.11850708569239288
350,53.0,0.004054999999880238,-1.2999999999999972,3.9774445775654916
351,79.0,0.005219000000124652,-3.899999999999988,4.209963430555552
352,64.0,0.004215999999814812,-2.3999999999999932,3.4496570450616177
353,208.0,0.014491999999791005,-21.800000000000026,-0.06659820843308806
354,300.0,0.02066000000013446,-26.000000000000156,3.866360209741484
355,303.0,0.019818000000213942,-26.30000000000016,0.3866360209741484
356,500.0,0.043337999999948806,-50.10000000000044,0.0004571571944337882
357,500.0,0.0361760000000686,-50.10000000000044,-0.659502757541258
358,126.0,0.008269999999811262,-8.599999999999971,4.229766964670121
359,111.0,0.00864499999988766,-12.099999999999977,-0.6654986859423417
360,500.0,0.03425599999991391,-50.10000000000044,-2.0284101816536726e-06
361,187.0,0.01290900000003603,-14.699999999999996,0.42297669646701186
362,132.0,0.008859000000029482,-14.199999999999969,-0.6656965912582649
363,90.0,0.0063810000001467415,-4.999999999999984,4.1395061004620635
364,173.0,0.011394000000109372,-13.299999999999976,0.41395061004620626
365,181.0,0.012858999999934895,-14.099999999999987,0.04139506100462054
366,91.0,0.006253000000015163,-5.099999999999984,0.004139506100461876
367,121.0,0.0081119999999828,-8.099999999999973,0.0004139506100457879
368,136.0,0.009679999999661959,-9.599999999999968,4.236538655299639
369,22.0,0.0017190000003211026,-3.2000000000000006,-0.605972035407558
370,278.0,0.018436999999721593,-23.800000000000125,3.807310203636444
371,190.0,0.012770000000273285,-15.0,4.051597082056972
372,245.0,0.015720999999757623,-20.500000000000078,1.465901172075828
373,137.0,0.010679999999865686,-9.699999999999967,0.3807310203636445
374,205.0,0.02290099999981976,-16.50000000000002,0.03807310203636449
375,107.0,0.010711999999784894,-6.699999999999978,4.287510545358266
376,140.0,0.010244999999940774,-14.999999999999966,-0.6626231044361319
377,258.0,0.0184239999998681,-21.800000000000097,4.16930755841603
378,110.0,0.007871000000250206,-6.999999999999977,2.28507717150838
379,26.0,0.001784999999927095,1.399999999999999,3.950946993803601
380,48.0,0.0031429999999090796,-0.7999999999999989,0.3950946993803601
381,259.0,0.01843600000029255,-26.900000000000098,-0.0900944175324998
382,144.0,0.010216000000127679,-10.399999999999965,3.705784815952605
383,35.0,0.002379999999902793,0.4999999999999982,0.22850771715083784
384,147.0,0.010854000000108499,-10.699999999999964,4.009778253865122
385,437.0,0.029708000000027823,-44.70000000000035,-0.5839695901719422
386,500.0,0.03314799999998286,-50.10000000000044,-1.999011824904695e-06
387,72.0,0.0048449999999320426,-8.19999999999999,-0.6593172577617596
388,84.0,0.005631999999877735,-9.399999999999986,-0.6644089051112485
389,500.0,0.034681000000091444,-50.10000000000044,-3.876555217025013e-05
390,400.0,0.036916999999903055,-36.0000000000003,0.4009778253865126
391,500.0,0.04287799999974595,-50.10000000000044,-8.168971610267306e-10
392,500.0,0.03700100000014572,-50.10000000000044,-3.997757236362531e-09
393,49.0,0.003590999999687483,-0.8999999999999986,1.1868156484376797
394,500.0,0.036278999999922235,-50.10000000000044,0.009280183140503384
395,464.0,0.032463000000007014,-42.40000000000039,2.470857220748039
396,92.0,0.006268999999974767,-5.199999999999983,0.1186815648437678
397,81.0,0.005253000000266184,-4.099999999999987,3.86996087236447
398,272.0,0.01899500000035914,-23.200000000000117,0.38699608723644685
399,100.0,0.006511000000045897,-5.9999999999999805,0.03869960872364464
400,43.0,0.0032659999997122213,-0.3000000000000007,1.1729596565224947
401,95.0,0.006213000000116153,-5.499999999999982,0.1172959656522492
402,207.0,0.014308999999684602,-16.700000000000024,0.011729596565225098
403,43.0,0.0027159999999639695,-0.3000000000000007,0.001172959656522643
404,57.0,0.0035549999997783743,-1.6999999999999957,1.1702202111405953
405,48.0,0.004647000000204571,-0.7999999999999989,0.01186815648437678
406,40.0,0.0055360000001201115,-1.7763568394002505e-15,4.0138213750953105
407,500.0,0.04388199999993958,-50.10000000000044,-0.0004916412682550164
408,131.0,0.008972999999969034,-9.09999999999997,2.3134929552214984
409,68.0,0.005129000000124506,-2.799999999999992,0.23134929552214967
410,110.0,0.0075759999999718275,-6.999999999999977,0.023134929552214967
411,62.0,0.00396199999977398,-2.199999999999994,0.002313492955221541
412,56.0,0.0035939999997935956,-1.599999999999996,0.00023134929552171002
