steps,time,reward,delta,converged
59,0.0034279999999853317,0.0,0,False
60,0.003905999999915366,0.0,0,False
61,0.004226000000016938,0.0,0,False
62,0.0037489999999706924,0.0,0,False
63,0.0134330000000773,0.0,0,False
64,0.0047069999999393985,0.0,0,False
65,0.007789000000002488,0.0,0,False
66,0.007683000000042739,0.0,0,False
67,0.003173999999944499,0.0,0,False
68,0.004019000000084816,0.0,0,False
69,0.014295000000061009,0.0,0,False
70,0.0030789999999569773,0.0,0,False
71,0.00536099999999351,0.0,0,False
72,0.0064180000000533255,0.0,0,False
73,0.004209999999943648,0.0,0,False
74,0.0019940000000815417,0.0,0,False
75,0.0012239999999792417,0.0,0,False
76,0.005453999999986081,0.0,0,False
77,0.0017080000000078144,0.0,0,False
78,0.0030699999999797,0.0,0,False
79,0.001906999999960135,0.0,0,False
80,0.008440999999947962,0.0,0,False
81,0.009742999999957647,0.0,0,False
82,0.004623000000037791,0.0,0,False
83,0.0008680000000822474,0.0,0,False
84,0.0018340000000307555,0.0,0,False
85,0.012233000000037464,0.0,0,False
86,0.001266999999984364,0.0,0,False
87,0.001224999999976717,0.0,0,False
88,0.006779999999935171,0.0,0,False
89,0.0008800000000519503,0.0,0,False
90,0.009732999999982894,0.0,0,False
91,0.0011279999999942447,0.0,0,False
92,0.0010039999999662541,0.0,0,False
93,0.00236599999993814,0.0,0,False
94,0.0041169999999510765,0.0,0,False
95,0.002300999999988562,0.0,0,False
96,0.004860000000007858,0.0,0,False
97,0.004078000000049542,0.0,0,False
98,0.00811399999997775,0.0,0,False
99,0.0011190000000169675,0.0,0,False
100,0.0059540000000879445,0.0,0,False
101,0.012109000000009473,0.0,0,False
102,0.016966000000024906,0.0,0,False
103,0.004893000000038228,0.0,0,False
104,0.0010280000000193468,0.0,0,False
105,0.010731999999961772,0.0,0,False
106,0.004284999999981665,0.0,0,False
107,0.0015869999999722495,0.0,0,False
108,0.005121000000031017,0.0,0,False
109,0.0018140000000812506,0.0,0,False
110,0.002392999999983658,0.0,0,False
111,0.018173999999930857,0.0,0,False
112,0.008262999999942622,0.0,0,False
113,0.003336999999987711,0.0,0,False
114,0.005495999999993728,0.0,0,False
115,0.01176799999996092,0.0,0,False
116,0.003730000000018663,0.0,0,False
117,0.01054999999996653,0.0,0,False
118,0.011926000000016757,0.0,0,False
119,0.01771900000005644,0.0,0,False
120,0.011486999999988257,0.0,0,False
121,0.013822000000004664,0.0,0,False
122,0.0021150000000034197,0.0,0,False
123,0.0010700000000269938,0.0,0,False
124,0.004839999999944666,0.0,0,False
125,0.003476000000091517,0.0,0,False
126,0.008525000000076943,0.0,0,False
127,0.001770000000078653,0.0,0,False
128,0.02408900000000358,0.0,0,False
129,0.02024600000004284,0.0,0,False
130,0.0035139999999955762,0.0,0,False
131,0.004234999999994216,0.0,0,False
132,0.0027749999999286956,0.0,0,False
133,0.002276000000051681,0.0,0,False
134,0.007244000000014239,0.0,0,False
135,0.005501000000094791,0.0,0,False
136,0.022161000000096465,0.0,0,False
137,0.006101999999941654,0.0,0,False
138,0.03339200000004894,0.0,0,False
139,0.012116999999989275,0.0,0,False
140,0.011078999999995176,0.0,0,False
141,0.005539999999996326,0.0,0,False
142,0.00336600000002818,0.0,0,False
143,0.0053470000000288564,0.0,0,False
144,0.01359899999999925,0.0,0,False
145,0.0036149999999679494,0.0,0,False
146,0.0026030000000218934,0.0,0,False
147,0.005693000000064785,0.0,0,False
148,0.007920999999896594,0.0,0,False
149,0.003429999999980282,0.0,0,False
150,0.005844000000024607,0.0,0,False
151,0.0022470000000112123,0.0,0,False
152,0.010893000000010034,0.0,0,False
153,0.004811000000017884,0.0,0,False
154,0.0034570000000258005,0.0,0,False
155,0.006421000000045751,0.0,0,False
156,0.0013330000000451037,0.0,0,False
157,0.004129000000034466,0.0,0,False
158,0.004585000000020045,0.0,0,False
159,0.009932000000048902,0.0,0,False
160,0.0020170000000234722,0.0,0,False
161,0.005260999999904925,0.0,0,False
162,0.014965999999958512,0.0,0,False
163,0.004833999999959815,0.0,0,False
164,0.014363000000003012,0.0,0,False
165,0.006184999999959473,0.0,0,False
166,0.0016339999999672727,0.0,0,False
167,0.016251000000011118,0.0,0,False
168,0.002211999999985892,0.0,0,False
169,0.0015819999999848733,0.0,0,False
170,0.00898199999994631,0.0,0,False
171,0.002234000000044034,0.0,0,False
172,0.0023700000000417276,0.0,0,False
173,0.011277999999947497,0.0,0,False
174,0.006000999999969281,0.0,0,False
175,0.0027420000000120126,0.0,0,False
176,0.0195730000000367,0.0,0,False
177,0.0034110000000282525,0.0,0,False
178,0.008266000000048734,0.0,0,False
179,0.018663000000060492,0.0,0,False
180,0.004228000000011889,0.0,0,False
181,0.004918999999972584,0.0,0,False
182,0.0026260000000775108,0.0,0,False
183,0.015002999999978783,0.0,0,False
184,0.011059000000045671,0.0,0,False
185,0.033458999999993466,0.0,0,False
186,0.007691000000022541,0.0,0,False
187,0.009616999999934706,0.0,0,False
188,0.0020279999999957,0.0,0,False
189,0.01591099999996004,0.0,0,False
190,0.018760999999926753,0.0,0,False
191,0.021241000000031818,0.0,0,False
192,0.0032009999999900174,0.0,0,False
193,0.026631000000065796,0.0,0,False
194,0.0036020000000007713,0.0,0,False
195,0.01192799999989802,0.0,0,False
196,0.008263000000056309,0.0,0,False
197,0.007010000000036598,0.0,0,False
198,0.002877000000012231,0.0,0,False
199,0.01887499999997999,0.0,0,False
200,0.003536999999937507,0.0,0,True
