episode,length,time,reward,delta
161,23.0,0.002287000000023909,-3.3000000000000007,-0.62700467981209
162,27.0,0.0017489999999042993,-3.700000000000001,-0.6170114375978843
163,64.0,0.004067000000077314,-7.399999999999993,-0.9995051858057766
164,22.0,0.0015159999999241336,-3.2000000000000006,-0.9798313743524354
165,11.0,0.0007720000000972504,-2.0999999999999996,-0.4702352343803051
166,39.0,0.0025689999999940483,-4.900000000000002,-0.9876164725356625
167,92.0,0.005862999999976637,-10.199999999999983,-0.6456998206524593
168,84.0,0.005443000000013853,-9.399999999999986,-0.6892686124287504
169,8.0,0.0005840000000034706,-1.7999999999999998,-0.6856549069504609
170,34.0,0.002215999999975793,-4.400000000000002,-0.837125174746987
171,9.0,0.0006740000000036162,-1.9,-0.8249359248103539
172,95.0,0.006365999999957239,-10.499999999999982,-0.49883203385542474
173,131.0,0.00872900000001664,-14.09999999999997,-0.9796032494584466
174,33.0,0.002410000000054424,-4.300000000000002,-0.9888321344060433
175,17.0,0.0011450000000650107,-2.7,-0.41680980017895064
176,31.0,0.0020429999999578285,-4.100000000000001,-0.971757830130351
177,6.0,0.0005069999999705033,-1.6,-0.34167685871072473
178,16.0,0.00130500000000211,-2.6000000000000005,-0.32969955435883247
179,21.0,0.001806999999985237,-3.1000000000000005,-0.4913316967220923
180,34.0,0.0023889999999937572,-4.400000000000002,-0.4118761544639312
181,6.0,0.00051399999995283,-1.6,-0.3276219297817654
182,19.0,0.0012789999999540669,-2.9000000000000004,-0.6407953165843872
183,28.0,0.0019310000000132277,-3.800000000000001,-0.5873276706643596
184,38.0,0.0025580000000218206,-4.8000000000000025,-0.5984886751944043
185,49.0,0.003341999999975087,-5.899999999999999,-0.8988655857879821
186,18.0,0.0012619999999969878,-2.8000000000000007,-0.3075091728396523
187,69.0,0.004483000000050197,-7.8999999999999915,-0.8782200702974932
188,16.0,0.0011059999999361025,-2.6000000000000005,-0.46621619178007645
189,18.0,0.001220999999986816,-2.8000000000000007,-0.29672959892294926
190,4.0,0.0003169999999954598,-1.4,-0.37512882016105553
191,41.0,0.002715000000080181,-5.100000000000001,-0.6324699191272982
192,30.0,0.002144999999927677,-4.000000000000002,-0.5553102938380958
193,29.0,0.0018939999999929569,-3.9000000000000012,-0.645619777981872
194,61.0,0.0039840000000594955,-7.099999999999994,-0.9593951110980292
195,16.0,0.0010949999999638749,-2.6000000000000005,-0.2767582555556871
196,27.0,0.0018139999999675638,-3.700000000000001,-0.8339157830554824
197,16.0,0.0010910000000876607,-2.6000000000000005,-0.36503862989031377
198,14.0,0.00097399999992831,-2.4000000000000004,-0.3462728745616026
199,70.0,0.004645999999979722,-7.999999999999991,-0.7857231277591004
200,12.0,0.0008460000000241052,-2.2,-0.600491430605577
201,9.0,0.0006369999999833453,-1.9,-0.6364695066185779
202,59.0,0.0037210000000413856,-6.899999999999995,-0.5869986487642337
203,15.0,0.0010150000000521686,-2.5,-0.6452845118945436
204,6.0,0.0004890000000159489,-1.6,-0.4394385606283684
205,20.0,0.0014859999999998763,-3.0000000000000004,-0.5748393262361575
206,43.0,0.0029040000000577493,-5.300000000000001,-0.7534126572722882
207,17.0,0.0012480000000323344,-2.7,-0.43168302556433313
208,39.0,0.0026110000000016953,-4.900000000000002,-0.8636588402600438
209,31.0,0.002074999999990723,-4.100000000000001,-0.8905517682188638
210,83.0,0.005428000000051725,-9.299999999999986,-0.35247617842623447
211,110.0,0.007384999999999309,-8.999999999999977,2.000388054351536
212,5.0,0.00038700000004610047,-1.5,-0.33383294199954117
213,10.0,0.0006819999999834181,-2.0,-0.5403758491538446
214,25.0,0.0016620000000102664,-3.500000000000001,-0.7465372536949832
215,18.0,0.0012319999999590436,-2.8000000000000007,-0.9284353658932363
216,10.0,0.00068999999996322,-2.0,-0.8061268536756325
217,34.0,0.002266999999960717,-4.400000000000002,-0.6074718252088644
218,31.0,0.0021570000000110667,-4.100000000000001,-0.3103558554503676
219,39.0,0.0027499999999918145,-4.900000000000002,-0.3079388862798671
220,15.0,0.0010480000000825385,-2.5,-0.7424423323293186
221,12.0,0.0008639999999786596,-2.2,-0.29830636137556565
222,30.0,0.0020100000000411455,-4.000000000000002,-0.7961650720491467
223,60.0,0.003960000000006403,-6.999999999999995,-0.6088262782932949
224,10.0,0.0007459999999355205,-2.0,-0.4195945726020688
225,50.0,0.0032769999999118227,-5.999999999999998,-0.6074972441285909
226,24.0,0.0016679999999951178,-3.400000000000001,-0.25523580660749934
227,12.0,0.0008670000000847722,-2.2,-0.5282987838878104
228,105.0,0.006911999999942964,-11.499999999999979,-0.8604672376914431
229,13.0,0.0009250000000520231,-2.3,-0.73783372591312
230,8.0,0.0006200000000262662,-1.7999999999999998,-0.550133712236607
231,28.0,0.001956999999947584,-3.800000000000001,-0.5174218320037164
232,77.0,0.004905999999891719,-8.699999999999989,-0.9597995537558913
233,60.0,0.003936000000066997,-6.999999999999995,-0.5807560607050892
234,63.0,0.004605000000083237,-7.299999999999994,-0.576678312890869
235,49.0,0.00327900000002046,-5.899999999999999,-0.5467475197157318
236,36.0,0.002476000000001477,-4.600000000000001,-0.9581174799404287
237,71.0,0.004711999999926775,-8.09999999999999,-0.8123315980787305
238,31.0,0.00211699999999837,-4.100000000000001,-0.8014965913969774
239,24.0,0.002253999999993539,-3.400000000000001,-0.8569871087191057
240,18.0,0.0019079999999576103,-2.8000000000000007,-0.5571211434612419
241,40.0,0.004546999999888612,-5.000000000000002,-0.699349964198982
242,39.0,0.0040300000000570435,-4.900000000000002,-0.25542192248714046
243,16.0,0.0017599999999902138,-2.6000000000000005,-0.527465356209904
244,11.0,0.0014569999999594074,-2.0999999999999996,-0.2793202699053309
245,13.0,0.0018140000000812506,-2.3,-0.48633826423846005
246,6.0,0.001301000000012209,-1.6,-0.23291565861861974
247,21.0,0.0020630000000210202,-3.1000000000000005,-0.5457295032999268
248,26.0,0.0030299999999670035,-3.600000000000001,-0.22971222594674945
249,6.0,0.0007190000000036889,-1.6,-0.2685345873195748
250,11.0,0.0010989999999537758,-2.0999999999999996,-0.48516643905156065
251,62.0,0.00587499999994634,-7.199999999999994,-0.28399739801678836
252,18.0,0.001237999999943895,-2.8000000000000007,-0.6987519394043216
253,17.0,0.0012159999999994398,-2.7,-0.4754689054990293
254,10.0,0.0007839999999532665,-2.0,-0.39030019003063054
255,15.0,0.0010529999999562278,-2.5,-0.3885147230078998
256,9.0,0.000619000000028791,-1.9,-0.6640503533218081
257,61.0,0.004044000000021697,-7.099999999999994,-0.5592490263974976
258,187.0,0.012373000000025058,-16.699999999999996,1.8105496587656744
259,4.0,0.0003150000000005093,-1.4,-0.27937757701294463
260,28.0,0.0019139999999424617,-3.800000000000001,-0.9438814257740098
261,15.0,0.0010580000000572909,-2.5,-0.25143981931165016
262,23.0,0.0015119999999342326,-3.3000000000000007,-0.25296388371102396
263,23.0,0.0015319999999974243,-3.3000000000000007,-0.230620550594556
264,17.0,0.0011680000000069413,-2.7,-0.3776351153418619
265,56.0,0.0038289999999960855,-6.599999999999996,-0.5087795819894494
266,176.0,0.011716999999975997,-18.59999999999998,-0.2351976657290682
267,8.0,0.0006200000000262662,-1.7999999999999998,-0.48750803357865624
268,34.0,0.0023149999999532156,-4.400000000000002,-0.5014090291151176
269,30.0,0.002036999999972977,-4.000000000000002,-0.20948259990896123
270,22.0,0.0015799999999899228,-3.2000000000000006,-0.7505242047499342
271,17.0,0.0011739999999917927,-2.7,-0.19432096152655653
272,33.0,0.0022240000000692817,-4.300000000000002,-0.5294716061383854
273,13.0,0.000990999999999076,-2.3,-0.2211996798076794
274,17.0,0.0011719999999968422,-2.7,-0.9032261249856124
275,62.0,0.004143999999996595,-7.199999999999994,-0.8993643807398872
276,37.0,0.002545999999938431,-4.700000000000002,-0.3496632507071098
277,9.0,0.0006900000000769069,-1.9,-0.18853433991806512
278,20.0,0.0014629999999442589,-3.0000000000000004,-0.7370746990148047
279,9.0,0.000697999999943022,-1.9,-0.17488886537390091
280,8.0,0.0006510000000616856,-1.7999999999999998,-0.17447080544876525
281,11.0,0.0007749999999759893,-2.0999999999999996,-0.2317693237243229
282,11.0,0.0008189999999785869,-2.0999999999999996,-0.3475339163937321
283,36.0,0.002382999999895219,-4.600000000000001,-0.20859239135189056
284,18.0,0.0012400000000525324,-2.8000000000000007,-0.8996693754559143
285,59.0,0.003975999999966007,-6.899999999999995,-0.33987160380767567
286,4.0,0.00032299999998031126,-1.4,-0.14495607289796686
287,66.0,0.00438900000006015,-4.5999999999999925,1.629494692889107
288,24.0,0.0016000000000531145,-3.400000000000001,-0.4783053311859382
289,7.0,0.0004989999999907013,-1.7,-0.14268171877348246
290,13.0,0.0009389999999029897,-2.3,-0.4517719483154341
291,81.0,0.005432999999925414,-9.099999999999987,-0.875992870925883
292,19.0,0.0013000000000147338,-2.9000000000000004,-0.5181115960006218
293,21.0,0.001418000000057873,-3.1000000000000005,-0.4518107445858207
294,16.0,0.001125000000001819,-2.6000000000000005,-0.46640468312570316
295,14.0,0.0009959999999864522,-2.4000000000000004,-0.19907971182691142
296,36.0,0.0024670000000242,-4.600000000000001,-0.1594903772181664
297,18.0,0.0012349999999514694,-2.8000000000000007,-0.14354133949634973
298,31.0,0.002113000000008469,-4.100000000000001,-0.19673085603443718
299,10.0,0.0007620000000088112,-2.0,-0.3127805247543589
300,21.0,0.0015459999999620777,-3.1000000000000005,-0.4656132104121701
301,9.0,0.0006880000000819564,-1.9,-0.1877331522167015
302,6.0,0.0005129999999553547,-1.6,-0.13046046560817015
303,11.0,0.0008070000000088839,-2.0999999999999996,-0.1291872055467147
304,23.0,0.0018220000000610526,-3.3000000000000007,-0.4387572302207906
305,28.0,0.0019250000000283762,-3.800000000000001,-0.7995533392777983
306,9.0,0.0006720000000086657,-1.9,-0.6483271973115461
307,12.0,0.0008710000000746732,-2.2,-0.17917174064422026
308,14.0,0.0009969999999839274,-2.4000000000000004,-0.30083882963665676
309,54.0,0.0036479999999983193,-3.399999999999997,1.4665452236001961
310,39.0,0.0026439999999183783,-4.900000000000002,-0.4491254414690574
311,36.0,0.0023869999999988067,-4.600000000000001,-0.17660957693902013
312,22.0,0.0014779999999063875,-3.2000000000000006,-0.1612545665797982
313,20.0,0.0013579999999819847,-3.0000000000000004,-0.1673903124851973
314,11.0,0.0008109999999987849,-2.0999999999999996,-0.284621459378969
315,57.0,0.0038209999999025968,-6.699999999999996,-0.41976421481313286
316,43.0,0.00289399999996931,-5.300000000000001,-0.9997502010311303
317,12.0,0.0008009999999103457,-2.2,-0.28011935828834944
318,34.0,0.0022609999999758656,-4.400000000000002,-0.4805332582931643
319,19.0,0.0012900000000399814,-2.9000000000000004,-0.1589308749802476
320,7.0,0.0005670000000463915,-1.7,-0.14512910992181838
321,38.0,0.0025660000000016225,-4.8000000000000025,-0.692342538161861
322,29.0,0.0019690000000309738,-3.9000000000000012,-0.11626848499204323
323,8.0,0.0005589999999529027,-1.7999999999999998,-0.1306161989296365
324,13.0,0.000945000000001528,-2.3,-0.3948815071987115
325,38.0,0.0025829999999587017,-4.8000000000000025,-0.8998098208936612
326,70.0,0.00470400000006066,-7.999999999999991,-0.891134881087635
327,23.0,0.001610000000027867,-3.3000000000000007,-0.41905188937095306
328,47.0,0.0032280000000355358,-5.699999999999999,-0.7818290559813085
329,38.0,0.002583999999956177,-4.8000000000000025,-0.6285285612097304
330,11.0,0.0008180000000947985,-2.0999999999999996,-0.43047479806734434
331,22.0,0.0015459999999620777,-3.2000000000000006,-0.43452740961104874
332,31.0,0.0021220000000994332,-4.100000000000001,-0.39130008078111234
333,27.0,0.0018469999999979336,-3.700000000000001,-0.2561593134410721
334,69.0,0.004644999999982247,-7.8999999999999915,-0.8983902970496074
335,7.0,0.0005640000000539658,-1.7,-0.12910103825520014
336,70.0,0.004625000000032742,-7.999999999999991,-0.5976250444331314
337,7.0,0.0005659999999352294,-1.7,-0.13012288228011148
338,31.0,0.002236999999922773,-4.100000000000001,-0.24697374862815358
339,36.0,0.002972999999997228,-4.600000000000001,-0.7772929562340394
340,20.0,0.002832000000012158,-3.0000000000000004,-0.5834944775803914
341,4.0,0.00047900000004119647,-1.4,-0.10769948094397819
342,37.0,0.0038120000000390064,-4.700000000000002,-0.09692953284958039
343,20.0,0.0022510000000011132,-3.0000000000000004,-0.4695456324838898
344,43.0,0.00574800000003961,-5.300000000000001,-0.4778379666608884
345,52.0,0.0072590000000900545,-3.1999999999999975,1.5514969751714283
346,20.0,0.002593000000047141,-3.0000000000000004,-0.5718905230187471
347,25.0,0.003712999999947897,-3.500000000000001,-0.24604731806029523
348,8.0,0.0010800000000017462,-1.7999999999999998,-0.07841170968074995
349,62.0,0.0046320000000150685,-4.199999999999994,1.3963472776542853
350,10.0,0.0007319999999708671,-2.0,-0.11617269822195342
351,45.0,0.0029909999999517822,-5.5,-0.6888665116936894
352,22.0,0.00176499999997759,-3.2000000000000006,-0.10518938590167382
353,33.0,0.0021360000000640866,-1.3000000000000016,1.256712549888857
354,12.0,0.0007650000000012369,-2.2,-0.05202647325184229
355,45.0,0.002948000000060347,-5.5,-0.4225910692355008
356,45.0,0.0028909999999768843,-5.5,-0.868100530924688
357,11.0,0.0007160000000112632,-2.0999999999999996,-0.8739995187550655
358,36.0,0.0023029999999835127,-4.600000000000001,-0.035735425026858
359,36.0,0.0023029999999835127,-4.600000000000001,-0.2305433820969649
360,29.0,0.0018890000000055807,-3.9000000000000012,-0.03216188252417218
361,14.0,0.0009609999999611318,-2.4000000000000004,-0.028945694271754974
362,9.0,0.0006700000000137152,-1.9,-0.0260511248445795
363,8.0,0.0006029999999555002,-1.7999999999999998,-0.02344601236012156
364,71.0,0.0045509999999922,-5.099999999999991,1.1419110127032794
365,39.0,0.0025269999999864012,-4.900000000000002,-0.7183528823492815
366,38.0,0.0025029999999333086,-4.8000000000000025,-0.40259028549613296
367,27.0,0.0017880000000332075,-3.700000000000001,-0.6032731413121791
368,11.0,0.000795000000039181,-2.0999999999999996,-0.4974876805179538
369,13.0,0.0009139999999661086,-2.3,-0.7622928113635072
370,15.0,0.0010489999999663269,-2.5,-0.406753158785766
371,18.0,0.0012719999999717402,-2.8000000000000007,-0.7620228801600022
372,9.0,0.0006640000000288637,-1.9,-0.5429458271809612
373,15.0,0.0010179999999309075,-2.5,-0.37778779333181955
374,12.0,0.0007669999999961874,-2.2,-0.07362747448699314
375,19.0,0.0012319999999590436,-2.9000000000000004,-0.36614428129836407
376,10.0,0.0006569999999328502,-2.0,-0.22051209304282182
377,13.0,0.00091999999995096,-2.3,-0.459515018482866
378,38.0,0.002417000000036751,-4.8000000000000025,-0.7037166026758384
379,15.0,0.0010150000000521686,-2.5,-0.8904166520546686
380,23.0,0.0015559999999368301,-3.3000000000000007,-0.3604499567942028
381,12.0,0.0008430000000316795,-2.2,-0.12479796478283844
382,24.0,0.0015390000000934378,-3.400000000000001,-0.699213926542715
383,13.0,0.0009109999999736829,-2.3,-0.4816951973501601
384,7.0,0.0005160000000614673,-1.7,-0.2101611642347203
385,35.0,0.0022479999998950007,-4.500000000000002,-0.09467044731150642
386,38.0,0.002422000000024127,-4.8000000000000025,-0.734737997979992
387,30.0,0.0019519999999602078,-4.000000000000002,-0.6946082516396423
388,16.0,0.0010770000000093205,-2.6000000000000005,-0.027834274628790068
389,14.0,0.0009290000000419241,-2.4000000000000004,-0.43352567761514404
390,54.0,0.0034370000000762957,-6.399999999999997,-0.42973866037932595
391,56.0,0.003535000000056243,-6.599999999999996,-0.3978622452726641
392,18.0,0.0012000000000398359,-2.8000000000000007,-0.08520340258035575
393,52.0,0.0034009999999398133,-6.1999999999999975,-0.38742731826060994
394,28.0,0.0018650000000661748,-3.800000000000001,-0.3400090139986376
395,16.0,0.0010749999999006832,-2.6000000000000005,-0.4131881363446779
396,11.0,0.0007800000000770524,-2.0999999999999996,-0.3385460121938244
397,6.0,0.0004940000000033251,-1.6,-0.01657709740182045
398,39.0,0.0025490000000445434,-4.900000000000002,-0.2081055640805084
399,8.0,0.0005850000000009459,-1.7999999999999998,-0.18729500767245755
400,42.0,0.0027279999999336724,-5.200000000000001,-0.874951619575454
401,6.0,0.0004900000000134241,-1.6,-0.09003185419813775
402,21.0,0.0014320000000225264,-3.1000000000000005,-0.18288657755807913
403,14.0,0.0009599999999636566,-2.4000000000000004,-0.38033196231195077
404,19.0,0.001330000000052678,-2.9000000000000004,-0.3956172157784582
405,8.0,0.0006160000000363652,-1.7999999999999998,-0.08102866877832393
406,4.0,0.0003460000000359287,-1.4,-0.07668306232232014
407,42.0,0.00273200000003726,-5.200000000000001,-0.06901475609008811
408,19.0,0.0012490000000298096,-2.9000000000000004,-0.5775868182613565
409,26.0,0.0017289999999547945,-3.600000000000001,0.002905296979199834
410,28.0,0.0018590000000813234,-3.800000000000001,-0.30462497258326726
411,8.0,0.0006239999999024803,-1.7999999999999998,-0.4081841496313613
