episode,length,time,reward,delta
66,10.0,0.0006589999998141138,-2.0,-0.8775741520973541
67,64.0,0.004095000000006621,-7.399999999999993,-0.8962361333040906
68,84.0,0.005520999999816922,-9.399999999999986,-0.6912309101587883
69,16.0,0.0011429999999563734,-2.6000000000000005,-0.8883400934172894
70,16.0,0.0011019999999462016,-2.6000000000000005,-0.7925880697427603
71,64.0,0.004220000000032087,-7.399999999999993,-0.7748671239747071
72,44.0,0.002800999999863052,-5.4,-0.9462070858675999
73,25.0,0.0016140000000177679,-3.500000000000001,-0.8051084990243988
74,16.0,0.0010800000000017462,-2.6000000000000005,-0.8877767639561851
75,12.0,0.0008560000001125445,-2.2,-0.8772374240586321
76,38.0,0.0024210000001403387,-4.8000000000000025,-0.8665056435860308
77,73.0,0.004631999999901382,-8.29999999999999,-0.7989990875605666
78,23.0,0.0015010000001893786,-3.3000000000000007,-0.7940240862129399
79,65.0,0.004149000000097658,-7.499999999999993,-0.81
80,70.0,0.004505000000108339,-7.999999999999991,-0.7338993823148787
81,57.0,0.003684000000021115,-6.699999999999996,-0.798703161747211
82,24.0,0.001668999999992593,-3.400000000000001,-0.7798550792274277
83,10.0,0.0007239999999910651,-2.0,-1.0
84,51.0,0.0032629999998334824,-6.099999999999998,-0.8394219917811476
85,19.0,0.0013279999998303538,-2.9000000000000004,-0.7575214527541053
86,34.0,0.0021890000000439613,-4.400000000000002,-0.8653765243784738
87,20.0,0.0013120000000981236,-3.0000000000000004,-1.0
88,25.0,0.0016410000000632863,-3.500000000000001,-0.7883130297389565
89,79.0,0.005049000000099113,-5.899999999999988,1.6647509999999999
90,32.0,0.0020799999999780994,-4.200000000000001,-0.9636294212297958
91,60.0,0.003836000000092099,-6.999999999999995,-0.99
92,52.0,0.0033089999999447173,-6.1999999999999975,-0.8878176610949728
93,52.0,0.003302999999959866,-6.1999999999999975,-0.7291095394620075
94,105.0,0.00663299999996525,-11.499999999999979,-0.674945303554652
95,44.0,0.0027609999999640422,-5.4,-0.98905
96,41.0,0.0026260000001911976,-5.100000000000001,-0.8772659042437155
97,47.0,0.003012000000126136,-5.699999999999999,-0.6257853846936418
98,28.0,0.0018400000001292938,-3.800000000000001,-0.6078498024657764
99,32.0,0.0020709999998871353,-4.200000000000001,-0.71909917880451
100,13.0,0.000910999999859996,-2.3,-0.612879289230104
101,32.0,0.002128999999968073,-4.200000000000001,-0.7091419877170078
102,26.0,0.0017410000000381842,-3.600000000000001,-0.99
103,41.0,0.00264300000003459,-5.100000000000001,-0.7788388719406264
104,17.0,0.0011389999999664724,-2.7,-0.6747093888736824
105,31.0,0.0020389999999679276,-4.100000000000001,-0.99
106,77.0,0.004905999999891719,-8.699999999999989,-0.6543272086008968
107,12.0,0.00084500000002663,-2.2,-0.7951505902026365
108,131.0,0.008213999999952648,-14.09999999999997,-0.77141123997525
109,49.0,0.0032129999999597203,-5.899999999999999,-0.7018695713046849
110,19.0,0.0013160000000880245,-2.9000000000000004,-0.7009549847465637
111,28.0,0.001874000000043452,-3.800000000000001,-0.8594794353498268
112,7.0,0.0005510000000867876,-1.7,-0.7088867523618758
113,15.0,0.0010130000000572181,-2.5,-0.7040606353333916
114,32.0,0.0028369999999995343,-4.200000000000001,-0.8116079791974573
115,43.0,0.003015000000004875,-5.300000000000001,-0.7688799464597972
116,6.0,0.0004350000001522858,-1.6,-0.6471892609240589
117,26.0,0.0016909999999370484,-3.600000000000001,-0.98905
118,48.0,0.0031219999998484127,-5.799999999999999,-0.8255214027559195
119,35.0,0.0023479999999835854,-4.500000000000002,-0.5622046663096895
120,44.0,0.0028890000000956206,-5.4,-0.9
121,15.0,0.0010310000000117725,-2.5,-0.676278364146535
122,16.0,0.001220999999986816,-2.6000000000000005,-0.6074507731991867
123,27.0,0.0017410000000381842,-3.700000000000001,-0.638227788945307
124,13.0,0.0009169999998448475,-2.3,-0.5470648222191987
125,38.0,0.002543000000059692,-4.8000000000000025,-0.891
126,47.0,0.0031610000000910077,-5.699999999999999,-0.7331669824464402
127,26.0,0.0019460000000890432,-3.600000000000001,-0.9
128,26.0,0.0029420000000754953,-3.600000000000001,-0.8502821924366325
129,18.0,0.0025279999999838765,-2.8000000000000007,-0.7205541322988085
130,35.0,0.003989000000046872,-4.500000000000002,-1.052628655
131,17.0,0.0020589999999174324,-2.7,-0.7156355311823728
132,83.0,0.005621000000019194,-9.299999999999986,-0.7735314918148442
133,11.0,0.0008069999998951971,-2.0999999999999996,-0.5918054104624954
134,11.0,0.0007700000001023,-2.0999999999999996,-0.5200391717901037
135,48.0,0.0032140000000708824,-5.799999999999999,-0.9
136,14.0,0.0010169999998197454,-2.4000000000000004,-0.6379980771256883
137,72.0,0.004701999999952022,-8.19999999999999,-0.789539313819344
138,31.0,0.00348800000006122,-4.100000000000001,-0.569894533502391
139,37.0,0.0038170000000263826,-4.700000000000002,-0.789066332359821
140,36.0,0.003371000000015556,-4.600000000000001,-0.7283108731735606
141,5.0,0.0006249999998999556,-1.5,-0.49235833999727885
142,4.0,0.0004989999999907013,-1.4,-0.49127354903189424
143,16.0,0.0011569999999210268,-2.6000000000000005,-0.6484987190689276
144,29.0,0.0018589999999676365,-3.9000000000000012,-0.8096650529895105
145,102.0,0.006598000000167303,-11.19999999999998,-0.965899955875
146,19.0,0.0012509999999110732,-2.9000000000000004,-0.8803882648498015
147,19.0,0.0012810000000627042,-2.9000000000000004,-0.6290558680239906
148,29.0,0.0019130000000586733,-3.9000000000000012,-0.890145
149,54.0,0.0035199999999804277,-6.399999999999997,-0.6412230301505517
150,18.0,0.001220999999986816,-2.8000000000000007,-0.6270064997906803
151,84.0,0.005449999999882493,-9.399999999999986,-0.4680352546110933
152,21.0,0.001479999999901338,-3.1000000000000005,-0.5326248694162459
153,32.0,0.0021020000001499284,-4.200000000000001,-0.99
154,35.0,0.002296000000114873,-4.500000000000002,-0.7094817267650608
155,16.0,0.001138000000082684,-2.6000000000000005,-0.5944731488499777
156,44.0,0.0029250000000047294,-5.4,-0.888447803625
157,75.0,0.00482800000008865,-8.49999999999999,-0.7652539731929693
158,31.0,0.0020560000000386935,-4.100000000000001,-0.6820883355499576
159,35.0,0.0023479999999835854,-4.500000000000002,-0.6480792809179126
160,60.0,0.003931999999849722,-6.999999999999995,-0.5691756790871179
161,94.0,0.006194999999934225,-10.399999999999983,-0.96911987649375
162,28.0,0.0018540000000939472,-3.800000000000001,-0.7300494826536855
163,7.0,0.0005630000000564905,-1.7,-0.5683052635657542
164,18.0,0.001297000000022308,-2.8000000000000007,-0.5627574528846186
165,174.0,0.011422000000038679,-18.399999999999977,-0.855947831757883
166,22.0,0.0015069999999468564,-3.2000000000000006,-0.7923494383648213
167,60.0,0.004142999999885433,-6.999999999999995,-0.6828982522424193
168,44.0,0.0028250000000298314,-5.4,-0.5408829193044745
169,14.0,0.0014730000000326982,-2.4000000000000004,-0.43845843398982
170,13.0,0.0008910000001378648,-2.3,-0.5556672920598031
171,11.0,0.0007940000000417058,-2.0999999999999996,-0.44046701082822326
172,6.0,0.0004380000000310247,-1.6,-0.5055024611801557
173,13.0,0.0009629999999560823,-2.3,-0.6426523847884745
174,16.0,0.0011719999999968422,-2.6000000000000005,-0.8781612576673484
175,64.0,0.004312000000027183,-7.399999999999993,-0.4549522150621401
176,41.0,0.0027760000000398577,-5.100000000000001,-0.891
177,26.0,0.0018019999999978609,-3.600000000000001,-0.81
178,11.0,0.0008100000000013097,-2.0999999999999996,-0.7350009456291159
179,38.0,0.002464000000145461,-4.8000000000000025,-0.5836488471620349
180,13.0,0.0009160000001884328,-2.3,-0.42123172914998397
181,23.0,0.001610000000027867,-3.3000000000000007,-0.5783871463096271
182,57.0,0.0038739999999961583,-6.699999999999996,-0.47936238247462126
183,57.0,0.0036500000001069566,-6.699999999999996,-0.99
184,46.0,0.0030850000000555156,-5.6,-0.8609910604229936
185,13.0,0.0008720000000721484,-2.3,-0.4022161001829958
186,12.0,0.0009009999998852436,-2.2,-0.7105853824374095
187,11.0,0.000841000000036729,-2.0999999999999996,-0.394612590590838
188,88.0,0.005564000000049418,-9.799999999999985,-0.5045509158731667
189,32.0,0.0022050000000035652,-4.200000000000001,-0.5415419502460604
190,19.0,0.0012779999999565916,-2.9000000000000004,-0.43379439284949484
191,21.0,0.0013549999998758722,-3.1000000000000005,-0.5350258339649798
192,18.0,0.0011749999998755811,-2.8000000000000007,-0.36313353557584727
193,6.0,0.0004950000000008004,-1.6,-0.4867946273740271
194,44.0,0.0028449999999793363,-5.4,-0.4314261442271592
195,24.0,0.0016620000001239532,-3.400000000000001,-0.5114747372091787
196,52.0,0.0033690000000206055,-6.1999999999999975,-0.5465710174790045
197,93.0,0.005857999999989261,-10.299999999999983,-0.7126673769723336
198,88.0,0.005531999999902837,-9.799999999999985,-0.35999925666081956
199,46.0,0.00285200000007535,-5.6,-1.0577448211
200,52.0,0.003308000000060929,-6.1999999999999975,-0.46923924312967813
201,19.0,0.0012610000001131993,-2.9000000000000004,-0.34770278585465086
202,41.0,0.002676999999948748,-5.100000000000001,-0.6461984307970019
203,13.0,0.0009090000000924192,-2.3,-0.42274193547501004
204,53.0,0.003363000000035754,-6.299999999999997,-0.9406597946417855
205,38.0,0.002412999999933163,-4.8000000000000025,-0.891
206,20.0,0.0013830000000325526,-3.0000000000000004,-0.8019
207,20.0,0.0013659999999617867,-4.440892098500626e-16,1.6549039088591617
208,16.0,0.0010660000000370928,-2.6000000000000005,-0.7748919543806942
209,60.0,0.0037750000001324224,-6.999999999999995,-0.8021768887727538
210,52.0,0.003289999999879001,-6.1999999999999975,-0.3268201820182626
211,46.0,0.0028549999999540887,-5.6,-0.6389627384643922
212,38.0,0.002444999999852371,-4.8000000000000025,-0.7806324521563949
213,51.0,0.0041049999999813735,-6.099999999999998,-0.81
214,15.0,0.001387999999906242,-2.5,-0.6395268441936686
215,21.0,0.002158000000008542,-3.1000000000000005,-0.6961783426333598
216,8.0,0.0008610000002136076,-1.7999999999999998,-0.31793568471623823
217,26.0,0.002154000000018641,-3.600000000000001,-0.6146084270181773
218,28.0,0.0018360000001393928,-3.800000000000001,-0.575066464617953
219,17.0,0.0011750000001029548,-2.7,-0.5479147708111187
220,76.0,0.0047669999999016,-8.599999999999989,-0.4856576772613568
221,10.0,0.0006500000001778972,-2.0,-0.4945558038094642
222,53.0,0.0033399999999801366,-6.299999999999997,-0.8892440974135263
223,47.0,0.003016000000116037,-5.699999999999999,-0.6414006392751003
224,36.0,0.003753999999844382,-1.6000000000000019,2.0
225,5.0,0.0007640000001174485,-1.5,-0.44594604877388333
226,134.0,0.014014000000088345,-14.399999999999968,-0.8591981789437078
227,86.0,0.0060659999999188585,-9.599999999999985,-0.4250436205934922
228,10.0,0.0007110000001375738,-2.0,-0.49121350636292305
229,21.0,0.00150700000017423,-3.1000000000000005,-0.6209736496942486
230,13.0,0.0009609999999611318,-2.3,-0.47844161886209735
231,14.0,0.0010789999998905841,-2.4000000000000004,-0.595731443729907
232,86.0,0.006067999999913809,-9.599999999999985,-0.31293250726918576
233,55.0,0.003979999999955908,-6.4999999999999964,-0.4186281375478036
234,16.0,0.0011310000002140441,-2.6000000000000005,-0.3821475913572405
235,17.0,0.0013319999998202547,-2.7,-0.5826475999008697
236,35.0,0.0029429999999592837,-4.500000000000002,-1.0
237,39.0,0.003114999999979773,-4.900000000000002,-0.46825770699865377
238,24.0,0.0016530000000329892,-3.400000000000001,-0.2861421162446144
239,14.0,0.000931999999920663,-2.4000000000000004,-0.2816392565422672
240,41.0,0.0029379999998582207,-5.100000000000001,-0.3804677419275091
241,60.0,0.004061000000092463,-6.999999999999995,-0.8236121061433073
242,10.0,0.000739999999950669,-2.0,-0.5805959746492764
243,22.0,0.0014830000000074506,-3.2000000000000006,-0.28078615113695693
244,74.0,0.005004999999982829,-8.39999999999999,-0.5844831649101065
245,11.0,0.0007130000001325243,-2.0999999999999996,-0.25270753602326124
246,20.0,0.0012649999998757266,-3.0000000000000004,-0.5755741597743017
247,14.0,0.0009900000000016007,-2.4000000000000004,-0.8742358228282348
248,7.0,0.0005330000001322333,-1.7,-0.34242096773475816
249,69.0,0.004772000000002663,-7.8999999999999915,-0.45316458737588217
250,28.0,0.001967999999806125,-3.800000000000001,-0.4009904833777995
251,24.0,0.0018300000001545413,-3.400000000000001,-0.5361582993569163
252,35.0,0.002680999999938649,-4.500000000000002,-0.4792458337922856
253,82.0,0.005673999999999069,-9.199999999999987,-0.44510022342851774
254,32.0,0.0024019999998472485,-4.200000000000001,-0.758456458899799
255,7.0,0.0005750000000261934,-1.7,-0.44209215572663074
256,5.0,0.00047199999994518294,-1.5,-0.26975448998485496
257,45.0,0.003044999999929132,-5.5,-0.25283787127904234
258,16.0,0.0011280000001079316,-2.6000000000000005,-0.36178466764123307
259,12.0,0.0008860000000368018,-2.2,-0.56391197015528
260,80.0,0.005235999999968044,-8.999999999999988,-0.645667688907082
261,50.0,0.003316000000040731,-2.9999999999999982,1.6870410436793475
262,28.0,0.0018919999999980064,-3.800000000000001,-0.3767653237930232
263,15.0,0.001125000000001819,-2.5,-0.5068179460034593
264,13.0,0.0009589999999661813,-2.3,-0.49449444963729006
265,38.0,0.0024949999999535066,-4.8000000000000025,-0.41925465454897404
266,37.0,0.0030509999999139836,-4.700000000000002,-0.36210467904671084
267,51.0,0.003924000000097294,-6.099999999999998,-0.40239892938681343
268,16.0,0.0012019999999210995,-2.6000000000000005,-0.2427790409863695
269,27.0,0.002195000000028813,-3.700000000000001,-0.2275540841511381
270,14.0,0.00123000000007778,-2.4000000000000004,-0.43709190953522115
271,31.0,0.0022389999999177235,-4.100000000000001,-0.22743678242093512
272,7.0,0.0005710000000362925,-1.7,-0.3439328322215165
273,17.0,0.0012669999998706771,-2.7,-0.7112508035662677
274,114.0,0.008010000000012951,-12.399999999999975,-0.4498555151850492
275,42.0,0.003071000000090862,-5.200000000000001,-0.7025692069407554
276,19.0,0.0014219999998204003,-2.9000000000000004,-0.8540514917649475
277,36.0,0.002529999999978827,-4.600000000000001,-0.36418776683847087
278,38.0,0.0025709999999889988,-4.8000000000000025,-0.6265605083700237
279,20.0,0.0013370000001486915,-3.0000000000000004,-0.5460549370347814
280,7.0,0.000559999999950378,-1.7,-0.4214319362987884
281,24.0,0.0016040000000430155,-3.400000000000001,-0.20479867573602428
282,14.0,0.000945000000001528,-2.4000000000000004,-0.40486996366654426
283,34.0,0.0021939999999176507,-4.400000000000002,-0.20574491553155183
284,41.0,0.002809999999954016,-5.100000000000001,-0.19969871397382633
285,23.0,0.0017619999998714775,-3.3000000000000007,-0.5479016465015263
286,37.0,0.002800999999863052,-4.700000000000002,-0.719594939861349
287,14.0,0.0011469999999462743,-2.4000000000000004,-0.30862968198217133
288,91.0,0.006590999999843916,-10.099999999999984,-0.8441519762492118
289,63.0,0.004662000000053013,-7.299999999999994,-0.3081788709612824
290,19.0,0.0014109999999618594,-2.9000000000000004,-0.4150733078954285
291,28.0,0.002056999999922482,-0.8000000000000012,1.614173160982803
292,25.0,0.0018880000000081054,-3.500000000000001,-0.3041924564780014
293,130.0,0.008945000000039727,-13.99999999999997,-0.7705607023660044
294,60.0,0.003953999999794178,-6.999999999999995,-0.32924697672041014
295,30.0,0.002361999999948239,-4.000000000000002,-0.33930881739245455
296,64.0,0.004531999999926484,-7.399999999999993,-0.3343906032774745
297,72.0,0.006305999999995038,-8.19999999999999,-0.19209858864499996
298,11.0,0.0009310000000368746,-2.0999999999999996,-0.3735659771058857
299,24.0,0.0016359999999622232,-3.400000000000001,-0.5260348484190958
300,23.0,0.0016109999999116553,-3.3000000000000007,-0.7624297102564753
301,28.0,0.00197400000001835,-3.800000000000001,-0.5180167437968715
302,8.0,0.0006880000000819564,-1.7999999999999998,-0.6798786894051471
303,55.0,0.0039079999999103165,-6.4999999999999964,-0.8465938151776069
304,60.0,0.004837999999836029,-3.9999999999999947,1.4527558448845226
305,30.0,0.0021899999999277497,-4.000000000000002,-0.8938437943993198
306,130.0,0.00903599999992366,-10.99999999999997,1.3074802603960705
307,41.0,0.002870000000029904,-5.100000000000001,-0.48908920126329547
308,26.0,0.0017009999999118008,-3.600000000000001,-0.18546874313292938
309,19.0,0.001299999999901047,-2.9000000000000004,-0.1696660279940133
310,20.0,0.0012980000001334702,-3.0000000000000004,-0.8794080246462701
311,36.0,0.002296000000114873,-4.600000000000001,-0.8390140456488019
312,11.0,0.0008609999999862339,-2.0999999999999996,-0.4968666606790255
313,12.0,0.0009350000000267755,-2.2,-0.2773609838651542
314,55.0,0.003927999999859821,-6.4999999999999964,-0.3608103469352252
315,16.0,0.0012429999999312713,-2.6000000000000005,-0.8731012330163269
316,59.0,0.00412400000004709,-6.899999999999995,-0.49311148185137366
317,34.0,0.0023940000000948203,-4.400000000000002,-0.4726285904793802
318,58.0,0.004106999999976324,-6.799999999999995,-0.4696180891810505
319,7.0,0.0005989999999655993,-1.7,-0.16692186881963644
320,35.0,0.0024950000001808803,-4.500000000000002,-0.2621149929183233
321,7.0,0.000559999999950378,-1.7,-0.2595031704086025
322,20.0,0.0015119999998205458,-3.0000000000000004,-0.46522964875492
323,38.0,0.00271799999995892,-4.8000000000000025,-1.0
324,44.0,0.003085999999939304,-5.4,-0.4926157002515039
325,9.0,0.0006809999999859428,-1.9,-0.25751968521178026
326,75.0,0.0050550000000839646,-8.49999999999999,-0.8254374389903054
327,18.0,0.0011779999999816937,-2.8000000000000007,-0.709057175182011
328,39.0,0.002456000000165659,-4.900000000000002,-0.7412508955289765
329,20.0,0.00130500000000211,-3.0000000000000004,-0.16891214106257468
330,138.0,0.009739000000081433,-14.799999999999967,-0.6953346689164634
331,14.0,0.0010950000000775617,-2.4000000000000004,-0.1520209269563172
332,60.0,0.004377999999860549,-6.999999999999995,-0.16287690677449795
333,10.0,0.0007740000000922009,-2.0,-0.47119793504269913
334,19.0,0.0013659999999617867,-2.9000000000000004,-0.23355285336774223
335,20.0,0.0014869999999973516,-3.0000000000000004,-0.23176771669060225
336,12.0,0.0008940000000166037,-2.2,-0.5784446725204964
337,23.0,0.0017499999999017746,-3.3000000000000007,-0.14579649408806694
338,36.0,0.002537999999958629,-4.600000000000001,-0.30046264434313463
339,54.0,0.0037750000001324224,-3.399999999999997,1.8
340,11.0,0.0008869999999205902,-2.0999999999999996,-0.4082992335401264
341,22.0,0.0016510000000380387,-3.2000000000000006,-0.8207138601522603
342,53.0,0.003632000000152402,-6.299999999999997,-0.13681883426068553
343,18.0,0.001330000000052678,-2.8000000000000007,-0.20859094502154207
344,21.0,0.0013529999998809217,-3.1000000000000005,-0.3921801971487835
345,27.0,0.0018009999998866988,-3.700000000000001,-0.6826108130098191
346,24.0,0.0015089999999418069,-3.400000000000001,-0.15454186763307876
347,26.0,0.0016440000001693988,-3.600000000000001,-0.7574786806436656
348,9.0,0.0005879999998796848,-1.9,-0.1309281401264697
349,45.0,0.003267000000050757,-5.5,-0.4418517723470827
350,10.0,0.0007639999998900748,-2.0,-0.21403399352479924
351,56.0,0.004071999999951004,-6.599999999999996,-0.42265628026294544
352,57.0,0.004228000000011889,-6.699999999999996,-0.12313695083461695
353,17.0,0.001299999999901047,-2.7,-0.2757229656740069
354,23.0,0.0018289999998160056,-3.3000000000000007,-0.7778781793426842
355,42.0,0.0029629999999087886,-5.200000000000001,-0.4161289281334948
356,20.0,0.001479999999901338,-3.0000000000000004,-0.2847359328794681
357,27.0,0.0019130000000586733,-3.700000000000001,-0.7619344336598463
358,38.0,0.0026669999999739957,-4.8000000000000025,-0.5747282017630748
359,37.0,0.0026909999999134016,-4.700000000000002,-1.0171
360,56.0,0.003819000000021333,-6.599999999999996,-0.7297339479398275
361,26.0,0.0018230000000585278,-3.600000000000001,-0.10819844781381971
362,24.0,0.0018299999999271677,-3.400000000000001,-0.10625437448587016
363,44.0,0.002788999999893349,-5.4,-0.729
364,33.0,0.002085999999962951,-4.300000000000002,-0.8899953617437499
365,8.0,0.0006250000001273293,-1.7999999999999998,-0.37732918909407664
366,7.0,0.0005400000000008731,-1.7,-0.2657436627845309
367,49.0,0.0034100000000307773,-5.899999999999999,-0.99
368,78.0,0.005936000000019703,-8.799999999999988,-0.6751071831304578
369,13.0,0.001138000000082684,-2.3,-0.36746931018611373
370,9.0,0.0007100000000264117,-1.9,-0.4125445453295923
371,9.0,0.0007749999999759893,-1.9,-0.20796875285613725
372,25.0,0.0017890000001443696,-3.500000000000001,-0.18717187757052356
373,22.0,0.0015539999999418797,-3.2000000000000006,-0.2562623395915212
374,16.0,0.001199999999926149,-2.6000000000000005,-0.3621590364481321
375,75.0,0.005084000000124433,-8.49999999999999,-0.09737860303243773
376,5.0,0.0003999999998995918,-1.5,-0.09562893703728315
377,25.0,0.0017850000001544686,-3.500000000000001,-0.24815066910660621
378,44.0,0.0030480000000352447,-5.4,-0.42407814153842927
379,19.0,0.0014519999999720312,-2.9000000000000004,-0.333233614701162
380,6.0,0.0005490000000918371,-1.6,-0.3529621774339051
381,14.0,0.001014999999824795,-2.4000000000000004,-0.23916929650607777
382,60.0,0.004081000000041968,-6.999999999999995,-0.39318011448336965
383,46.0,0.002948999999944135,-5.6,-0.798323128174151
384,24.0,0.0015920000000733125,-3.400000000000001,-0.7219591998954784
385,41.0,0.0026450000000295404,-5.100000000000001,-0.25009439569413716
386,14.0,0.0009580000000823929,-2.4000000000000004,-0.08989955007515937
387,38.0,0.0034989999999197607,-4.8000000000000025,-0.3735471286942069
388,14.0,0.0018270000000484288,-2.4000000000000004,-0.08764074272919398
389,8.0,0.0013989999999921565,-1.7999999999999998,-0.15729273922903475
390,37.0,0.004095000000006621,-4.700000000000002,-0.23357079774160427
391,36.0,0.003756000000066706,-4.600000000000001,-0.4253878025427926
392,33.0,0.0033479999999599386,-4.300000000000002,-0.6401257232096409
393,25.0,0.0017920000000231084,-3.500000000000001,-0.33072237916750236
394,16.0,0.001195999999936248,-2.6000000000000005,-0.415312200740805
395,18.0,0.0013219999998455023,-2.8000000000000007,-0.32868924318997605
396,23.0,0.0017319999999472202,-3.3000000000000007,-0.3259431328033189
397,61.0,0.0053699999998571,-7.099999999999994,-0.6383701989506078
398,13.0,0.001334000000042579,-2.3,-0.3176659596905146
399,34.0,0.00290099999983795,-4.400000000000002,-0.15222987876541794
400,10.0,0.0007769999999709398,-2.0,-0.22018668340005254
401,39.0,0.002784999999903448,-4.900000000000002,-0.362916375506913
402,14.0,0.0010509999999612774,-2.4000000000000004,-0.1374706615029998
403,21.0,0.0014670000000478467,-3.1000000000000005,-0.6362267452522617
404,32.0,0.002455000000054497,-4.200000000000001,-0.371290090796633
405,11.0,0.0013800000001538137,-2.0999999999999996,-0.8335041639053146
406,31.0,0.0026340000001709996,-4.100000000000001,-0.29867807156621107
407,15.0,0.0011410000001887965,-2.5,-0.3780538963004262
408,39.0,0.0029380000000855944,-4.900000000000002,-0.81
409,29.0,0.0021320000000741857,-3.9000000000000012,-0.7837496936819754
410,7.0,0.0006229999999050051,-1.7,-0.1288402475404682
411,49.0,0.005598999999847365,-5.899999999999999,-0.13908867474319186
412,37.0,0.00333800000021256,-4.700000000000002,-0.38303945932619643
413,18.0,0.0013460000000122818,-2.8000000000000007,-0.2976501412507522
414,52.0,0.003842999999960739,-6.1999999999999975,-0.6486753976938006
415,20.0,0.0016120000000228174,-3.0000000000000004,-0.3130518377579339
416,21.0,0.0015319999999974243,-3.1000000000000005,-0.3115151373520917
417,16.0,0.0012679999999818392,-2.6000000000000005,-0.20458857775331474
418,13.0,0.0010740000000168948,-2.3,-0.38994903454910557
419,50.0,0.0034860000000662694,-5.999999999999998,-0.981
420,30.0,0.0019249999998010026,-1.0000000000000013,1.2700090109208169
421,30.0,0.0019400000001041917,-4.000000000000002,-0.8258828153252445
