episode,length,time,reward,delta
98,4.0,0.00038799999992988887,0.0,0.00019453948685889893
99,14.0,0.0009720000000470463,0.0,-7.850197620399863e-06
100,57.0,0.004000000000019099,0.0,0.00026951789208656016
101,18.0,0.0012100000000145883,0.0,0.00041835901208199847
102,21.0,0.0013859999999112915,0.0,2.5534392421247424e-06
103,16.0,0.0012759999999616412,0.0,0.00011566000389436713
104,4.0,0.00035700000000815635,0.0,1.156600038943671e-05
105,48.0,0.003819000000021333,0.0,1.44429923337856e-05
106,34.0,0.002659999999991669,0.0,1.9453948685889887e-05
107,57.0,0.004371999999989384,0.0,0.00013346175303795223
108,13.0,0.0009140000000797954,0.0,1.4442992333786034e-06
109,35.0,0.0024449999999660577,0.0,0.000311031387870566
110,11.0,0.0007960000000366563,0.0,0.0002980333017312882
111,20.0,0.0014280000000326254,0.0,0.00015222055480985556
112,51.0,0.003684000000021115,0.0,4.561238185251575e-05
113,94.0,0.006209000000012566,0.0,5.797170931328864e-06
114,21.0,0.0015170000000352957,0.0,0.0001825024522209603
115,7.0,0.0006089999999403517,0.0,0.00012571602183526483
116,10.0,0.0007420000000593063,0.0,1.825024522209603e-05
117,27.0,0.0019019999999727588,0.0,0.0003163171716992609
118,54.0,0.0036410000000159926,0.0,0.0001727720699176154
119,10.0,0.0007340000000795044,0.0,0.00012047515244376246
120,54.0,0.0036440000000084183,0.0,0.00030965567530788263
121,18.0,0.001224999999976717,0.0,1.2047515244376246e-05
122,13.0,0.000977999999918211,0.0,0.00020125749437052096
123,14.0,0.0009749999999257852,0.0,0.00023546339716832112
124,13.0,0.0009049999999888314,0.0,2.354633971683208e-05
125,22.0,0.0014590000000680448,0.0,0.000405118517115009
126,29.0,0.0020010000000638684,0.0,0.0003475419440718521
127,11.0,0.0007910000000492801,0.0,3.475419440718519e-05
128,25.0,0.001652000000035514,0.0,4.329768791878116e-05
129,12.0,0.000937000000021726,0.0,0.00040689355532207096
130,51.0,0.003242000000000189,0.0,4.0689355532207085e-05
131,75.0,0.00484700000004068,0.0,0.00015947634047437718
132,23.0,0.0015760000000000218,0.0,0.0001455220534292336
133,12.0,0.0008209999999735373,0.0,0.00012648009585559125
134,15.0,0.0009939999999915017,0.0,8.36499091079135e-05
135,16.0,0.0010559999999486536,0.0,0.00020637607076231732
136,14.0,0.0009390000000166765,0.0,2.063760707623173e-05
137,27.0,0.0017100000000027649,0.0,-1.1729091590937995e-05
138,28.0,0.002039999999965403,0.0,1.892638049787545e-05
139,8.0,0.0006030000000691871,0.0,0.0001282865444016099
140,7.0,0.0004989999999907013,0.0,0.00030161284849260076
141,40.0,0.002644000000032065,0.0,0.00020052978565348453
142,36.0,0.0023909999999887077,0.0,0.0002286616235552192
143,18.0,0.0012570000000096115,0.0,0.00014773010312776595
144,20.0,0.001426000000037675,0.0,1.8926380497875667e-06
145,70.0,0.004698000000075808,0.0,8.315178278705876e-06
146,14.0,0.0010639999999284555,0.0,0.00038782958062938004
147,32.0,0.0021470000000363143,0.0,0.00037271866016261535
148,10.0,0.0007370000000719301,0.0,1.4773010312776582e-05
149,9.0,0.0006349999999883948,0.0,0.00011032278780558432
150,17.0,0.001153999999928601,0.0,0.00013270873016049044
151,45.0,0.0029640000000199507,0.0,1.327087301604906e-05
152,21.0,0.0014050000000906948,0.0,0.0003926481199059913
153,16.0,0.0010770000000093205,0.0,0.00021787489002268623
154,32.0,0.0021360000000640866,0.0,0.00021353913321343844
155,16.0,0.0010930000000826112,0.0,2.1353913321343844e-05
156,31.0,0.002085999999962951,0.0,0.000418232790119113
157,13.0,0.0009229999999433858,0.0,0.0002595099932760121
158,11.0,0.0007890000000543296,0.0,0.0002124451613877163
159,12.0,0.0008460000000241052,0.0,1.1032278780558438e-05
160,4.0,0.00031999999998788553,0.0,2.124451613877163e-05
161,4.0,0.00031599999999798456,0.0,2.1244516138771495e-06
162,36.0,0.00248799999997118,0.0,0.00010158976520627049
163,7.0,0.0005649999999377542,0.0,0.00017924963709594415
164,39.0,0.0025709999999889988,0.0,2.6951789208655994e-05
165,19.0,0.0012560000000121363,0.0,0.0002498410745410179
166,17.0,0.0011389999999664724,0.0,3.727186601626154e-05
167,18.0,0.001266999999984364,0.0,0.00042631354659504786
168,39.0,0.0025829999999587017,0.0,0.0004241631910088677
169,22.0,0.0015339999999923748,0.0,2.4984107454101745e-05
170,18.0,0.0012470000000348591,0.0,2.498410745410207e-06
171,43.0,0.002902000000062799,0.0,0.0002029637086873281
172,20.0,0.0014949999999771535,0.0,0.00026552764536511567
173,27.0,0.0018300000000408545,0.0,0.0002761135567245135
174,15.0,0.0010410000001002118,0.0,2.761135567245132e-05
175,78.0,0.00495699999999033,0.0,0.0003742980311625212
176,38.0,0.0024580000000469227,0.0,-9.333335640424577e-05
177,26.0,0.0016790000000810323,0.0,3.7429803116252114e-05
178,28.0,0.001830999999924643,0.0,0.0004366923399965682
179,36.0,0.0022440000000187865,0.0,0.000415635796068258
180,76.0,0.004694999999969696,0.0,0.0005445574585445172
181,23.0,0.001619000000005144,0.0,9.644111761949548e-05
182,51.0,0.0031940000000076907,0.0,0.0005634800777040214
183,35.0,0.0022620000000870277,0.0,0.00023586454546028189
184,18.0,0.0011360000000877335,0.0,4.366923399965676e-05
185,11.0,0.000757000000021435,0.0,2.3586454546028178e-05
186,51.0,0.003242000000000189,0.0,-1.9913973135997874e-05
187,14.0,0.0009520000000975415,0.0,0.0002505924756908264
188,27.0,0.0017030000000204382,0.0,-0.0003084077459661579
189,11.0,0.0007640000000037617,0.0,-3.8272900155506126e-06
190,18.0,0.0011939999999412976,0.0,0.0001208389415816544
191,28.0,0.001816000000076201,0.0,2.5059247569082658e-05
192,33.0,0.0020230000000083237,0.0,-9.333335640424566e-06
193,14.0,0.0009590000000798682,0.0,0.00022464913431217645
194,22.0,0.0013569999999845095,0.0,9.153994659690234e-05
195,13.0,0.000887000000034277,0.0,9.653895795517554e-05
196,12.0,0.0008460000000241052,0.0,0.00033291798478588463
197,19.0,0.001184000000080232,0.0,0.0002254172797289182
198,9.0,0.0005609999999478532,0.0,0.00012029854410287589
199,9.0,0.0006630000000313885,0.0,0.00023754087116851868
200,30.0,0.0020079999999325082,0.0,5.634800777040217e-05
201,7.0,0.0005580000000691143,0.0,0.0002652319077254514
202,22.0,0.0015319999999974243,0.0,0.00013872107487265204
203,30.0,0.0027539999999817155,0.0,0.00017010915386069268
204,45.0,0.004772000000002663,0.0,0.00010813197272969958
205,12.0,0.0015869999999722495,0.0,8.356521124990954e-05
206,26.0,0.0027749999999286956,0.0,0.00011841279047272528
207,23.0,0.002539000000069791,0.0,0.000381668327062699
208,47.0,0.003164999999967222,0.0,8.356521124990978e-06
209,13.0,0.000923999999940861,0.0,0.000130450641314341
210,11.0,0.0008219999999710126,0.0,0.00017629781763463506
211,32.0,0.0021399999999403008,0.0,0.0001827993820805561
212,24.0,0.0014840000000049258,0.0,0.0003583013416498833
213,8.0,0.0005669999999327047,0.0,0.00015415990149675004
214,20.0,0.001326000000062777,0.0,0.0001866234420162272
215,12.0,0.000803000000018983,0.0,0.00025297135220350806
216,30.0,0.002177999999958047,0.0,3.58301341649883e-05
217,23.0,0.002514000000019223,0.0,0.0003235878666390935
218,16.0,0.0015459999999620777,0.0,5.6348007770401845e-06
219,9.0,0.0011299999999891952,0.0,0.00017482031449842774
220,6.0,0.0007329999999683423,0.0,1.7482031449842764e-05
221,33.0,0.002636000000052263,0.0,6.372777351398184e-05
222,30.0,0.0023370000000113578,0.0,0.0003356467124514726
223,44.0,0.0032059999999773936,0.0,-6.65347483409441e-05
224,13.0,0.0012049999999135252,0.0,0.00022044537932677701
225,22.0,0.001992000000086591,0.0,0.00045737714652561306
226,26.0,0.0018919999999980064,0.0,0.0003721178495342257
227,25.0,0.0017410000000381842,0.0,0.0001384126888036827
228,17.0,0.0011650000000145155,0.0,0.0003670091674206436
229,10.0,0.0007620000000088112,0.0,1.384126888036828e-05
230,27.0,0.0019190000000435248,0.0,0.00010274931330009297
231,22.0,0.0015869999999722495,0.0,0.00023817611225746774
232,4.0,0.0004040000000031796,0.0,0.00013800391547464692
233,23.0,0.0016510000000380387,0.0,1.3800391547464709e-05
234,6.0,0.0004519999999956781,0.0,3.721178495342257e-05
235,12.0,0.0008670000000847722,0.0,3.721178495342246e-06
236,27.0,0.0019300000000157524,0.0,0.0002923243810308866
237,11.0,0.000803000000018983,0.0,0.00011088840856956047
238,27.0,0.0018130000000837754,0.0,4.573771465256132e-05
239,31.0,0.0021090000000185682,0.0,0.00025108842934356635
240,15.0,0.0010459999999739011,0.0,3.721178495341704e-07
241,6.0,0.000431000000048698,0.0,3.721178495343872e-08
242,14.0,0.001019999999925858,0.0,-0.00013350763392626228
243,28.0,0.0018879999998944186,0.0,-0.0002835422312630349
244,19.0,0.0014710000000377477,0.0,0.00017488208158713127
245,27.0,0.001852999999982785,0.0,0.00020266188034671076
246,10.0,0.0006889999999657448,0.0,-1.3350763392626212e-05
247,11.0,0.0007249999999885404,0.0,-2.8354223126303478e-05
248,61.0,0.0041049999999813735,0.0,2.026618803467107e-05
249,35.0,0.0023529999999709617,0.0,2.0266188034670962e-06
250,6.0,0.0005089999999654538,0.0,0.00018540417543160462
251,25.0,0.0017490000000179862,0.0,1.854041754316047e-05
252,16.0,0.0010929999999689244,0.0,3.72117849533303e-09
253,15.0,0.0010340000000041982,0.0,0.00024943552046815187
254,17.0,0.0011949999999387728,0.0,2.0266188034668252e-07
255,11.0,0.0007930000000442305,0.0,2.4943552046815197e-05
256,14.0,0.0009840000000167493,0.0,3.9453594545836015e-05
257,18.0,0.0012600000000020373,0.0,0.00013333689577316445
258,7.0,0.000555999999960477,0.0,0.0003099392470534932
259,18.0,0.0012929999999187203,0.0,0.00013292156368883442
260,13.0,0.0010200000000395448,0.0,0.0002779757108115655
261,6.0,0.0005469999999831998,0.0,0.00011685167794347944
262,9.0,0.0006859999999733191,0.0,0.00029133294997865536
263,17.0,0.0011979999999311985,0.0,0.00010512628668056176
264,77.0,0.005056999999965228,0.0,0.0002562220830958932
265,34.0,0.0022649999999657666,0.0,0.0002613802438191209
266,6.0,0.0005069999999705033,0.0,-0.000283641374368258
267,39.0,0.0026290000000699365,0.0,0.0003545669980048771
268,8.0,0.0006069999999454012,0.0,0.00013948832623596164
269,13.0,0.0009289999999282372,0.0,0.00018107337987094895
270,13.0,0.000927999999930762,0.0,-2.836413743682577e-05
271,17.0,0.0011559999999235515,0.0,3.545669980048764e-05
272,39.0,0.002533999999968728,0.0,3.5456699800487422e-06
273,21.0,0.0013810000000376021,0.0,0.0002156927335023264
274,15.0,0.001029000000016822,0.0,7.616234064416794e-05
275,13.0,0.0009240000000545479,0.0,0.000452601282641152
276,10.0,0.0007429999999430947,0.0,0.0001877739952148217
277,4.0,0.00030900000001565786,0.0,0.00014598164872752834
278,11.0,0.0008050000000139335,0.0,0.00020580261013679606
279,18.0,0.001216999999996915,0.0,2.6951789208655777e-06
280,11.0,0.0007970000000341315,0.0,3.5456699800490675e-07
281,23.0,0.0016010000000505897,0.0,0.00019604796331277222
282,9.0,0.0006160000000363652,0.0,0.0002827339211836059
283,8.0,0.0005509999999731008,0.0,1.960479633127723e-05
284,4.0,0.0003150000000005093,0.0,0.00015599370469993526
285,12.0,0.000789999999938118,0.0,5.734604207729101e-05
286,7.0,0.0004920000000083746,0.0,3.5456699800490675e-08
287,9.0,0.0006680000000187647,0.0,1.5599370469993534e-05
288,7.0,0.000559999999950378,0.0,0.0001296284427568096
289,14.0,0.0010009999999738284,0.0,0.00040476996457786504
290,15.0,0.001109000000042215,0.0,0.00022726208628309438
291,19.0,0.0012960000000248328,0.0,2.2726208628309438e-05
292,15.0,0.001061999999933505,0.0,3.5456699800599095e-09
293,17.0,0.0011609999999109277,0.0,0.00013951350650834505
294,13.0,0.0009780000000318978,0.0,2.2726208628309763e-06
295,13.0,0.0009280000000444488,0.0,0.00024221000125447892
296,34.0,0.002217000000086955,0.0,0.0002589753577773473
297,8.0,0.0006250000000136424,0.0,2.422100012544788e-05
298,25.0,0.0017000000000280124,0.0,0.00010919984928179971
299,10.0,0.0007389999999531938,0.0,4.047699645778652e-05
300,18.0,0.0012189999999918655,0.0,0.00017883544702710554
301,33.0,0.0021679999999832944,0.0,0.00038447125593499786
302,13.0,0.0008919999999079664,0.0,0.0001425677381519068
303,32.0,0.002136999999947875,0.0,4.526012826411513e-05
304,11.0,0.0007829999999557913,0.0,1.425677381519067e-05
305,14.0,0.0009770000000344226,0.0,0.00013055931866628065
306,24.0,0.0016030000000455402,0.0,0.0002599486542979651
307,21.0,0.0013920000000098298,0.0,3.844712559349984e-05
308,20.0,0.0014059999999744832,0.0,-0.00013612164549018968
309,7.0,0.0005700000000388172,0.0,0.0002651271304973892
310,69.0,0.00480199999992692,0.0,0.00039484720879493987
311,4.0,0.000321999999982836,0.0,0.00011201943856321316
312,10.0,0.0008209999999735373,0.0,-2.8364137436825824e-06
313,10.0,0.0006679999999050779,0.0,1.1201943856321297e-05
314,40.0,0.0028510000000778746,0.0,0.0002622201660530787
315,26.0,0.0018779999999196662,0.0,2.5994865429796506e-05
316,8.0,0.0005760000000236687,0.0,0.0003124910279917553
317,4.0,0.00038900000004105095,0.0,0.00022639243942888261
318,10.0,0.0007909999999355932,0.0,1.7708724826041107e-05
319,37.0,0.002530000000092514,0.0,3.124910279917554e-05
320,15.0,0.001096000000075037,0.0,0.00020939063250027449
321,13.0,0.0009289999999282372,0.0,1.770872482604127e-06
322,9.0,0.0006039999999529755,0.0,0.00038074696798700213
323,14.0,0.0009880000000066502,0.0,0.00040830152429586553
324,34.0,0.002530999999976302,0.0,1.7708724826039643e-07
325,15.0,0.001025000000026921,0.0,1.7708724826055906e-08
326,4.0,0.0003100000000131331,0.0,0.00012853680495491875
327,8.0,0.0006120000000464643,0.0,3.9453594545836015e-06
328,10.0,0.0007770000000846267,0.0,0.00018337578719925278
329,23.0,0.0014880000001085136,0.0,0.0003966016511673333
330,29.0,0.0018339999999170686,0.0,0.00047427247596894045
331,31.0,0.002166999999985819,0.0,4.7427247596894e-05
332,45.0,0.0028920000000880464,0.0,3.5456699804935904e-10
333,22.0,0.0014290000000301006,0.0,4.7427247596894e-06
334,29.0,0.0019270000000233267,0.0,1.3055931866628068e-05
335,23.0,0.0024650000000292493,0.0,0.00028990304008909523
336,37.0,0.003179000000045562,0.0,2.5994865429796723e-06
337,32.0,0.003885000000082073,0.0,0.00029907400904548596
338,34.0,0.003528999999957705,0.0,2.9907400904548515e-05
339,41.0,0.0040260000000671425,0.0,0.00023172725354644365
340,15.0,0.0010610000000497166,0.0,0.00028683038880862306
341,9.0,0.0006640000000288637,0.0,0.0001725689954163482
342,5.0,0.0005390000000033979,0.0,0.00012354859617847
343,16.0,0.0010519999999587526,0.0,0.00025556639978382826
344,38.0,0.002498000000059619,0.0,0.0004115506080842364
345,14.0,0.0010100000000647924,0.0,0.0004172200316892664
346,19.0,0.00125100000002476,0.0,0.0001786218588211864
347,9.0,0.0006060000000616128,0.0,1.725689954163481e-05
348,9.0,0.0006680000000187647,0.0,1.7256899541634647e-06
349,19.0,0.0012460000000373839,0.0,1.7862185882118643e-05
350,12.0,0.000885999999923115,0.0,0.00018149385197449553
351,34.0,0.0022470000000112123,0.0,2.4430969781899623e-05
352,7.0,0.0004800000000386717,0.0,4.1155060808423585e-05
353,23.0,0.0015660000000252694,0.0,4.1722003168926606e-05
354,29.0,0.0030850000000555156,0.0,0.000190907355227707
355,8.0,0.0008440000000291548,0.0,1.7862185882118616e-06
356,9.0,0.0009340000000293003,0.0,0.0005399980713912772
357,47.0,0.00521800000001349,0.0,4.172200316892617e-06
358,50.0,0.0038930000000618747,0.0,0.00020168318375283258
359,20.0,0.0013259999999490901,0.0,1.909073552277071e-05
360,15.0,0.001038000000107786,0.0,0.000268049357253081
361,43.0,0.002777000000037333,0.0,0.00013120158208639022
362,41.0,0.0025960000000395667,0.0,1.0274931330009264e-05
363,32.0,0.0020940000000564396,0.0,0.00040821221165444606
364,11.0,0.0008109999999987849,0.0,0.00022499989523227463
365,18.0,0.0012080000000196378,0.0,0.00021315711612635954
366,24.0,0.0016829999999572465,0.0,5.9647274177950654e-05
367,18.0,0.0012849999999389183,0.0,2.2499989523227452e-05
368,7.0,0.0005590000000665896,0.0,0.000421756559645186
369,26.0,0.0017299999999522697,0.0,0.0004308379815893894
370,28.0,0.0018509999999878346,0.0,-0.0001363211459699719
371,16.0,0.001113000000032116,0.0,0.00022384389739908738
372,12.0,0.0008420000000342043,0.0,-1.3632114596997223e-05
373,24.0,0.0016419999999470747,0.0,0.00021267767549562025
374,20.0,0.0013559999999870342,0.0,-0.00027059901340160497
375,61.0,0.003975000000082218,0.0,0.0001706250983601241
376,20.0,0.0014619999999467836,0.0,0.00044223294061369786
377,6.0,0.0004689999999527572,0.0,0.00014155483049072505
378,10.0,0.0007049999999253487,0.0,1.4155483049072492e-05
379,10.0,0.0007480000000441578,0.0,0.0002987957136027971
380,51.0,0.0033560000000534274,0.0,0.00010446942687878725
381,32.0,0.0025920000000496657,0.0,0.0003407259079008159
382,21.0,0.0015630000000328437,0.0,3.407259079008158e-05
383,11.0,0.0008199999999760621,0.0,0.00036039460448577707
384,21.0,0.0014930000000958898,0.0,0.00015229038348055202
385,12.0,0.000873999999953412,0.0,9.988103568913385e-05
386,15.0,0.0010629999999309803,0.0,2.589753577773472e-05
387,36.0,0.0024540000000570217,0.0,-5.5203302033572286e-05
388,8.0,0.0007009999999354477,0.0,-2.7059901340160454e-05
389,18.0,0.00125100000002476,0.0,0.0001430017905238544
390,62.0,0.004175000000032014,0.0,-2.7059901340160454e-06
391,9.0,0.0006339999999909196,0.0,0.0003838397926260661
392,11.0,0.0007349999999632928,0.0,0.0001420485147382566
393,7.0,0.0005310000000235959,0.0,0.00023158998686233806
394,26.0,0.0018259999999372667,0.0,0.0002594359151182027
395,11.0,0.0008139999999912106,0.0,0.0001382096380819141
396,8.0,0.0006329999999934444,0.0,2.594359151182027e-05
397,12.0,0.000853000000006432,0.0,0.00027408481433769717
398,15.0,0.0010569999999461288,0.0,0.0003388645363098168
399,66.0,0.004450000000019827,0.0,0.0003849434356096303
400,8.0,0.0006920000000718574,0.0,0.00031250407035272193
401,46.0,0.0029969999999366337,0.0,0.0004063562306296801
402,39.0,0.002567999999996573,0.0,0.0003355983590588457
403,13.0,0.0009139999999661086,0.0,4.063562306296799e-05
404,8.0,0.0006280000000060681,0.0,3.125040703527216e-05
405,23.0,0.001644000000055712,0.0,3.849434356096302e-05
406,38.0,0.0025950000000420914,0.0,0.00018983544970687088
407,24.0,0.001644000000055712,0.0,0.0001433530426340832
408,61.0,0.004059999999981301,0.0,-0.0003096496286625963
409,26.0,0.0017840000000433065,0.0,-3.096496286625962e-05
410,28.0,0.0018949999999904321,0.0,7.285569718485941e-05
411,18.0,0.0013079999999945358,0.0,0.00020556366121773096
412,8.0,0.0006319999999959691,0.0,0.0003096781730794976
413,12.0,0.0008569999999963329,0.0,0.0002882211285299301
414,45.0,0.002997999999934109,0.0,0.00043383912395636426
415,17.0,0.0011990000000423606,0.0,0.0003666687685533963
416,16.0,0.001103999999941152,0.0,0.0001235353967648027
417,24.0,0.001730999999949745,0.0,0.0004319610835313494
418,22.0,0.0015660000000252694,0.0,4.319610835313491e-05
419,43.0,0.002881999999999607,0.0,0.000209859161207961
420,34.0,0.0022559999999884894,0.0,3.3559835905884504e-05
421,15.0,0.0010350000000016735,0.0,0.00041235188330115117
422,14.0,0.000977999999918211,0.0,0.0003783551033499405
423,12.0,0.0008899999999130159,0.0,0.00038629067502551976
424,22.0,0.0014479999999821302,0.0,0.000260660879433498
425,14.0,0.0009679999999434585,0.0,0.0002950739803026353
426,31.0,0.002078999999980624,0.0,0.000434007615269478
427,24.0,0.0017310000000634318,0.0,-0.000142593142283924
428,10.0,0.0006769999999960419,0.0,0.0003312015283154172
429,16.0,0.0011020000000598884,0.0,0.00017082941249825875
430,6.0,0.0005089999999654538,0.0,1.708294124982588e-05
431,40.0,0.0027109999999765932,0.0,5.9647274177950654e-06
432,18.0,0.0012849999999389183,0.0,0.0003133895571425402
433,36.0,0.0024700000000166256,0.0,0.00044541341308643916
434,4.0,0.00036399999999048305,0.0,0.0001400397782057698
435,25.0,0.0016799999999648207,0.0,2.9507398030263494e-05
436,14.0,0.0010140000000546934,0.0,0.00046600955529168506
437,25.0,0.0017209999999749925,0.0,0.00022701969449086156
438,68.0,0.004397000000039952,0.0,0.00031171743765922406
439,40.0,0.0026830000000472864,0.0,0.00041333827223937847
440,34.0,0.002258999999980915,0.0,7.285569718485925e-06
441,14.0,0.0009689999999409338,0.0,0.00019918598309702945
442,15.0,0.0010389999999915744,0.0,0.00023932611365252431
443,27.0,0.0018340000000307555,0.0,7.446370003679945e-05
444,8.0,0.0006549999999378997,0.0,1.991859830970295e-05
445,7.0,0.0004989999999907013,0.0,-0.00030982392956309716
446,21.0,0.001468000000045322,0.0,0.0003532227313470421
447,20.0,0.0014099999999643842,0.0,4.133382722393785e-05
448,26.0,0.002043999999955304,0.0,0.00013779037193625447
449,14.0,0.0010059999999612046,0.0,0.0004126672437643547
450,9.0,0.0007180000000062137,0.0,-3.0982392956309726e-05
451,12.0,0.0009069999999837819,0.0,0.0001395915579565379
452,21.0,0.0014199999999391366,0.0,0.0001467643723000176
453,20.0,0.0013450000000148066,0.0,6.435248287983762e-06
454,8.0,0.000573000000031243,0.0,0.00021827149362876807
455,12.0,0.0007930000000442305,0.0,0.00014511736675968997
456,8.0,0.0005929999999807478,0.0,0.00030967643007049256
457,13.0,0.0010359999999991487,0.0,0.00046898633713060925
458,17.0,0.0017970000000104847,0.0,3.0967643007049316e-05
