steps,time,reward,delta,converged
155,0.0022389999999177235,-0.12571428571428578,4.090630670968728,False
156,0.0016869999999471474,-0.13600000000000004,4.090630670968728,False
157,0.0026210000000901346,-0.12368421052631584,4.090630670968728,False
158,0.0047569999999268475,-0.11343283582089542,4.090630670968728,False
159,0.004466000000093118,-0.11428571428571419,4.090630670968728,False
160,0.0005049999999755528,-0.2125,4.090630670968728,False
161,0.002948999999944135,-0.11914893617021276,4.090630670968728,False
162,0.003294999999980064,-0.11874999999999998,4.090630670968728,False
163,0.004367999999885797,-0.11285714285714274,4.090630670968728,False
164,0.0021690000000944565,-0.12571428571428578,4.090630670968728,False
165,0.0027959999999893625,-0.12093023255813956,4.090630670968728,False
166,0.004605999999967025,-0.11267605633802805,4.090630670968728,False
167,0.0074789999998756684,-0.06306306306306285,4.090630670968728,False
168,0.001234000000067681,-0.14500000000000002,4.090630670968728,False
169,0.0029010000000653235,-0.11956521739130435,4.090630670968728,False
170,0.004703000000063184,-0.11698113207547164,4.090630670968728,False
171,0.0080040000000281,-0.11097560975609741,4.090630670968728,False
172,0.005298999999922671,-0.03970588235294106,4.090630670968728,False
173,0.004173999999920852,-0.11499999999999992,4.090630670968728,False
174,0.0018749999999272404,-0.14285714285714288,4.090630670968728,False
175,0.002192000000150074,-0.13000000000000003,4.090630670968728,False
176,0.0044900000000325235,-0.11285714285714274,4.090630670968728,False
177,0.0016739999998662825,-0.13600000000000004,4.090630670968728,False
178,0.007813000000169268,-0.1079646017699113,4.090630670968728,False
179,0.005515999999943233,-0.11111111111111095,4.090630670968728,False
180,0.00498499999980595,-0.11168831168831155,4.090630670968728,False
181,0.004161999999951149,-0.11666666666666661,4.090630670968728,False
182,0.003935999999839623,-0.1160714285714285,4.090630670968728,False
183,0.0029339999998683197,-0.12250000000000005,4.090630670968728,False
184,0.000931999999920663,-0.17499999999999996,4.090630670968728,False
185,0.005568000000039319,-0.11111111111111095,4.090630670968728,False
186,0.004245000000082655,-0.11451612903225797,4.090630670968728,False
187,0.004617999999936728,-0.1140624999999999,4.090630670968728,False
188,0.006022000000029948,-0.11084337349397574,4.090630670968728,False
189,0.0025250000001051376,-0.12307692307692314,4.090630670968728,False
190,0.0050760000001446315,-0.04874999999999985,4.090630670968728,False
191,0.006897000000208209,-0.10918367346938757,4.090630670968728,False
192,0.0068280000000413565,-0.05816326530612226,4.090630670968728,False
193,0.0017119999999977153,-0.13913043478260873,4.090630670968728,False
194,0.003860000000031505,-0.11525423728813551,4.090630670968728,False
195,0.003302999999959866,-0.12903225806451618,4.090630670968728,False
196,0.0008720000000721484,-0.2285714285714286,4.090630670968728,False
197,0.007137999999940803,-0.11323529411764695,4.090630670968728,False
198,0.0060659999999188585,-0.11111111111111095,4.090630670968728,False
199,0.006635999999843989,-0.10927835051546374,4.090630670968728,False
200,0.0051510000000689615,-0.04874999999999985,4.090630670968728,False
201,0.001576999999997497,0.06399999999999997,4.090630670968728,False
202,0.007321000000047206,-0.1079646017699113,4.090630670968728,False
203,0.003214999999954671,-0.11836734693877549,4.090630670968728,False
204,0.006429000000025553,-0.10967741935483853,4.090630670968728,False
205,0.004012000000102489,-0.1160714285714285,4.090630670968728,False
206,0.004715000000032887,-0.04142857142857131,4.090630670968728,False
207,0.00247599999988779,0.010810810810810761,4.090630670968728,False
208,0.00387300000011237,-0.025454545454545396,4.090630670968728,False
209,0.0027220000001761946,-0.12432432432432436,4.090630670968728,False
210,0.001500999999962005,-0.14736842105263162,4.090630670968728,False
211,0.006553999999823645,-0.11124999999999985,4.090630670968728,False
212,0.005492000000003827,-0.048101265822784664,4.090630670968728,False
213,0.005535999999892738,-0.11022727272727256,4.090630670968728,False
214,0.006078000000115935,-0.1104651162790696,4.090630670968728,False
215,0.0020349999999780266,-0.14285714285714288,4.090630670968728,False
216,0.0012010000000373111,-0.15000000000000002,4.090630670968728,False
217,0.007601999999906184,-0.1074380165289254,4.090630670968728,False
218,0.0015740000001187582,-0.13913043478260873,4.090630670968728,False
219,0.0010400000001027365,-0.16428571428571428,4.090630670968728,False
220,0.009309999999913998,-0.10661764705882329,4.090630670968728,False
221,0.003217000000176995,-0.016326530612244875,4.090630670968728,False
222,0.000762000000122498,-0.18181818181818182,4.090630670968728,False
223,0.007595000000037544,-0.04225352112676044,4.090630670968728,False
224,0.0017440000001442968,-0.15294117647058827,4.090630670968728,False
225,0.011695000000145228,-0.1061224489795916,4.090630670968728,False
226,0.001619000000118831,-0.14090909090909093,4.090630670968728,False
227,0.0023850000000038563,-0.12812500000000004,4.090630670968728,False
228,0.001113000000032116,-0.16000000000000003,4.090630670968728,False
229,0.006123999999999796,-0.11084337349397574,4.090630670968728,False
230,0.016102000000046246,-0.10396475770925133,4.090630670968728,False
231,0.02003300000001218,-0.10306122448979642,4.090630670968728,False
232,0.008553000000119937,-0.10681818181818159,4.090630670968728,False
233,0.009238999999979569,-0.07132867132867109,4.090630670968728,False
234,0.002028999999993175,-0.13000000000000003,4.090630670968728,False
235,0.002107999999907406,-0.12647058823529417,4.090630670968728,False
236,0.001978000000008251,-0.12903225806451618,4.090630670968728,False
237,0.011698999999907755,-0.07302631578947344,4.090630670968728,False
238,0.00338000000010652,-0.021153846153846113,4.090630670968728,False
239,0.002989999999954307,-0.12195121951219516,4.090630670968728,False
240,0.00856700000008459,-0.11111111111111095,4.090630670968728,False
241,0.012152000000014596,-0.10642857142857119,4.090630670968728,False
242,0.0007920000000467553,-0.17499999999999996,4.090630670968728,False
243,0.01223300000015115,-0.10508474576271175,4.090630670968728,False
244,0.0016419999999470747,-0.13461538461538464,4.090630670968728,False
245,0.005742999999938547,-0.11363636363636354,4.090630670968728,False
246,0.0038739999999961583,-0.12250000000000005,4.090630670968728,False
247,0.006438000000116517,-0.1104651162790696,4.090630670968728,False
248,0.0012229999999817665,-0.15625,4.090630670968728,False
249,0.015153999999938605,-0.10445544554455453,4.090630670968728,False
250,0.00179100000013932,-0.13461538461538464,4.090630670968728,False
251,0.0034559999999146385,-0.11874999999999998,4.090630670968728,False
252,0.002439000000094893,-0.12571428571428578,4.090630670968728,False
253,0.005378000000064276,-0.11184210526315776,4.090630670968728,False
254,0.004431000000067797,-0.11304347826086944,4.090630670968728,False
255,0.003788999999869702,-0.11636363636363631,4.090630670968728,False
256,0.008259000000180095,-0.10803571428571408,4.090630670968728,False
257,0.0027569999999741412,-0.12727272727272732,4.090630670968728,False
258,0.0031520000000000437,-0.12250000000000005,4.090630670968728,False
259,0.0005859999998847343,-0.2125,4.090630670968728,False
260,0.0018400000001292938,-0.13333333333333336,4.090630670968728,False
261,0.0009649999999510328,-0.16428571428571428,4.090630670968728,False
262,0.0020419999998466665,-0.13000000000000003,4.090630670968728,False
263,0.0030650000001060107,-0.12000000000000001,4.090630670968728,False
264,0.0030179999998836138,-0.12000000000000001,4.090630670968728,False
265,0.002371000000039203,-0.12500000000000006,4.090630670968728,False
266,0.007219999999961146,-0.058585858585858394,4.090630670968728,False
267,0.0026609999999891443,-0.13600000000000004,4.090630670968728,False
268,0.0037290000000211876,-0.12812500000000004,4.090630670968728,False
269,0.009037999999918611,-0.10873786407766971,4.090630670968728,False
270,0.003403999999818552,-0.12093023255813956,4.090630670968728,False
271,0.003189999999904103,-0.11914893617021276,4.090630670968728,False
272,0.007267999999839958,-0.10841121495327083,4.090630670968728,False
273,0.004338000000188913,-0.11475409836065566,4.090630670968728,False
274,0.005127000000129556,-0.048101265822784664,4.090630670968728,False
275,0.002923000000009779,-0.12000000000000001,4.090630670968728,False
276,0.0029500000000552973,-0.12812500000000004,4.090630670968728,False
277,0.0025479999999333813,-0.12250000000000005,4.090630670968728,False
278,0.00853400000005422,-0.11034482758620673,4.090630670968728,False
279,0.003794000000198139,-0.1160714285714285,4.090630670968728,False
280,0.002230000000054133,-0.12647058823529417,4.090630670968728,False
281,0.003124000000070737,-0.11874999999999998,4.090630670968728,False
282,0.006028000000014799,-0.109782608695652,4.090630670968728,False
283,0.011224999999967622,-0.1058823529411762,4.090630670968728,False
284,0.003804999999829306,-0.11525423728813551,4.090630670968728,False
285,0.008141000000023269,-0.06611570247933862,4.090630670968728,False
286,0.004330999999865526,-0.11475409836065566,4.090630670968728,False
287,0.00197400000001835,-0.13000000000000003,4.090630670968728,False
288,0.005782999999837557,-0.04142857142857131,4.090630670968728,False
289,0.008690000000115106,-0.10918367346938757,4.090630670968728,False
290,0.014836999999943146,-0.10520231213872817,4.090630670968728,False
291,0.012755999999853884,-0.07696629213483136,4.090630670968728,False
292,0.00352999999995518,-0.022641509433962217,4.090786913137773,False
293,0.011765999999852284,-0.10552147239263779,4.090786913137773,False
294,0.007348000000092725,-0.10789473684210506,4.090786913137773,False
295,0.003805999999940468,-0.11636363636363631,4.090786913137773,False
296,0.003710000000182845,-0.11636363636363631,4.090786913137773,False
297,0.00641700000005585,-0.10882352941176451,4.090786913137773,False
298,0.008197999999993044,-0.10825688073394475,4.090786913137773,False
299,0.01001100000007682,-0.10687022900763336,4.090786913137773,False
300,0.0046649999999317515,-0.11216216216216203,4.090786913137773,False
301,0.03421299999990879,-0.10000000000000088,4.090786913137773,False
302,0.0031669999998484855,-0.12903225806451618,4.090786913137773,False
303,0.0011509999999361753,-0.19999999999999998,4.090786913137773,False
304,0.016026000000010754,-0.0783068783068783,4.090786913137773,False
305,0.004423999999971784,-0.11428571428571419,4.090786913137773,False
306,0.005709000000024389,-0.11058823529411749,4.090786913137773,False
307,0.00836499999991247,-0.06693548387096752,4.090786913137773,False
308,0.0012139999998908024,-0.16000000000000003,4.090786913137773,False
309,0.004689999999982319,-0.03970588235294106,4.090786913137773,False
310,0.004562999999961903,-0.04142857142857131,4.090786913137773,False
311,0.002177999999958047,0.03225806451612899,4.090786913137773,False
312,0.005345000000033906,-0.04743589743589729,4.090786913137773,False
313,0.009759000000030937,-0.10599999999999975,4.090786913137773,False
314,0.0072040000000015425,-0.10803571428571408,4.090786913137773,False
315,0.015527999999903841,-0.08247863247863274,4.090786913137773,False
316,0.006190000000060536,-0.05591397849462348,4.090786913137773,False
317,0.001025000000026921,-0.15625,4.090786913137773,False
318,0.008808000000044558,-0.0689393939393937,4.090786913137773,False
319,0.004353000000037355,-0.010869565217391304,4.090786913137773,False
320,0.00751999999988584,-0.0359374999999999,4.090786913137773,False
321,0.007843000000093525,-0.11034482758620673,4.090786913137773,False
322,0.0026579999998830317,-0.12571428571428578,4.090786913137773,False
323,0.002242000000023836,0.017142857142857095,4.090786913137773,False
324,0.0025729999999839492,-0.12307692307692314,4.090786913137773,False
325,0.0021179999998821586,0.04642857142857139,4.090786913137773,False
326,0.024004999999988286,-0.1025139664804476,4.090786913137773,False
327,0.00904099999979735,-0.0700729927007297,4.090786913137773,False
328,0.01756799999998293,-0.10346153846153884,4.090786913137773,False
329,0.008068999999977677,-0.06583333333333312,4.090786913137773,False
330,0.0022200000000793807,-0.13103448275862073,4.090786913137773,False
331,0.011813999999958469,-0.10508474576271175,4.090786913137773,False
332,0.011055000000169457,-0.10538922155688603,4.090786913137773,False
333,0.0036809999999150023,-0.11666666666666661,4.090786913137773,False
334,0.011224000000083834,-0.07588235294117629,4.090786913137773,False
335,0.0008219999999710126,-0.18181818181818182,4.090786913137773,False
336,0.0026040000000193686,-0.12812500000000004,4.090786913137773,False
337,0.004206999999951222,-0.12500000000000006,4.090786913137773,False
338,0.00434199999995144,0.010810810810810761,4.102127643012987,False
339,0.004621999999926629,-0.0046511627906976995,4.102127643012987,False
340,0.005016000000068743,-0.04142857142857131,4.102127643012987,False
341,0.001015999999935957,-0.16428571428571428,4.102127643012987,False
342,0.011212999999997919,-0.10542168674698774,4.102127643012987,False
343,0.0007689999999911379,-0.18181818181818182,4.102127643012987,False
344,0.0012529999999060237,-0.14736842105263162,4.102127643012987,False
345,0.004004000000122687,-0.03387096774193539,4.102127643012987,False
346,0.0030309999999644788,-0.012765957446808503,4.102127643012987,False
347,0.00115500000015345,-0.15000000000000002,4.102127643012987,False
348,0.002363000000059401,-0.12727272727272732,4.102127643012987,False
349,0.012222999999949025,-0.07709497206703901,4.102127643012987,False
350,0.0005919999998695857,-0.2125,4.102127643012987,False
351,0.0037159999999403226,-0.026785714285714222,4.102127643012987,False
352,0.0009270000000469736,-0.16428571428571428,4.102127643012987,False
353,0.004462000000103217,-0.03787878787878777,4.102127643012987,False
354,0.006534000000101514,-0.05980392156862726,4.102127643012987,False
355,0.0023770000000240543,-0.12432432432432436,4.102127643012987,False
356,0.016990999999961787,-0.10368852459016424,4.102127643012987,False
357,0.0024020000000746222,0.01388888888888884,4.102127643012987,False
358,0.005967999999938911,-0.11249999999999988,4.102127643012987,False
359,0.010534000000006927,-0.06095238095238075,4.102127643012987,False
360,0.0019800000000032014,-0.14736842105263162,4.102127643012987,False
361,0.0025910000001658773,-0.13000000000000003,4.102127643012987,False
362,0.011403999999856751,-0.1058823529411762,4.102127643012987,False
363,0.005138999999871885,-0.04675324675324661,4.102127643012987,False
364,0.014657000000170228,-0.0804761904761906,4.102127643012987,False
365,0.0033089999999447173,-0.12093023255813956,4.102127643012987,False
366,0.004460000000108266,-0.11285714285714274,4.102127643012987,False
367,0.0023759999999128922,-0.12500000000000006,4.102127643012987,False
368,0.003361999999924592,-0.12307692307692314,4.102127643012987,False
369,0.0005220000000463187,-0.2125,4.102127643012987,False
370,0.0019459999998616695,-0.13750000000000004,4.102127643012987,False
371,0.008800999999948544,-0.06846153846153823,4.102127643012987,False
372,0.0034150000001318404,-0.11666666666666661,4.102127643012987,False
373,0.0046990000000732834,-0.11343283582089542,4.102127643012987,False
374,0.003517000000101689,-0.026785714285714222,4.102127643012987,False
375,0.002686000000039712,-0.12142857142857147,4.102127643012987,False
376,0.0014730000000326982,-0.14285714285714288,4.102127643012987,False
377,0.0049489999998968415,-0.11168831168831155,4.102127643012987,False
378,0.00480699999980061,-0.11184210526315776,4.102127643012987,False
379,0.0022440000000187865,-0.12500000000000006,4.102127643012987,False
380,0.006932999999889944,-0.06272727272727252,4.102127643012987,False
381,0.008917999999994208,-0.10731707317073148,4.102127643012987,False
382,0.004730000000108703,-0.11475409836065566,4.102127643012987,False
383,0.0056240000001253065,-0.05060240963855406,4.102127643012987,False
384,0.005485000000135187,-0.03692307692307682,4.102127643012987,False
385,0.005349999999907595,-0.016326530612244875,4.102127643012987,False
386,0.009485999999924388,-0.056842105263157715,4.102127643012987,False
387,0.007879999999886422,-0.06583333333333312,4.102127643012987,False
388,0.003937000000178159,-0.11525423728813551,4.102127643012987,False
389,0.0036159999999654246,-0.024074074074074022,4.102127643012987,False
390,0.0059000000001105946,-0.1104651162790696,4.102127643012987,False
391,0.006863999999950465,-0.06019417475728136,4.102127643012987,False
392,0.004328999999870575,-0.11551724137931027,4.102127643012987,False
393,0.0007020000000466098,-0.19,4.102127643012987,False
394,0.013663999999835141,-0.10441176470588244,4.102127643012987,False
395,0.0025030000001606822,0.03225806451612899,4.102127643012987,False
396,0.0037529999999605934,-0.026785714285714222,4.102127643012987,False
397,0.005133000000114407,-0.11124999999999985,4.102127643012987,False
398,0.0028210000000399305,0.007894736842105211,4.102127643012987,False
399,0.006798000000117099,-0.06019417475728136,4.102127643012987,False
400,0.008006999999906839,-0.10756302521008382,4.102127643012987,False
401,0.009587000000010448,-0.10666666666666644,4.102127643012987,False
402,0.020332000000053085,-0.10393013100436704,4.102127643012987,False
403,0.004012000000102489,-0.026785714285714222,4.102127643012987,False
404,0.0014999999998508429,-0.14285714285714288,4.102127643012987,False
405,0.0016500000001542503,-0.13913043478260873,4.102127643012987,False
406,0.01721599999996215,-0.08416988416988454,4.102127643012987,False
407,0.0017169999998714047,-0.13461538461538464,4.102127643012987,False
408,0.009043000000019674,-0.1065693430656932,4.102127643012987,False
409,0.013315999999804262,-0.07886597938144332,4.102127643012987,False
410,0.008794999999963693,-0.0689393939393937,4.102127643012987,False
411,0.00348800000006122,-0.024074074074074022,4.102127643012987,False
412,0.005599000000074739,-0.05340909090909074,4.102127643012987,False
413,0.00110299999982999,-0.15294117647058827,4.102127643012987,False
414,0.003398999999944863,-0.021153846153846113,4.102127643012987,False
415,0.006331999999929394,-0.10918367346938757,4.102127643012987,False
416,0.005053000000089014,-0.04459459459459446,4.102127643012987,False
417,0.005785000000059881,-0.05119047619047603,4.102127643012987,False
418,0.005655000000160726,-0.04938271604938256,4.102127643012987,False
419,0.0036359999999149295,-0.11578947368421046,4.102127643012987,False
420,0.005333000000064203,-0.05119047619047603,4.102127643012987,False
421,0.00726899999995112,-0.10818181818181798,4.102127643012987,False
422,0.006787999999914973,-0.11199999999999986,4.102127643012987,False
423,0.009751999999934924,-0.057291666666666484,4.102127643012987,False
424,0.004566999999951804,-0.030508474576271108,4.102127643012987,False
425,0.005241000000069107,-0.04999999999999984,4.102127643012987,False
426,0.008113000000093962,-0.0663934426229506,4.102127643012987,False
427,0.0037989999998444546,-0.016326530612244875,4.102127643012987,False
428,0.00853200000005927,-0.10676691729323284,4.102127643012987,False
429,0.0006260000000111177,-0.19999999999999998,4.102127643012987,False
430,0.00459099999989121,-0.024074074074074022,4.102127643012987,False
431,0.0033390000000963482,-0.01799999999999997,4.102127643012987,False
432,0.003164999999853535,-0.012765957446808503,4.102127643012987,False
433,0.007333999999900698,-0.06095238095238075,4.102127643012987,False
434,0.0025950000001557783,-4.332577657073782e-17,4.102127643012987,False
435,0.007076999999981126,-0.10857142857142837,4.102127643012987,False
436,0.004632000000128755,-0.040579710144927415,4.102127643012987,False
437,0.004661000000169224,-0.11343283582089542,4.102127643012987,False
438,0.008225000000038563,-0.06719999999999977,4.102127643012987,False
439,0.006206999999903928,-0.05543478260869548,4.102127643012987,False
440,0.006951000000071872,-0.06095238095238075,4.102127643012987,False
441,0.004535000000032596,-0.11323529411764695,4.102127643012987,False
442,0.009631000000126733,-0.111392405063291,4.102127643012987,False
443,0.016131999999970503,-0.08019323671497595,4.102127643012987,False
444,0.0042230000001381995,-0.1140624999999999,4.102127643012987,False
445,0.014869000000089727,-0.10647482014388465,4.102127643012987,False
446,0.001504999999951906,-0.16923076923076924,4.102127643012987,False
447,0.008964000000105443,-0.10818181818181798,4.102127643012987,False
