steps,time,reward,delta,converged
1,0.0082239999999274,0.0,0,False
2,0.0011950000000524597,0.0,0,False
3,0.01167000000009466,0.0,0,False
4,0.023430999999959568,0.0,0,False
5,0.0009640000000672444,0.0,0,False
6,0.005088999999998123,0.0,0,False
7,0.0016890000000557848,0.0,0,False
8,0.002085999999962951,0.0,0,False
9,0.0017669999999725405,0.0,0,False
10,0.0058070000000043365,0.0,0,False
11,0.002316999999948166,0.0,0,False
12,0.003253999999969892,0.0,0,False
13,0.008625000000051841,0.0,0,False
14,0.0029829999999719803,0.0,0,False
15,0.009869999999978063,0.0,0,False
16,0.0030389999999442807,0.0,0,False
17,0.0021780000000717337,0.0,0,False
18,0.014060999999969681,0.0,0,False
19,0.008195999999998094,0.0,0,False
20,0.003781000000003587,0.0,0,False
21,0.006105000000047767,0.0,0,False
22,0.005544999999983702,0.0,0,False
23,0.01194199999997636,0.0,0,False
24,0.005101999999965301,0.0,0,False
25,0.0031639999999697466,0.0,0,False
26,0.003191000000015265,0.0,0,False
27,0.011890999999991436,0.0,0,False
28,0.00798700000007102,0.0,0,False
29,0.004245999999966443,0.0,0,False
30,0.009749000000056185,0.0,0,False
31,0.0018079999999827123,0.0,0,False
32,0.006490999999982705,0.0,0,False
33,0.0010359999999991487,0.0,0,False
34,0.0034310000000914442,0.0,0,False
35,0.013482999999951062,0.0,0,False
36,0.0023949999999786087,0.0,0,False
37,0.00534200000004148,0.0,0,False
38,0.005502999999976055,0.0,0,False
39,0.006572000000005573,0.0,0,False
40,0.004445999999916239,0.0,0,False
41,0.002505000000041946,0.0,0,False
42,0.001648000000045613,0.0,0,False
43,0.0010280000000193468,0.0,0,False
44,0.006601999999929831,0.0,0,False
45,0.0029100000000426007,0.0,0,False
46,0.002216999999973268,0.0,0,False
47,0.004752000000053158,0.0,0,False
48,0.011677999999960775,0.0,0,False
49,0.0018039999999928114,0.0,0,False
50,0.0037330000000110886,0.0,0,False
51,0.012568999999984953,0.0,0,False
52,0.0035530000000107975,0.0,0,False
53,0.0008639999999786596,0.0,0,False
54,0.0037370000000009895,0.0,0,False
55,0.006478000000015527,0.0,0,False
56,0.0019810000000006767,0.0,0,False
57,0.0013599999999769352,0.0,0,False
58,0.013093000000026223,0.0,0,False
59,0.008956000000011954,0.0,0,False
60,0.0013840000000300279,0.0,0,False
61,0.0013000000000147338,0.0,0,False
