episode,length,time,reward,delta
88,17.0,0.0011190000000169675,-2.7,0.08196195308857268
89,26.0,0.0016689999997652194,-3.600000000000001,0.06126097380493034
90,35.0,0.0022389999999177235,-4.500000000000002,-0.11366606771287147
91,35.0,0.002324999999927968,-4.500000000000002,0.0061260973804930785
92,24.0,0.0015880000000834116,-3.400000000000001,-0.83305
93,35.0,0.002223999999841908,-4.500000000000002,0.04723674134865963
94,29.0,0.0019210000000384753,-3.9000000000000012,-0.16492509274370604
95,14.0,0.0009479999998802668,-2.4000000000000004,-0.09999999999999998
96,16.0,0.001085000000330183,-2.6000000000000005,0.0876786644238634
97,19.0,0.0012409999999363208,-2.9000000000000004,0.078234464658822
98,22.0,0.0014120000000730215,-3.2000000000000006,-0.4502287182455367
99,75.0,0.004703000000063184,-8.49999999999999,-0.3454210213390372
100,9.0,0.0006680000001324515,-1.9,0.0911047862414156
101,13.0,0.0008889999999155407,-2.3,-0.5950703075935072
102,7.0,0.0005369999998947605,-1.7,-0.05950703075935071
103,30.0,0.0019459999998616695,-4.000000000000002,-1.0
104,13.0,0.0008569999999963329,-2.3,0.1922758135663627
105,19.0,0.0012400000000525324,-2.9000000000000004,0.10512585064402957
106,19.0,0.0012400000000525324,-2.9000000000000004,-0.11123934205992658
107,24.0,0.0016019999998206913,-3.400000000000001,-0.7757687200162848
108,18.0,0.0013659999999617867,-2.8000000000000007,-0.2280939533871833
109,34.0,0.003349999999954889,-4.400000000000002,-0.3496440604201302
110,49.0,0.0065349999999853026,-5.899999999999999,-0.3911822283648957
111,9.0,0.0013650000000779983,-1.9,-0.004109887423478509
112,20.0,0.001922999999806052,-3.0000000000000004,0.08438796814609328
113,19.0,0.0016020000002754387,-2.9000000000000004,-0.03454210213390363
114,13.0,0.0017619999998714775,-2.3,0.00843879681460935
115,5.0,0.0008090000001175213,-1.5,-0.00041098874234779537
116,9.0,0.001592999999957101,-1.9,0.0008438796814609351
117,16.0,0.0014869999999973516,-2.6000000000000005,-0.008154549999999983
118,35.0,0.0038760000002184825,-4.500000000000002,8.438796814602689e-05
119,85.0,0.009930000000167638,-9.499999999999986,-1.0
120,13.0,0.0009649999997236591,-2.3,0.08274400697794926
121,9.0,0.0006619999999202264,-1.9,0.008274400697794837
122,17.0,0.001291999999921245,-2.7,-0.08150983636667497
123,20.0,0.001318000000082975,-3.0000000000000004,8.438796814669303e-06
124,37.0,0.002418000000034226,-4.700000000000002,0.17146111699005107
125,37.0,0.002391999999872496,-4.700000000000002,0.10634868796258679
126,13.0,0.0009189999996124243,-2.3,0.20370587708720844
127,17.0,0.001156000000264612,-2.7,0.10124886980069436
128,14.0,0.0009900000000016007,-2.4000000000000004,-0.09999999999999998
129,37.0,0.002452000000175758,-4.700000000000002,0.2278316080449021
130,8.0,0.0006119999998190906,-1.7999999999999998,0.022783160804490166
131,18.0,0.0012139999998908024,-2.8000000000000007,-0.6529576002421007
132,33.0,0.002177999999730673,-4.300000000000002,-1.0
133,11.0,0.00079600000026403,-2.0999999999999996,0.1168627012756207
134,15.0,0.00104700000019875,-2.5,0.011686270127562182
135,7.0,0.000551999999970576,-1.7,0.09648972943813172
136,9.0,0.0006639999996878032,-1.9,-0.39960318059073663
137,6.0,0.0004929999995511025,-1.6,0.1029103852804305
138,48.0,0.003071000000090862,-5.799999999999999,-0.91
139,7.0,0.0005099999998492422,-1.7,0.2790591778688867
140,10.0,0.0007230000001072767,-2.0,0.0900827334557488
141,5.0,0.0003660000002128072,-1.5,0.009008273345574969
142,16.0,0.0011259999996582337,-2.6000000000000005,0.09917516451528674
143,17.0,0.001130000000102882,-2.7,-0.005950703075935038
144,28.0,0.001772999999957392,-3.800000000000001,-0.27062935050597925
145,23.0,0.0014639999999417341,-3.3000000000000007,-0.09999999999999998
146,14.0,0.0009679999998297717,-2.4000000000000004,0.07202187594736853
147,56.0,0.003620000000410073,-6.599999999999996,-0.5640101048802817
148,20.0,0.001404999999977008,-3.0000000000000004,0.11604800599352827
149,11.0,0.0007850000001781154,-2.0999999999999996,-0.0009099999999999664
150,14.0,0.0010099999999511056,-2.4000000000000004,0.01160480059935276
151,30.0,0.001948999999967782,-4.000000000000002,-0.15341502871024248
152,16.0,0.0010780000002341694,-2.6000000000000005,0.059173675477979915
153,47.0,0.0030959999999140564,-5.699999999999999,-0.5228959283746457
154,19.0,0.0012480000000323344,-2.9000000000000004,0.009917516451528607
155,5.0,0.0003600000000005821,-1.5,0.23315012985868577
156,4.0,0.0003030000002581801,-1.4,-0.08493317828926461
157,6.0,0.0004900000003544847,-1.6,0.023315012985868577
158,18.0,0.0012320000000727305,-2.8000000000000007,-0.8034138341443624
159,15.0,0.001014999999824795,-2.5,-0.4858314446122667
160,47.0,0.0030020000003787572,-5.699999999999999,-0.04858314446122658
161,21.0,0.0013329999997040431,-3.1000000000000005,-0.008493317828926483
162,7.0,0.0004750000002786692,-1.7,-0.0008493317828925928
163,32.0,0.002068999999664811,-4.200000000000001,-8.493317828928149e-05
164,50.0,0.003163999999742373,-2.9999999999999982,2.09
165,24.0,0.0015359999997599516,-3.400000000000001,0.2470228676665731
166,24.0,0.0015699999999014835,-3.400000000000001,-0.012788080153497194
167,15.0,0.001018999999814696,-2.5,0.10420054743870799
168,16.0,0.0010710000001381559,-2.6000000000000005,0.0009917516451527497
169,14.0,0.0009560000003148161,-2.4000000000000004,-0.0048583144461226135
170,33.0,0.002160999999887281,-4.300000000000002,0.10474929330642135
171,14.0,0.0009480000003350142,-2.4000000000000004,0.039785139385292156
172,43.0,0.0028800000000046566,-5.300000000000001,-0.011366606771287202
173,20.0,0.0013470000003508176,-3.0000000000000004,0.010474929330642091
174,19.0,0.001303999999890948,-2.9000000000000004,0.16114301933235664
175,46.0,0.002949000000171509,-5.6,0.11440500910624607
176,11.0,0.0007709999999860884,-2.0999999999999996,-0.00048583144461222805
177,7.0,0.0004750000002786692,-1.7,-9.099999999995223e-05
178,42.0,0.0026859999998123385,-5.200000000000001,0.09965175049274877
179,25.0,0.001562000000376429,-3.500000000000001,-0.015341502871024204
180,31.0,0.0019980000001851295,-4.100000000000001,-0.2808963806330985
181,35.0,0.0022509999998874264,-4.500000000000002,-0.6772577500000001
182,58.0,0.0036099999997531995,-6.799999999999995,-0.010000000000000009
183,17.0,0.001130000000102882,-2.7,0.09908962729193527
184,26.0,0.0017269999998461572,-3.600000000000001,-0.6485617785157958
185,14.0,0.000950000000102591,-2.4000000000000004,-0.09999999999999998
186,25.0,0.0016590000000178406,-3.500000000000001,-4.85831444612117e-05
187,15.0,0.0010040000001936278,-2.5,0.08937190097350123
188,37.0,0.0023860000001150183,-4.700000000000002,-0.06810594467500009
189,33.0,0.0021150000002307934,-4.300000000000002,-0.0012788080153497416
190,18.0,0.001190999999835185,-2.8000000000000007,-0.10098736888592319
191,22.0,0.001423000000158936,-3.2000000000000006,-0.09099999999999997
192,42.0,0.002712999999857857,-5.200000000000001,-0.03389011916377804
193,84.0,0.005331999999725667,-9.399999999999986,-0.74889325
194,10.0,0.0007539999996879487,-2.0,0.11100242792171455
195,23.0,0.0014890000002196757,-3.3000000000000007,-0.35557706249911003
196,10.0,0.000657000000046537,-2.0,0.011100242792171366
197,10.0,0.0006490000000667351,-2.0,0.0011100242792170256
198,23.0,0.0015619999999216816,-3.3000000000000007,-0.006740800481246589
199,20.0,0.0013090000002193847,-3.0000000000000004,0.04613982535857786
200,8.0,0.0005430000001069857,-1.7999999999999998,0.00011100242792161374
201,32.0,0.0020610000001397566,-4.200000000000001,-0.3180545704121187
202,11.0,0.0007839999998395797,-2.0999999999999996,0.05877576409940155
203,10.0,0.0007300000002032903,-2.0,0.26570619344859514
204,13.0,0.0008309999998346029,-2.3,0.10814917771409172
205,27.0,0.0017859999998108833,-3.700000000000001,0.010814917771409194
206,26.0,0.0017309999998360581,-3.600000000000001,0.03610457897866093
207,58.0,0.0037269999997988634,-6.799999999999995,-0.023266875898773298
208,46.0,0.002957000000151311,-5.6,0.12923351450495324
209,10.0,0.0007289999998647545,-2.0,0.01292335145049539
210,16.0,0.0010929999998552375,-2.6000000000000005,-0.09999999999999998
211,18.0,0.0012099999999009015,-2.8000000000000007,0.07572339482580936
212,21.0,0.0014360000000124273,-3.1000000000000005,0.22079196565399317
213,26.0,0.001720000000204891,-3.600000000000001,-0.5328056231386712
214,65.0,0.0041350000001330045,-7.499999999999993,-0.0873536246648201
215,15.0,0.0010429999997541017,-2.5,0.19798222146285438
216,14.0,0.0009600000003047171,-2.4000000000000004,-0.28797341925743625
217,33.0,0.0021460000002662127,-4.300000000000002,0.2575008603396598
218,64.0,0.0041089999999712745,-4.399999999999993,1.9109
219,14.0,0.0009469999999964784,-2.4000000000000004,0.02575008603396589
220,12.0,0.0008389999998144049,-2.2,0.2980270692113729
221,61.0,0.0039470000001529115,-4.099999999999994,1.9091090000000002
222,6.0,0.000420000000303844,-1.6,0.0943423209764993
223,23.0,0.001475999999911437,-3.3000000000000007,-0.02879734192574368
224,4.0,0.0003059999999095453,-1.4,0.3483085160628401
225,9.0,0.0006690000000162399,-1.9,-0.01288531208221011
226,13.0,0.0012589999996635015,-2.3,0.00943423209764993
227,15.0,0.0015960000000632135,-2.5,0.0986506748948468
228,26.0,0.003248000000439788,-3.600000000000001,0.14822616265817157
229,18.0,0.002066000000013446,-2.8000000000000007,0.014822616265817157
230,11.0,0.0011709999998856802,-2.0999999999999996,0.1744175430168986
231,9.0,0.0010099999999511056,-1.9,0.1432562495989429
232,40.0,0.004930999999942287,-5.000000000000002,0.1427064753426528
233,27.0,0.0025540000001456065,-3.700000000000001,0.09351845535082903
234,8.0,0.0009110000000873697,-1.7999999999999998,-0.15918099662204366
235,15.0,0.0015779999998812855,-2.5,0.27659089989546914
236,15.0,0.00201599999991231,-2.5,0.10057261722829347
237,59.0,0.006746999999904801,-6.899999999999995,-0.16776764259464982
238,25.0,0.003250999999636406,-3.500000000000001,0.14753549713210434
239,16.0,0.0014780000001337612,-2.6000000000000005,-0.009906916011515499
240,46.0,0.0030650000003333844,-5.6,-0.015918099662204366
241,37.0,0.002432000000226253,-4.700000000000002,-0.025625510223804326
242,8.0,0.0005880000003344321,-1.7999999999999998,-0.0015918099662204366
243,62.0,0.004066999999849941,-7.199999999999994,-0.06772577499999999
244,87.0,0.005670999999892956,-9.699999999999985,-0.00015918099662204366
245,102.0,0.006598999999823718,-11.19999999999998,0.10035455336000632
246,16.0,0.0010860000002139714,-2.6000000000000005,0.36298993383619593
247,52.0,0.0033450000000811997,-6.1999999999999975,-0.05640101048802815
248,18.0,0.0012040000001434237,-2.8000000000000007,0.046783307402669116
249,30.0,0.001987000000099215,-4.000000000000002,0.03903445452424936
250,14.0,0.0009529999997539562,-2.4000000000000004,0.0168043357457921
251,32.0,0.0021160000001145818,-4.200000000000001,0.25149487708689167
252,10.0,0.0006670000002486631,-2.0,0.4081480457570321
253,20.0,0.0013290000001688895,-3.0000000000000004,-0.05681484675972737
254,13.0,0.0009229999996023253,-2.3,0.04081480457570308
255,10.0,0.0007459999997081468,-2.0,0.03802931718068314
256,11.0,0.0007910000003903406,-2.0999999999999996,0.0038029317180683364
257,19.0,0.0013219999996181286,-2.9000000000000004,0.025149487708689078
258,8.0,0.0006140000000414148,-1.7999999999999998,0.10168462368267916
259,13.0,0.0014249999999265128,-2.3,0.004678330740266912
260,74.0,0.004789999999957217,-5.39999999999999,0.1909109
261,25.0,0.0016660000001138542,-3.500000000000001,0.04544678058569551
262,19.0,0.001330000000052678,-2.9000000000000004,-0.010000000000000009
263,7.0,0.000555999999960477,-1.7,0.2080034612916697
264,25.0,0.001702000000022963,-3.500000000000001,-0.09999999999999998
265,38.0,0.0025179999997817504,-4.8000000000000025,0.020800346129167036
266,28.0,0.0018799999998009298,-3.800000000000001,0.12625585065300138
267,20.0,0.0014180000002852466,-3.0000000000000004,0.049340167545933955
268,28.0,0.0018999999997504347,-3.800000000000001,0.004934016754593484
269,11.0,0.0007320000004256144,-2.0999999999999996,0.06643720342784687
270,14.0,0.000976999999693362,-2.4000000000000004,0.04547119860006377
271,13.0,0.0009230000000570726,-2.3,0.15052136894490653
272,46.0,0.003005999999913911,-5.6,0.19541166986746172
273,12.0,0.0008479999996779952,-2.2,0.40865337747485664
274,13.0,0.0009179999997286359,-2.3,0.15751604600177327
275,18.0,0.0012240000000929285,-2.8000000000000007,0.11551689198984194
276,20.0,0.001393000000007305,-3.0000000000000004,0.015067680433574537
277,17.0,0.0011509999999361753,-2.7,0.00038029317180687805
278,17.0,0.0011450000001786975,-2.7,0.004547119860006443
279,16.0,0.0010830000001078588,-2.6000000000000005,3.80293171806656e-05
280,40.0,0.002611999999771797,-5.000000000000002,0.007051876804335722
281,8.0,0.0006149999999252032,-1.7999999999999998,0.0007051876804335944
282,58.0,0.0037859999997635896,-6.799999999999995,0.011551689198984194
283,6.0,0.0004979999998795392,-1.6,3.802931717977742e-06
284,20.0,0.0013189999999667634,-3.0000000000000004,0.18153706346590104
285,4.0,0.0003059999999095453,-1.4,0.32226462189462945
286,4.0,0.00030900000001565786,-1.4,0.25582334267386275
287,12.0,0.0008420000003752648,-2.2,0.07086934900907038
288,6.0,0.00042600000006132177,-1.6,3.8029317184218314e-07
289,19.0,0.001261999999769614,-2.9000000000000004,-0.26105723698131267
290,8.0,0.0006170000001475273,-1.7999999999999998,0.11382132840873105
291,6.0,0.000499000000218075,-1.6,0.018153706346590193
292,6.0,0.000495000000228174,-1.6,0.011382132840873194
293,18.0,0.0012080000001333246,-2.8000000000000007,0.03318511679908376
294,6.0,0.00043299999970258796,-1.6,3.8029317250831696e-08
295,4.0,0.000311000000237982,-1.4,0.19865166459811912
296,12.0,0.0007839999998395797,-2.2,0.003318511679908376
297,8.0,0.0005479999999806751,-1.7999999999999998,0.43311036457345886
298,25.0,0.0017009999996844272,-3.500000000000001,3.80293174728763e-09
299,8.0,0.0006130000001576263,-1.7999999999999998,3.80293130319842e-10
300,11.0,0.0007949999999254942,-2.0999999999999996,3.802935744090519e-11
301,12.0,0.0008609999999862339,-2.2,0.10339320835448684
302,8.0,0.0005449999998745625,-1.7999999999999998,0.09899796773595271
303,6.0,0.00042500000017753337,-1.6,0.21014645307531965
304,15.0,0.0010310000002391462,-2.5,0.08794713292275436
305,11.0,0.00079299999970317,-2.0999999999999996,0.27879478917330713
306,23.0,0.0015679999996791594,-3.3000000000000007,0.09774191204421712
307,11.0,0.0008240000001933367,-2.0999999999999996,0.1609159309757966
308,12.0,0.0008219999999710126,-2.2,0.15576785563668194
309,5.0,0.00037599999996018596,-1.5,0.14863633804971355
310,15.0,0.0010429999997541017,-2.5,0.0781135531842787
311,6.0,0.0005000000001018634,-1.6,0.2815435985868997
312,18.0,0.0012070000002495362,-2.8000000000000007,0.02787947891733067
313,26.0,0.00171600000021499,-3.600000000000001,0.24321535675854178
314,17.0,0.0011570000001484004,-2.7,0.002787947891732978
315,14.0,0.0009870000003502355,-2.4000000000000004,0.00708693490090706
316,14.0,0.000980000000254222,-2.4000000000000004,0.06925886357964006
317,10.0,0.0008210000000872242,-2.0,0.02815435985868997
318,4.0,0.0003119999996670231,-1.4,0.27178845364099957
319,16.0,0.0011389999999664724,-2.6000000000000005,0.1119182086050643
320,12.0,0.0008649999999761349,-2.2,0.02717884536409998
321,31.0,0.002050000000053842,-4.100000000000001,0.05729729127724048
322,21.0,0.0013719999997192645,-3.1000000000000005,0.007811355318427804
323,6.0,0.0004269999999451102,-1.6,0.3069952276848018
324,12.0,0.0008199999997486884,-2.2,0.02932627127872145
325,12.0,0.000853000000006432,-2.2,0.04959787999717924
326,18.0,0.0012080000001333246,-2.8000000000000007,0.004959787999717857
327,10.0,0.0007319999999708671,-2.0,0.0004959787999718746
328,12.0,0.0008499999999003194,-2.2,0.13657739453820517
329,21.0,0.001453999999739608,-3.1000000000000005,0.2569303422557696
330,10.0,0.0007350000000769796,-2.0,0.0808589464250109
331,16.0,0.0010830000001078588,-2.6000000000000005,0.00808589464250109
332,6.0,0.00043000000005122274,-1.6,0.10659584357130258
333,12.0,0.000853000000006432,-2.2,0.025693034225577005
334,26.0,0.0017539999998916755,-3.600000000000001,0.006925886357963984
335,15.0,0.001018999999814696,-2.5,0.000808589464249998
336,31.0,0.002034000000094238,-4.100000000000001,0.1252084224005725
337,5.0,0.0004349999999249121,-1.5,0.010659584357130214
338,25.0,0.0017039999997905397,-3.500000000000001,0.19576053304637941
339,14.0,0.0009650000001784065,-2.4000000000000004,0.16362787003845813
340,15.0,0.001025000000026921,-2.5,0.002932627127872234
341,30.0,0.001975000000129512,-4.000000000000002,-0.038730915979078295
342,10.0,0.0006620000003749738,-2.0,0.10877140273369501
343,28.0,0.0018580000000838481,-3.800000000000001,0.05078206847925615
344,13.0,0.0009169999998448475,-2.3,0.0932898583557984
345,31.0,0.0020459999996091938,-4.100000000000001,-0.029910714720610354
346,47.0,0.003075000000080763,-5.699999999999999,0.15136324788850586
347,12.0,0.0008520000001226435,-2.2,0.00932898583557984
348,14.0,0.0009620000000722939,-2.4000000000000004,0.34736674801921574
349,6.0,0.0004969999999957508,-1.6,0.327531776206925
350,19.0,0.0012719999999717402,-2.9000000000000004,0.36135505631840825
351,42.0,0.002753000000211614,-5.200000000000001,-1.5534969377211438
352,26.0,0.001734999999825959,-3.600000000000001,0.005078206847925593
353,12.0,0.0008309999998346029,-2.2,0.17123535038549775
354,21.0,0.001453999999739608,-3.1000000000000005,0.11064481095113377
355,50.0,0.0032660000001669687,-2.9999999999999982,1.903597082975
356,32.0,0.0032959999998638523,-4.200000000000001,-0.3086234537382172
357,8.0,0.0012780000001839653,-1.7999999999999998,0.10505168127251885
358,29.0,0.00358200000027864,-3.9000000000000012,0.017123535038549687
359,22.0,0.0030439999995905964,-3.2000000000000006,-0.010000000000000009
360,34.0,0.003271000000040658,-4.400000000000002,0.1802118853227881
361,14.0,0.0018100000002050365,-2.4000000000000004,0.39142018206732576
362,34.0,0.005178999999770895,-4.400000000000002,-0.991057479556375
363,14.0,0.0018450000002303568,-2.4000000000000004,0.1042163283609725
364,17.0,0.0023429999996551487,-2.7,-0.005640101048802859
365,32.0,0.00398300000006202,-4.200000000000001,0.039560924185133794
366,21.0,0.0024670000002515735,-3.1000000000000005,0.010421632836097316
367,10.0,0.0006920000000718574,-2.0,0.0820654285963518
368,7.0,0.0004979999998795392,-1.7,0.27675987981606553
369,11.0,0.0008350000002792513,-2.0999999999999996,0.0010421632836097316
370,27.0,0.0018469999999979336,-3.700000000000001,0.13404377955957347
371,14.0,0.000980000000254222,-2.4000000000000004,0.18432292615502366
372,6.0,0.000428999999712687,-1.6,0.018432292615502277
373,15.0,0.001044999999976426,-2.5,0.03703359722789301
374,46.0,0.003024000000095839,-5.6,-0.91
375,7.0,0.0004910000002382731,-1.7,0.3005373133577085
376,26.0,0.001686000000063359,-3.600000000000001,0.09383208957652323
377,7.0,0.0004890000000159489,-1.7,0.009383208957652212
378,19.0,0.0012790000000677537,-2.9000000000000004,0.08177197484150045
379,16.0,0.0010970000002998859,-2.6000000000000005,0.21741721605087383
380,11.0,0.0007909999999355932,-2.0999999999999996,0.021741721605087472
381,15.0,0.0010299999999006104,-2.5,-0.0005640101048802748
382,15.0,0.0010319999996681872,-2.5,-0.012453346370948193
383,13.0,0.0009190000000671716,-2.3,0.21729632042399194
384,13.0,0.0008760000000620494,-2.3,0.11802912949474686
385,16.0,0.001085999999759224,-2.6000000000000005,0.24065567476514627
386,21.0,0.0016160000000127184,-3.1000000000000005,0.16068377833249703
387,49.0,0.0032219999998233106,-5.899999999999999,-0.09099999999999997
388,12.0,0.000849000000016531,-2.2,0.02406556747651467
389,28.0,0.0018609999997352134,-3.800000000000001,0.09621666262247919
390,6.0,0.0004279999998288986,-1.6,0.16496756204356755
391,8.0,0.0005439999999907741,-1.7999999999999998,0.022805378142075394
392,44.0,0.00288700000010067,-5.4,-5.640101048798307e-05
393,30.0,0.0020110000000386208,-4.000000000000002,0.1779424112115071
394,9.0,0.0006869999997434206,-1.9,0.10232929847843386
395,31.0,0.002282000000377593,-4.100000000000001,0.04786222398477635
396,15.0,0.0010399999996479892,-2.5,0.10508418825077515
397,19.0,0.0012360000000626314,-2.9000000000000004,0.05508959281550174
398,16.0,0.0010649999999259308,-2.6000000000000005,0.052811135146364485
399,6.0,0.0004939999998896383,-1.6,0.12050254303834063
400,19.0,0.0012639999999919382,-2.9000000000000004,0.0052811135146364485
401,13.0,0.0008990000001176668,-2.3,0.08784108899617915
402,30.0,0.0019560000000637956,-4.000000000000002,0.0005281113514636893
403,22.0,0.001483999999891239,-3.2000000000000006,0.23386815064361688
404,10.0,0.0007249999998748535,-2.0,0.21276818294032096
405,17.0,0.0011319999998704589,-2.7,-0.03698650000000003
406,20.0,0.001307999999880849,-3.0000000000000004,0.008784108899617893
407,7.0,0.00048500000002604793,-1.7,-0.015630499065562686
408,35.0,0.0023139999998420535,-4.500000000000002,-0.0920862990925152
409,9.0,0.0005959999998594867,-1.9,0.11240469002158027
410,15.0,0.0009919999997691775,-2.5,0.04909750126421297
411,15.0,0.0010280000001330336,-2.5,0.004909750126421253
412,40.0,0.0025479999999333813,-5.000000000000002,0.1369088980788622
413,34.0,0.002197000000251137,-4.400000000000002,0.05544265832734907
414,9.0,0.0006569999995917897,-1.9,0.05689526335383399
415,26.0,0.0016439999999420252,-3.600000000000001,0.060629078752148846
416,4.0,0.00030700000024808105,-1.4,0.19873371681591
417,20.0,0.0014220000002751476,-3.0000000000000004,0.0056895263353833325
418,16.0,0.0010790000001179578,-2.6000000000000005,0.40856407111708215
419,7.0,0.00048599999990983633,-1.7,0.18087745352628404
420,27.0,0.001784999999927095,-3.700000000000001,0.18136059039333774
421,16.0,0.001093999999739026,-2.6000000000000005,0.12929482874250886
422,4.0,0.000337000000399712,-1.4,0.3219482974821788
423,19.0,0.0013169999997444393,-2.9000000000000004,0.01987337168159109
424,39.0,0.002565000000231521,-4.900000000000002,-0.5457757886740557
425,21.0,0.0013640000001942099,-3.1000000000000005,0.21794117114482625
426,45.0,0.0029019999997217383,-5.5,0.12489572177806396
427,16.0,0.0010660000002644665,-2.6000000000000005,0.213082934188769
428,28.0,0.0017920000000231084,-3.800000000000001,0.10815244369023858
