episode,length,time,reward,delta
253,15.0,0.001024000000001024,0.0,0.0003116365781127623
254,22.0,0.0019139999999993051,0.0,0.00019567373457041144
255,14.0,0.00098899999999702,0.0,0.00019189896856146126
256,8.0,0.0006149999999962574,0.0,-2.624560683970841e-05
257,10.0,0.0007339999999942393,0.0,0.00018506256303629846
258,12.0,0.0008720000000010941,0.0,0.0001389697883068374
259,7.0,0.0004899999999992133,0.0,0.0003962759468895239
260,14.0,0.0009979999999956135,0.0,0.0001665563067326686
261,16.0,0.001087999999995759,0.0,0.00017270907170531514
262,33.0,0.0022039999999989845,0.0,-0.0001515034850093919
263,5.0,0.00045699999999726515,0.0,0.00030646158113982805
264,9.0,0.0006750000000010914,0.0,0.0001606974479044979
265,12.0,0.0008529999999993265,0.0,0.00014279410882009406
266,18.0,0.0017190000000013583,0.0,0.00017732757354231755
267,9.0,0.0007840000000030045,0.0,0.00015543816453478362
268,17.0,0.0011879999999990787,0.0,0.00012851469793808464
269,17.0,0.0011599999999987176,0.0,-0.00029715940707480596
270,24.0,0.0016460000000009245,0.0,0.00032954787724694904
271,7.0,0.0005769999999998277,0.0,0.00015042635008763108
272,6.0,0.000514000000002568,0.0,0.0001595948161880858
273,22.0,0.0016150000000010323,0.0,-0.00039937674234342215
274,9.0,0.0006900000000058526,0.0,0.00030124569903862224
275,8.0,0.000542000000002929,0.0,0.00029659308952225414
276,9.0,0.0005979999999965457,0.0,0.00026693378057002866
277,39.0,0.0026010000000056266,0.0,0.00018328029936213834
278,23.0,0.0014780000000058635,0.0,0.00019471083806769126
279,16.0,0.001160000000005823,0.0,0.00031965488846492733
280,10.0,0.0007319999999992888,0.0,0.0001693345193177746
281,15.0,0.0011720000000039477,0.0,0.00015240106738599715
282,13.0,0.0009140000000016357,0.0,-2.362104615573758e-05
283,9.0,0.0007019999999968718,0.0,0.00030903073010405194
284,22.0,0.00145700000000204,0.0,0.0002551883459343777
285,27.0,0.0017989999999983297,0.0,0.00027112112913476
286,11.0,0.0007230000000006953,0.0,4.051765254843695e-05
287,34.0,0.0023109999999988418,0.0,0.0002903650783948304
288,5.0,0.0003700000000037562,0.0,0.00026132857055534734
289,18.0,0.001198999999999728,0.0,0.00018990178761947834
290,8.0,0.0006240000000019563,0.0,0.00023519571349981262
291,11.0,0.0007939999999990732,0.0,0.00023391925272248402
292,14.0,0.0013130000000032283,0.0,0.00029609582925845944
293,6.0,0.0007480000000015252,0.0,0.00038266524658455835
294,33.0,0.0033449999999959346,0.0,0.00015952767184708547
295,22.0,0.0017990000000054351,0.0,0.0003642004503324039
296,7.0,0.0005379999999988172,0.0,0.00034439872192610255
297,13.0,0.0010049999999992565,0.0,0.000334872360756023
298,11.0,0.0008320000000026084,0.0,0.0002323231392969738
299,24.0,0.0017089999999981842,0.0,0.00020909082536727642
300,15.0,0.0010249999999984993,0.0,0.00017493867552164158
301,29.0,0.0018719999999987635,0.0,0.00010491169735501646
302,25.0,0.0016509999999954061,0.0,-0.0004060775673192226
303,9.0,0.0007050000000035084,0.0,0.00033330335966462877
304,15.0,0.0011030000000005202,0.0,0.00022860989645442684
305,17.0,0.0013720000000034815,0.0,0.0002285867258100054
306,13.0,0.00089900000000398,0.0,0.00020572805322900488
307,9.0,0.0006580000000013797,0.0,0.0001851552479061044
308,7.0,0.0004950000000008004,0.0,0.00032778040529916354
309,11.0,0.0008070000000017785,0.0,0.00019308565598477882
310,17.0,0.00115300000000218,0.0,0.00017377709038630094
311,18.0,0.001218999999998971,0.0,0.0003141432809002536
312,6.0,0.0005000000000023874,0.0,0.00020091983085606568
313,13.0,0.0009230000000002292,0.0,0.00019300124651981941
314,10.0,0.0017279999999999518,0.0,0.00015639938134767083
315,11.0,0.0013629999999977827,0.0,0.00020221460402262633
316,15.0,0.001363000000004888,0.0,3.598368252749341e-05
317,31.0,0.0021040000000027703,0.0,0.00031193656523889265
318,25.0,0.001685000000001935,0.0,0.0001933263568026873
319,20.0,0.0013590000000007763,0.0,0.00017465134166081954
320,10.0,0.0007389999999958263,0.0,0.00015352080017981947
321,7.0,0.0005500000000040473,0.0,0.00015718620749473756
322,15.0,0.0010159999999999059,0.0,0.00018924583387248505
323,9.0,0.0005979999999965457,0.0,0.0002764283994542261
324,12.0,0.0008559999999988577,0.0,0.0002088150112177765
325,15.0,0.00102600000000308,0.0,8.465321268746098e-05
326,20.0,0.0015709999999984348,0.0,0.0002611343074811165
327,6.0,0.0004920000000012692,0.0,0.0002890021077789107
328,5.0,0.0006320000000030745,0.0,0.0002601018970010196
329,13.0,0.0009540000000001214,0.0,0.00023409170730091767
330,10.0,0.0007680000000007681,0.0,0.00020790356157533555
331,18.0,0.0012410000000002697,0.0,0.00013816872016183754
332,32.0,0.0022610000000042874,0.0,0.000110284301764016
333,19.0,0.0013170000000002346,0.0,0.00024649078650909996
334,20.0,0.0014299999999991542,0.0,0.00030973518278626096
335,8.0,0.000628999999996438,0.0,0.0002026241105798867
336,39.0,0.002630000000003463,0.0,3.64637620455814e-05
337,13.0,0.0009580000000042332,0.0,0.00017399372112241856
338,22.0,0.0014940000000009945,0.0,0.00017938443676710012
339,4.0,0.000324999999996578,0.0,0.00027876166450763483
340,7.0,0.000641000000001668,0.0,0.00024027093260327336
341,20.0,0.0019459999999966726,0.0,0.0002699621577546873
342,7.0,0.0005740000000002965,0.0,0.00024296594197921857
343,7.0,0.0005409999999983484,0.0,0.00021624383934294603
344,15.0,0.001059999999995398,0.0,0.00018115170291032988
345,10.0,0.0007429999999999382,0.0,0.00019461945540865142
346,7.0,0.000499999999995282,0.0,0.00020994549001459824
347,6.0,0.0004980000000003315,0.0,0.0002595647777058771
348,8.0,0.0005589999999955353,0.0,0.00018150196928963123
349,37.0,0.0024980000000027758,0.0,0.000201716198699158
350,13.0,0.0009750000000039449,0.0,0.00031321387633718057
351,31.0,0.0023640000000000327,0.0,0.00019873427184211517
352,13.0,0.00101399999999785,0.0,0.0002336082999352894
353,37.0,0.002442999999999529,0.0,9.925587158761439e-05
354,14.0,0.0009720000000044138,0.0,0.00021024746994176047
355,22.0,0.0014369999999956917,0.0,6.263901370645223e-05
356,11.0,0.0007869999999954302,0.0,9.297540316420685e-05
357,21.0,0.0014559999999974593,0.0,0.00021178922239103028
358,7.0,0.000762999999999181,0.0,0.000254807963964618
359,12.0,0.0008380000000016707,0.0,0.0003072876538348818
360,13.0,0.000942999999999472,0.0,0.00022932716756815622
361,25.0,0.001705999999998653,0.0,0.0002927836655449647
362,66.0,0.004269000000000744,0.0,0.0002063944508113406
363,8.0,0.0005480000000019913,0.0,0.0003213761817672583
364,15.0,0.0010270000000005552,0.0,0.0003358555352506469
365,26.0,0.0017520000000033065,0.0,0.00030341261037149345
366,15.0,0.0010910000000023956,0.0,0.00028866003708982984
367,11.0,0.0007839999999958991,0.0,0.0003073692496567236
368,17.0,0.001211999999995328,0.0,0.00025028763157708184
369,5.0,0.0003679999999945949,0.0,0.0003022699817255822
370,11.0,0.0008069999999946731,0.0,0.00020775724472678087
371,40.0,0.003914999999999225,0.0,0.00021127042321896557
372,14.0,0.0014230000000026166,0.0,-0.00026052887652907404
373,13.0,0.0014439999999993347,0.0,-7.77647499839324e-05
374,31.0,0.0031480000000030373,0.0,0.00024650657462106987
375,24.0,0.0020870000000030586,0.0,0.00011100962748758692
376,14.0,0.0011060000000000514,0.0,0.0002987429605443033
377,8.0,0.0005789999999947781,0.0,0.00036903309402868556
378,22.0,0.0016099999999994452,0.0,0.0002218559171589629
379,17.0,0.0011629999999982488,0.0,0.00022301409883616668
380,16.0,0.0011080000000021073,0.0,0.00020071268895255004
381,14.0,0.0009949999999960824,0.0,6.26757481843748e-05
382,11.0,0.0008479999999977395,0.0,0.0003098560941431574
383,30.0,0.0020419999999958804,0.0,-0.0004224741350968857
384,19.0,0.0012839999999982865,0.0,-6.998827498553911e-05
385,6.0,0.0005219999999965808,0.0,0.0002262317344257699
386,8.0,0.0006839999999996849,0.0,0.00031744966291002996
387,13.0,0.0010040000000017812,0.0,0.0001691473593018665
388,8.0,0.0005670000000037589,0.0,0.00017322864496688235
389,15.0,0.0010529999999988604,0.0,0.00022446831624563126
390,9.0,0.0006909999999962224,0.0,0.0002908769591513971
391,8.0,0.0006260000000040122,0.0,0.00037094027879808536
392,13.0,0.0008940000000023929,0.0,7.488197475403731e-05
393,15.0,0.0010890000000003397,0.0,0.0002857046966190269
394,6.0,0.0005080000000035056,0.0,0.00021140996245372194
395,14.0,0.0010029999999972006,0.0,0.0002742929125522957
396,9.0,0.0007940000000061787,0.0,9.990866473882822e-05
397,51.0,0.003766999999996301,0.0,-2.125894154016378e-05
398,33.0,0.002299000000000717,0.0,-0.00023447598887616666
399,11.0,0.0008809999999996876,0.0,0.00031351454424959416
400,14.0,0.0009579999999971278,0.0,0.00015590578047019413
401,12.0,0.0008739999999960446,0.0,0.0001403152024231747
402,57.0,0.0038069999999947868,4.0,3.9998621867777326
403,9.0,0.0006389999999996121,0.0,0.0002436584427736424
404,9.0,0.0006260000000040122,0.0,0.0003338462509182768
405,9.0,0.0006479999999982056,0.0,0.0002963921935227402
406,75.0,0.004901000000003819,0.0,0.00030394649428092026
407,7.0,0.0005609999999975912,0.0,0.0002244608650482585
408,7.0,0.000618000000002894,0.0,0.00020201477854343267
409,14.0,0.0010170000000044865,0.0,0.0002970132442111511
410,7.0,0.0004980000000003315,0.0,0.00027355184485282824
411,4.0,0.00032300000000162754,0.0,0.00031286087592437316
412,28.0,0.002293000000001655,0.0,0.0001559880333326398
413,23.0,0.0017250000000004206,0.0,0.00011939320840417329
414,24.0,0.0017369999999985453,0.0,0.00028296965367406756
415,9.0,0.0006380000000021369,0.0,0.00029540358655383726
416,16.0,0.001122999999999763,0.0,0.00022341013720066918
417,10.0,0.0007469999999969446,0.0,0.0002546726883066608
418,10.0,0.0006890000000012719,0.0,0.00015767405451450224
419,10.0,0.0007519999999985316,0.0,-6.298944748698524e-05
420,5.0,0.00037700000000029377,0.0,0.00020505432369069933
421,5.0,0.0003760000000028185,0.0,0.00022920541947599472
422,12.0,0.0008610000000004447,0.0,0.00020628487752839526
423,26.0,0.0017730000000000246,0.0,0.0002809222438618123
424,29.0,0.001969000000002552,0.0,-0.00026744346636732537
425,12.0,0.0008400000000037267,0.0,0.00031242403475996086
426,9.0,0.0006889999999941665,0.0,0.00020882073696267038
427,6.0,0.00047599999999903275,0.0,0.0002099520908259775
428,40.0,0.0026870000000016603,0.0,0.00024062313506777717
429,14.0,0.0009809999999959018,0.0,0.00016956832751274852
430,20.0,0.0014260000000021478,0.0,0.00015261149476147369
431,70.0,0.00473999999999819,0.0,0.0002577666087661985
432,11.0,0.0009390000000024656,0.0,0.00018793866326640335
433,47.0,0.0035399999999938814,0.0,0.00012037648406504315
434,60.0,0.004643000000001507,0.0,-6.064201252884869e-06
435,21.0,0.0017079999999936035,0.0,0.00023198994788957867
436,62.0,0.006169999999997344,4.0,3.5998759680999592
437,5.0,0.0007370000000008758,0.0,0.00020879095310062082
438,7.0,0.0005859999999984211,0.0,0.00018791185779055871
439,6.0,0.00043999999999755346,0.0,0.0003279499429271526
440,9.0,0.0006209999999953197,0.0,0.00016912067201150285
441,17.0,0.0012070000000008463,0.0,0.00029515494863443733
442,24.0,0.0020479999999949428,0.0,0.0002656394537709936
443,14.0,0.0010739999999955785,0.0,0.0001797549116185175
444,10.0,0.0007710000000002992,0.0,0.0002871491373593691
445,43.0,0.00314300000000145,0.0,-0.00024853744082278096
446,35.0,0.002397999999999456,0.0,0.0002873758654754053
447,4.0,0.00038599999999888723,0.0,0.00018982784892407014
448,11.0,0.000869000000001563,0.0,0.00019957893705567395
449,8.0,0.0006389999999996121,0.0,0.0001163543236901238
450,18.0,0.0012669999999985748,0.0,0.0002896317372518985
451,32.0,0.0021850000000043224,4.0,3.3140390503366506
452,18.0,0.0013199999999997658,0.0,8.719688673913535e-05
453,6.0,0.0005850000000009459,0.0,0.00028895862245242475
454,19.0,0.0015230000000059363,0.0,0.0003085907887024293
455,9.0,0.0006899999999987472,0.0,0.0002777317098321864
456,23.0,0.0016940000000005284,0.0,0.00022067546227183
457,38.0,0.0027740000000022746,0.0,2.450191086028516e-05
458,13.0,0.0009289999999992915,0.0,7.491172968115457e-05
459,19.0,0.0012849999999957618,0.0,0.0002983172117592092
460,8.0,0.000610999999999251,0.0,0.000198607916044647
461,11.0,0.0007940000000061787,0.0,0.00029321724324143553
462,6.0,0.0005099999999984561,0.0,0.00017874712444018227
463,11.0,0.0007960000000011291,0.0,-0.00024069911973059282
