steps,time,reward,delta,converged
42,0.0009600000000205,0.0,2.0000098641306407,False
43,0.003329000000007909,0.0,2.0000098641306407,False
44,0.002819999999985612,0.0,2.0000098641306407,False
45,0.0005349999999566535,0.0,2.0000098641306407,False
46,0.0016590000000178406,0.0,2.0000098641306407,False
47,0.001121000000011918,0.0,2.0000098641306407,False
48,0.0007019999999897664,0.0,2.0000098641306407,False
49,0.002644999999972697,0.0,2.0000098641306407,False
50,0.0021229999999832216,0.0,2.0000098641306407,False
51,0.002560999999957403,0.0,2.0000098641306407,False
52,0.0007350000000201362,0.0,2.0000098641306407,False
53,0.0013989999999921565,0.0,2.0000098641306407,False
54,0.0017100000000027649,0.0,2.0000098641306407,False
55,0.0013860000000249784,0.0,2.0000098641306407,False
56,0.002047000000004573,0.0,2.0000098641306407,False
57,0.0006970000000023902,0.0,2.0000098641306407,False
58,0.0024789999999939027,0.0,2.0000098641306407,False
59,0.0006869999999707943,0.0,2.0000098641306407,False
60,0.0007090000000289365,0.0,2.0000098641306407,False
61,0.0007250000000453838,0.0,2.0000098641306407,False
62,0.0009840000000167493,0.0,2.0000098641306407,False
63,0.0006879999999682695,0.0,2.0000098641306407,False
64,0.002505000000041946,0.0,2.0000098641306407,False
65,0.0071199999999862484,0.0,2.0000098641306407,False
66,0.002805000000023483,0.0,2.0000098641306407,False
67,0.000937000000021726,0.0,2.0000098641306407,False
68,0.0009400000000141517,0.0,2.0000098641306407,False
69,0.001936000000000604,0.0,2.0000098641306407,False
70,0.0009079999999812571,0.0,2.0000098641306407,False
71,0.0005400000000008731,0.0,2.0000098641306407,False
72,0.0014380000000073778,0.0,2.0000098641306407,False
73,0.0008109999999987849,0.0,2.0000098641306407,False
74,0.0025919999999928223,0.0,2.0000098641306407,False
75,0.0027180000000157634,0.0,2.0000098641306407,False
76,0.001956000000006952,0.0,2.0000098641306407,False
77,0.0011800000000334876,0.0,2.0000098641306407,False
78,0.001216999999996915,0.0,2.0000098641306407,False
79,0.0012449999999830652,0.0,2.0000098641306407,False
80,0.0016439999999988686,0.0,2.0000098641306407,False
81,0.0006960000000049149,0.0,2.0000098641306407,False
82,0.0016939999999863176,0.0,2.0000098641306407,False
83,0.0016580000000203654,0.0,2.0000098641306407,False
84,0.0026469999999676475,0.0,2.0000098641306407,False
85,0.0009890000000041255,0.0,2.0000098641306407,False
86,0.0008109999999987849,0.0,2.0000098641306407,False
87,0.0029559999999833053,0.0,2.0000098641306407,False
88,0.0016640000000052169,0.0,2.0000098641306407,False
89,0.0023310000000265063,0.0,2.0000098641306407,False
90,0.0007120000000213622,0.0,2.0000098641306407,False
91,0.002809000000013384,0.0,2.0000098641306407,False
92,0.0024080000000026303,0.0,2.0000098641306407,False
93,0.0012260000000310356,0.0,2.0000098641306407,False
94,0.0010620000000471919,0.0,2.0000098641306407,False
95,0.0017330000000015389,0.0,2.0000098641306407,False
96,0.001312999999981912,0.0,2.0000098641306407,False
97,0.0011190000000169675,0.0,2.0000098641306407,False
98,0.0005649999999945976,0.0,2.0000098641306407,False
99,0.002479999999991378,0.0,2.0000098641306407,False
100,0.0022510000000011132,0.0,2.0000098641306407,False
101,0.0008129999999937354,0.0,2.0000098641306407,False
102,0.001642000000003918,0.0,2.0000098641306407,False
103,0.0011379999999689971,0.0,2.0000098641306407,False
104,0.0008320000000026084,0.0,2.0000098641306407,False
105,0.0009130000000254768,0.0,2.0000098641306407,False
106,0.006336999999973614,0.0,2.0000098641306407,False
107,0.0022299999999972897,0.0,2.0000098641306407,False
108,0.0008070000000088839,0.0,2.0000098641306407,False
109,0.0006970000000023902,0.0,2.0000098641306407,False
110,0.001841999999953714,0.0,2.0000098641306407,False
111,0.0017829999999889878,0.0,2.0000098641306407,False
112,0.002273000000002412,0.0,2.0000098641306407,False
113,0.0036029999999982465,0.0,2.0000098641306407,False
114,0.0010490000000231703,0.0,2.0000098641306407,False
115,0.0013349999999832107,0.0,2.0000098641306407,False
116,0.0015939999999545762,0.0,2.0000098641306407,False
117,0.0009090000000355758,0.0,2.0000098641306407,False
118,0.0003700000000321779,0.0,2.0000098641306407,False
119,0.0014679999999884785,0.0,2.0000098641306407,False
120,0.0021300000000223918,0.0,2.0000098641306407,False
121,0.002989000000013675,0.0,2.0000098641306407,False
122,0.0021150000000034197,0.0,2.0000098641306407,False
123,0.003713999999945372,0.0,2.0000098641306407,False
124,0.0030989999999633255,0.04,2.0000098641306407,False
125,0.0034039999999890824,0.0,2.0000098641306407,False
126,0.003408000000035827,0.0,2.0000098641306407,False
127,0.0016080000000329164,0.0,2.0000098641306407,False
128,0.004669999999975971,0.0,2.0000098641306407,False
129,0.005234999999970569,0.0,2.0000098641306407,False
130,0.0014419999999972788,0.0,2.0000098641306407,False
131,0.0014209999999934553,0.0,2.0000098641306407,False
132,0.0007080000000314612,0.0,2.0000098641306407,False
133,0.0009739999999851534,0.0,2.0000098641306407,False
134,0.0028560000000084074,0.0,2.0000098641306407,False
135,0.001412000000016178,0.0,2.0000098641306407,False
136,0.0014729999999758547,0.0,2.0000098641306407,False
137,0.004157000000020616,0.0,2.0000098641306407,False
138,0.0010690000000295186,0.0,2.0000098641306407,False
139,0.0049309999999991305,0.0,2.0000098641306407,False
140,0.002999000000045271,0.0,2.0000098641306407,False
141,0.004424000000028627,0.0,2.0000098641306407,False
142,0.0018350000000282307,0.0,2.0000098641306407,False
143,0.000910000000033051,0.0,2.0000098641306407,False
144,0.0013689999999542124,0.0,2.0000098641306407,False
145,0.00098099999996748,0.0,2.0000098641306407,False
146,0.0020870000000172695,0.0,2.0000098641306407,False
147,0.0008890000000292275,0.0,2.0000098641306407,False
148,0.0006630000000313885,0.0,2.0000098641306407,False
149,0.0009959999999864522,0.0,2.0000098641306407,False
150,0.0007630000000062864,0.0,2.0000098641306407,False
151,0.002311000000020158,0.0,2.0000098641306407,False
152,0.000772000000040407,0.0,2.0000098641306407,False
153,0.0011129999999752727,0.0,2.0000098641306407,False
154,0.0011450000000081673,0.0,2.0000098641306407,False
155,0.0011700000000018917,0.0,2.0000098641306407,False
156,0.0004200000000196269,0.0,2.0000098641306407,False
157,0.0016730000000393375,0.0,2.0000098641306407,False
158,0.0004500000000007276,0.0,2.0000098641306407,False
159,0.0038549999999872853,0.0,2.0000098641306407,False
160,0.0008839999999850079,0.0,2.0000098641306407,False
161,0.0009129999999686333,0.0,2.0000098641306407,False
162,0.0009499999999889042,0.0,2.0000098641306407,False
163,0.0010260000000243963,0.0,2.0000098641306407,False
164,0.0012800000000083855,0.0,2.0000098641306407,False
165,0.0006599999999821193,0.0,2.0000098641306407,False
166,0.0008540000000039072,0.0,2.0000098641306407,False
167,0.0004410000000234504,0.0,2.0000098641306407,False
168,0.0011600000000271393,0.0,2.0000098641306407,False
169,0.0005590000000097461,0.0,2.0000098641306407,False
170,0.001665000000002692,0.0,2.0000098641306407,False
171,0.0014939999999796783,0.0,2.0000098641306407,False
172,0.000665000000026339,0.0,2.0000098641306407,False
173,0.0010889999999790234,0.0,2.0000098641306407,False
174,0.0036979999999857682,0.0,2.0000098641306407,False
175,0.0008540000000039072,0.0,2.0000098641306407,False
176,0.0016720000000418622,0.0,2.0000098641306407,False
177,0.0012540000000171858,0.0,2.0000098641306407,False
178,0.001760999999987689,0.0,2.0000098641306407,False
179,0.0013670000000161053,0.0,2.0000098641306407,False
180,0.00042799999999942884,0.0,2.0000098641306407,False
181,0.0010979999999563006,0.0,2.0000098641306407,False
182,0.0015609999999810498,0.0,2.0000098641306407,False
183,0.001679000000024189,0.0,2.0000098641306407,False
184,0.001086000000043441,0.0,2.0000098641306407,False
185,0.002012000000036096,0.0,2.0000098641306407,False
186,0.0006180000000313157,0.0,2.0000098641306407,False
187,0.000818000000037955,0.0,2.0000098641306407,False
188,0.0017280000000141627,0.0,2.0000098641306407,False
189,0.0015170000000352957,0.0,2.0000098641306407,False
190,0.0033610000000408036,0.0,2.0000098641306407,False
191,0.0008599999999887586,0.0,2.0000098641306407,False
192,0.003860000000031505,0.0,2.0000098641306407,False
193,0.0008449999999697866,0.0,2.0000098641306407,False
194,0.0015099999999961256,0.0,2.0000098641306407,False
195,0.001201999999977943,0.0,2.0000098641306407,False
196,0.0006210000000237414,0.0,2.0000098641306407,False
197,0.0011999999999829924,0.0,2.0000098641306407,False
198,0.0004999999999881766,0.0,2.0000098641306407,False
199,0.0009789999999725296,0.0,2.0000098641306407,False
200,0.0006740000000036162,0.0,2.0000098641306407,False
201,0.001958999999999378,0.0,2.0000098641306407,False
202,0.0005179999999995744,0.0,2.0000098641306407,False
203,0.0006759999999985666,0.0,2.0000098641306407,False
204,0.005811999999991713,0.0,2.0000098641306407,False
205,0.0017970000000104847,0.0,2.0000098641306407,False
206,0.0006050000000072941,0.0,2.0000098641306407,False
207,0.0004910000000108994,0.0,2.0000098641306407,False
208,0.001117000000022017,0.0,2.0000098641306407,False
209,0.0004549999999881038,0.0,2.0000098641306407,False
210,0.00044400000001587614,0.0,2.0000098641306407,False
211,0.003202999999984968,0.0,2.0000098641306407,False
212,0.0013299999999958345,0.0,2.0000098641306407,False
213,0.0014229999999884058,0.0,2.0000098641306407,False
214,0.001794000000018059,0.0,2.0000098641306407,False
215,0.0005440000000476175,0.0,2.0000098641306407,False
216,0.003978000000017801,0.0,2.0000098641306407,False
217,0.001626999999984946,0.0,2.0000098641306407,False
218,0.001511999999991076,0.0,2.0000098641306407,False
219,0.003939000000002579,0.0,2.0000098641306407,False
220,0.001393000000007305,0.0,2.0000098641306407,False
221,0.0008129999999937354,0.0,2.0000098641306407,False
222,0.0012620000000538312,0.0,2.0000098641306407,False
223,0.0023259999999822867,0.0,2.0000098641306407,False
224,0.0018430000000080327,0.0,2.0000098641306407,False
225,0.0013060000000564287,0.0,2.0000098641306407,False
226,0.0013659999999617867,0.0,2.0000098641306407,False
227,0.002047000000004573,0.0,2.0000098641306407,False
228,0.0006740000000036162,0.0,2.0000098641306407,False
229,0.0027759999999830143,0.0,2.0000098641306407,False
230,0.0018910000000005311,0.0,2.0000098641306407,False
231,0.0030550000000175714,0.0,2.0000098641306407,False
232,0.001082999999994172,0.0,2.0000098641306407,False
233,0.002143999999987045,0.0,2.0000098641306407,False
234,0.0016109999999684987,0.0,2.0000098641306407,False
235,0.004932999999994081,0.0,2.0000098641306407,False
236,0.0015379999999822758,0.0,2.0000098641306407,False
237,0.0009650000000078762,0.0,2.0000098641306407,False
238,0.0012140000000044893,0.0,2.0000098641306407,False
239,0.0010819999999966967,0.0,2.0000098641306407,False
240,0.0007339999999658176,0.0,2.0000098641306407,False
241,0.0010479999999688516,0.0,2.0000098641306407,False
242,0.0014379999999505344,0.0,2.0000098641306407,False
243,0.0007970000000341315,0.0,2.0000098641306407,False
244,0.0015779999999949723,0.0,2.0000098641306407,False
245,0.0022490000000061627,0.0,2.0000098641306407,False
246,0.0014479999999821302,0.0,2.0000098641306407,False
247,0.001936000000000604,0.0,2.0000098641306407,False
248,0.0016430000000013933,0.0,2.0000098641306407,False
249,0.001140000000020791,0.0,2.0000098641306407,False
250,0.004640999999992346,0.0,2.0000098641306407,False
251,0.0008000000000265572,0.0,2.0000098641306407,False
252,0.003068999999982225,0.0,2.0000098641306407,False
253,0.00037300000002460365,0.0,2.0000098641306407,False
254,0.0007769999999709398,0.0,2.0000098641306407,False
255,0.00266399999998157,0.0,2.0000098641306407,False
256,0.0009049999999888314,0.0,2.0000098641306407,False
257,0.0006989999999973406,0.0,2.0000098641306407,False
258,0.0007870000000025357,0.0,2.0000098641306407,False
259,0.0007180000000062137,0.0,2.0000098641306407,False
260,0.00043099999999185457,0.0,2.0000098641306407,False
261,0.0013730000000009568,0.0,2.0000098641306407,False
262,0.002326999999979762,0.0,2.0000098641306407,False
263,0.003608999999983098,0.0,2.0000098641306407,False
264,0.0014790000000175496,0.0,2.0000098641306407,False
265,0.001086000000043441,0.0,2.0000098641306407,False
266,0.0049730000000067776,0.0,2.0000098641306407,False
267,0.0024540000000001783,0.0,2.0000098641306407,False
268,0.0017040000000179134,0.0,2.0000098641306407,False
269,0.0009660000000053515,0.0,2.0000098641306407,False
270,0.0013030000000071595,0.0,2.0000098641306407,False
271,0.0025129999999649044,0.0,2.0000098641306407,False
272,0.0010740000000168948,0.0,2.0000098641306407,False
273,0.0003169999999954598,0.0,2.0000098641306407,False
274,0.0006829999999808933,0.0,2.0000098641306407,False
275,0.0014440000000490727,0.0,2.0000098641306407,False
276,0.0005520000000274194,0.0,2.0000098641306407,False
277,0.0006189999999719475,0.0,2.0000098641306407,False
278,0.000505999999973028,0.0,2.0000098641306407,False
279,0.0006769999999960419,0.0,2.0000098641306407,False
280,0.0007939999999848624,0.0,2.0000098641306407,False
281,0.0012449999999830652,0.0,2.0000098641306407,False
282,0.0006820000000402615,0.0,2.0000098641306407,False
283,0.000956000000030599,0.0,2.0000098641306407,False
284,0.0004290000000537475,0.0,2.0000098641306407,False
285,0.000546000000042568,0.0,2.0000098641306407,False
286,0.0031710000000089167,0.0,2.0000098641306407,False
287,0.0017679999999700158,0.0,2.0000098641306407,False
288,0.0009400000000141517,0.0,2.0000098641306407,False
289,0.0013349999999832107,0.0,2.0000098641306407,False
290,0.0010359999999991487,0.0,2.0000098641306407,False
291,0.0017849999999839383,0.0,2.0000098641306407,False
292,0.0005009999999856518,0.0,2.0000098641306407,False
293,0.0007550000000264845,0.0,2.0000098641306407,False
294,0.001350999999999658,0.0,2.0000098641306407,False
295,0.00263599999999542,0.0,2.0000098641306407,False
296,0.002119000000050164,0.0,2.0000098641306407,False
297,0.001867000000004282,0.0,2.0000098641306407,False
298,0.0009269999999901302,0.0,2.0000098641306407,False
299,0.002181000000007316,0.0,2.0000098641306407,False
300,0.0025660000000016225,0.0,2.0000098641306407,False
301,0.002962000000025,0.0,2.0000098641306407,False
302,0.0020339999999805514,0.0,2.0000098641306407,False
303,0.0005030000000374457,0.0,2.0000098641306407,False
304,0.0018699999999967076,0.0,2.0000098641306407,False
305,0.0011780000000385371,0.0,2.0000098641306407,False
306,0.002482000000043172,0.0,2.0000098641306407,False
307,0.0012030000000322616,0.0,2.0000098641306407,False
308,0.0005209999999920001,0.0,2.0000098641306407,False
309,0.0008429999999748361,0.0,2.0000098641306407,False
310,0.0007919999999899119,0.0,2.0000098641306407,False
311,0.0007119999999645188,0.0,2.0000098641306407,False
312,0.0014780000000200744,0.0,2.0000098641306407,False
313,0.002054999999984375,0.0,2.0000098641306407,False
314,0.0012569999999527681,0.0,2.0000098641306407,False
315,0.0030099999999606553,0.0,2.0000098641306407,False
316,0.0005539999999655265,0.0,2.0000098641306407,False
317,0.0008730000000127802,0.0,2.0000098641306407,False
318,0.0022280000000023392,0.0,2.0000098641306407,False
319,0.001059999999995398,0.0,2.0000098641306407,False
320,0.0025990000000319924,0.0,2.0000098641306407,False
321,0.0021550000000161162,0.0,2.0000098641306407,False
322,0.0014960000000314722,0.0,2.0000098641306407,False
323,0.001583000000039192,0.0,2.0000098641306407,False
324,0.0018180000000143082,0.0,2.0000098641306407,False
325,0.0007509999999797401,0.0,2.0000098641306407,False
326,0.0018389999999612883,0.0,2.0000098641306407,False
327,0.0005850000000009459,0.0,2.0000098641306407,False
328,0.0035790000000019973,0.0,2.0000098641306407,False
329,0.0020279999999957,0.0,2.0000098641306407,False
330,0.003703000000029988,0.0,2.0000098641306407,False
331,0.0031510000000025684,0.0,2.0000098641306407,False
332,0.0008599999999887586,0.0,2.0000098641306407,False
333,0.002243999999961943,0.0,2.0000098641306407,False
334,0.001400999999987107,0.0,2.0000098641306407,False
335,0.002048000000002048,0.0,2.0000098641306407,False
336,0.0012389999999982138,0.0,2.0000098641306407,False
337,0.001504000000011274,0.0,2.0000098641306407,False
338,0.00362400000000207,0.0,2.0000098641306407,False
339,0.0019239999999740576,0.0,2.0000098641306407,False
340,0.001007999999956155,0.0,2.0000098641306407,False
341,0.0008930000000191285,0.0,2.0000098641306407,False
342,0.0013789999999858082,0.0,2.0000098641306407,False
343,0.002334000000018932,0.0,2.0000098641306407,False
344,0.004922999999962485,0.0,2.0000098641306407,False
345,0.0006680000000187647,0.0,2.0000098641306407,False
346,0.0006430000000250402,0.0,2.0000098641306407,False
347,0.0006559999999922184,0.0,2.0000098641306407,False
348,0.0009150000000204273,0.0,2.0000098641306407,False
349,0.002303000000040356,0.0,2.0000098641306407,False
350,0.002016999999966629,0.0,2.0000098641306407,False
351,0.001978000000008251,0.0,2.0000098641306407,False
352,0.00197400000001835,0.0,2.0000098641306407,False
353,0.0023120000000176333,0.0,2.0000098641306407,False
354,0.0007669999999961874,0.0,2.0000098641306407,False
355,0.002039000000024771,0.0,2.0000098641306407,False
356,0.000758999999959542,0.0,2.0000098641306407,False
357,0.0011640000000170403,0.0,2.0000098641306407,False
358,0.002694000000019514,0.0,2.0000098641306407,False
359,0.0033439999999700376,0.0,2.0000098641306407,False
360,0.0014259999999808315,0.0,2.0000098641306407,False
361,0.0022789999999872634,0.0,2.0000098641306407,False
362,0.001603999999986172,0.0,2.0000098641306407,False
363,0.002479999999991378,0.0,2.0000098641306407,False
364,0.0008829999999875326,0.0,2.0000098641306407,False
365,0.0003230000000371547,0.0,2.0000098641306407,False
366,0.00033200000001443186,0.0,2.0000098641306407,False
367,0.00102100000003702,0.0,2.0000098641306407,False
368,0.001783999999986463,0.0,2.0000098641306407,False
369,0.0020610000000260698,0.0,2.0000098641306407,False
370,0.0023540000000252803,0.0,2.0000098641306407,False
371,0.0016860000000065156,0.0,2.0000098641306407,False
372,0.0017219999999724678,0.0,2.0000098641306407,False
373,0.0009699999999952524,0.0,2.0000098641306407,False
374,0.001737999999988915,0.0,2.0000098641306407,False
375,0.0008789999999976317,0.0,2.0000098641306407,False
376,0.0013090000000488544,0.0,2.0000098641306407,False
377,0.003581999999994423,0.0,2.0000098641306407,False
378,0.001044000000035794,0.0,2.0000098641306407,False
379,0.0003839999999968313,0.0,2.0000098641306407,False
380,0.002583000000015545,0.0,2.0000098641306407,False
381,0.0011010000000055697,0.0,2.0000098641306407,False
382,0.0016410000000064429,0.0,2.0000098641306407,False
383,0.0009009999999989304,0.0,2.0000098641306407,False
384,0.0020030000000019754,0.0,2.0000098641306407,False
385,0.0018010000000003856,0.0,2.0000098641306407,False
386,0.0019999999999527063,0.0,2.0000098641306407,False
387,0.0007630000000062864,0.0,2.0000098641306407,False
388,0.001148000000000593,0.0,2.0000098641306407,False
389,0.0011080000000447399,0.0,2.0000098641306407,False
390,0.0005720000000337677,0.0,2.0000098641306407,False
391,0.001550000000008822,0.0,2.0000098641306407,False
392,0.0010189999999852262,0.0,2.0000098641306407,False
393,0.0017569999999977881,0.0,2.0000098641306407,False
394,0.0010640000000421423,0.0,2.0000098641306407,False
395,0.0026579999999967185,0.0,2.0000098641306407,False
396,0.001982999999995627,0.0,2.0000098641306407,False
397,0.002284999999972115,0.0,2.0000098641306407,False
398,0.0009269999999901302,0.0,2.0000098641306407,False
399,0.0006459999999606225,0.0,2.0000098641306407,False
400,0.0030050000000301225,0.0,2.0000098641306407,False
401,0.0011619999999652464,0.0,2.0000098641306407,False
402,0.00046799999995528196,0.0,2.0000098641306407,False
403,0.0010469999999713764,0.0,2.0000098641306407,False
404,0.0006119999999896208,0.0,2.0000098641306407,False
405,0.0009990000000357213,0.0,2.0000098641306407,False
406,0.0015880000000265682,0.0,2.0000098641306407,False
407,0.000688000000025113,0.0,2.0000098641306407,False
408,0.0012679999999818392,0.0,2.0000098641306407,False
409,0.0008280000000127075,0.0,2.0000098641306407,False
410,0.0006199999999694228,0.0,2.0000098641306407,False
411,0.0015589999999860993,0.0,2.0000098641306407,False
412,0.0011980000000448854,0.0,2.0000098641306407,False
413,0.0006559999999922184,0.0,2.0000098641306407,False
414,0.003272999999978765,0.0,2.0000098641306407,False
415,0.0020630000000210202,0.0,2.0000098641306407,False
416,0.0019720000000233995,0.0,2.0000098641306407,False
417,0.0008699999999635111,0.0,2.0000098641306407,False
418,0.0007889999999974862,0.0,2.0000098641306407,False
419,0.002747999999996864,0.0,2.0000098641306407,False
420,0.0008689999999660358,0.0,2.0000098641306407,False
421,0.001193999999998141,0.0,2.0000098641306407,False
422,0.003571999999962827,0.0,2.0000098641306407,False
423,0.0015460000000189211,0.0,2.0000098641306407,False
424,0.0011489999999980682,0.0,2.0000098641306407,False
425,0.0029069999999933316,0.0,2.0000098641306407,False
426,0.005276999999978216,0.0,2.0000098641306407,False
427,0.0005479999999806751,0.0,2.0000098641306407,False
428,0.0008500000000140062,0.0,2.0000098641306407,False
429,0.0005689999999844986,0.0,2.0000098641306407,False
430,0.0010580000000004475,0.0,2.0000098641306407,False
431,0.0018819999999664105,0.0,2.0000098641306407,False
432,0.0010570000000029722,0.0,2.0000098641306407,False
433,0.0029670000000123764,0.0,2.0000098641306407,False
434,0.0005530000000248947,0.0,2.0000098641306407,False
435,0.0005610000000046966,0.0,2.0000098641306407,False
436,0.0012779999999565916,0.0,2.0000098641306407,False
437,0.0044710000000236505,0.0,2.0000098641306407,False
438,0.0011920000000031905,0.0,2.0000098641306407,False
439,0.0005060000000298714,0.0,2.0000098641306407,False
440,0.0011140000000295913,0.0,2.0000098641306407,False
441,0.0025620000000117216,0.0,2.0000098641306407,False
442,0.0024930000000153996,0.0,2.0000098641306407,False
443,0.0012039999999728934,0.0,2.0000098641306407,False
444,0.0017789999999990869,0.0,2.0000098641306407,False
445,0.000390999999979158,0.0,2.0000098641306407,False
446,0.000887000000034277,0.0,2.0000098641306407,False
447,0.0005659999999920728,0.0,2.0000098641306407,False
448,0.0004529999999931533,0.0,2.0000098641306407,False
449,0.002184999999997217,0.0,2.0000098641306407,False
450,0.001606000000037966,0.0,2.0000098641306407,False
451,0.0016239999999925203,0.0,2.0000098641306407,False
452,0.0005620000000021719,0.0,2.0000098641306407,False
453,0.0020830000000273685,0.0,2.0000098641306407,False
454,0.0027029999999967913,0.0,2.0000098641306407,False
455,0.0006290000000035434,0.0,2.0000098641306407,False
456,0.0032509999999774664,0.0,2.0000098641306407,False
457,0.0016859999999496722,0.0,2.0000098641306407,False
458,0.0022030000000086147,0.0,2.0000098641306407,False
459,0.003226999999981217,0.0,2.0000098641306407,False
460,0.0011660000000119908,0.0,2.0000098641306407,False
461,0.0021109999999566753,0.0,2.0000098641306407,False
462,0.001174999999989268,0.0,2.0000098641306407,False
463,0.0016720000000418622,0.0,2.0000098641306407,False
464,0.0006589999999846441,0.0,2.0000098641306407,False
465,0.00044900000000325235,0.0,2.0000098641306407,False
466,0.002016999999966629,0.0,2.0000098641306407,False
467,0.0005729999999743995,0.0,2.0000098641306407,False
468,0.0007610000000113359,0.0,2.0000098641306407,False
469,0.0019580000000019027,0.0,2.0000098641306407,False
470,0.0005800000000135697,0.0,2.0000098641306407,False
471,0.0014219999999909305,0.0,2.0000098641306407,False
472,0.00044900000000325235,0.0,2.0000098641306407,False
473,0.00044900000000325235,0.0,2.0000098641306407,False
474,0.002246000000013737,0.0,2.0000098641306407,False
475,0.0008000000000265572,0.0,2.0000098641306407,False
476,0.0011150000000270666,0.0,2.0000098641306407,False
477,0.0016640000000052169,0.0,2.0000098641306407,False
478,0.0006290000000035434,0.0,2.0000098641306407,False
479,0.000532999999961703,0.0,2.0000098641306407,False
480,0.002861999999993259,0.0,2.0000098641306407,False
481,0.0011560000000372384,0.0,2.0000098641306407,False
482,0.003206000000034237,0.0,2.0000098641306407,False
483,0.0009880000000066502,0.0,2.0000098641306407,False
484,0.0005810000000110449,0.0,2.0000098641306407,False
485,0.0010649999999827742,0.0,2.0000098641306407,False
486,0.00044700000000830187,0.0,2.0000098641306407,False
487,0.002334000000018932,0.0,2.0000098641306407,False
488,0.0015720000000101209,0.0,2.0000098641306407,False
489,0.0022010000000136642,0.0,2.0000098641306407,False
490,0.00043499999998175554,0.0,2.0000098641306407,False
491,0.0008850000000393266,0.0,2.0000098641306407,False
492,0.0011499999999955435,0.0,2.0000098641306407,False
493,0.00038700000004610047,0.0,2.0000098641306407,False
494,0.0018230000000016844,0.0,2.0000098641306407,False
495,0.0024559999999951287,0.0,2.0000098641306407,False
496,0.0017569999999977881,0.0,2.0000098641306407,False
497,0.0023339999999620886,0.0,2.0000098641306407,False
498,0.002908999999988282,0.0,2.0000098641306407,False
499,0.0006290000000035434,0.0,2.0000098641306407,False
500,0.001255000000014661,0.0,2.0000098641306407,False
501,0.0010029999999687789,0.0,2.0000098641306407,False
502,0.0011399999999639476,0.0,2.0000098641306407,False
503,0.001786000000038257,0.0,2.0000098641306407,False
504,0.0007510000000365835,0.0,2.0000098641306407,False
505,0.0015819999999848733,0.0,2.0000098641306407,False
506,0.0020689999999490283,0.0,2.0000098641306407,False
507,0.0017019999999661195,0.0,2.0000098641306407,False
508,0.000597999999968124,0.0,2.0000098641306407,False
509,0.0019159999999942556,0.0,2.0000098641306407,False
510,0.0008610000000430773,0.0,2.0000098641306407,False
511,0.0005470000000400432,0.0,2.0000098641306407,False
512,0.0022069999999985157,0.0,2.0000098641306407,False
513,0.001990999999975429,0.0,2.0000098641306407,False
514,0.0020999999999844476,0.0,2.0000098641306407,False
515,0.002281999999979689,0.0,2.0000098641306407,False
516,0.0025210000000015498,0.0,2.0000098641306407,False
517,0.0024139999999874817,0.0,2.0000098641306407,False
518,0.000711000000023887,0.0,2.0000098641306407,False
519,0.0021649999999908687,0.0,2.0000098641306407,False
520,0.002349000000037904,0.0,2.0000098641306407,False
521,0.0009620000000154505,0.0,2.0000098641306407,False
