episode,length,time,reward,delta
112,18.0,0.0012719999999717402,-2.8000000000000007,-0.8750049831414984
113,32.0,0.0021639999999933934,-4.200000000000001,-0.008749913494939476
114,16.0,0.0013510000003407185,-2.6000000000000005,-0.0010000000000000009
115,39.0,0.0028900000002067827,-4.900000000000002,-0.00883018000000002
116,42.0,0.0027989999998681014,-5.200000000000001,-0.8848
117,49.0,0.0032779999996819242,-5.899999999999999,-0.08750049831414985
118,27.0,0.001829000000270753,-3.700000000000001,-0.010000000000000009
119,19.0,0.0013359999998101557,-2.9000000000000004,-0.08744754757352324
120,33.0,0.0023360000000138825,-4.300000000000002,-0.7962492128529978
121,63.0,0.004155000000082509,-7.299999999999994,-0.07888854780886745
122,54.0,0.003570000000308937,-6.399999999999997,-0.8671175389567183
123,19.0,0.0013570000000981963,-2.9000000000000004,-0.8670465296816503
124,42.0,0.002773000000161119,-5.200000000000001,-0.8752060336772748
125,39.0,0.0030299999998533167,-4.900000000000002,-1.0
126,84.0,0.005791000000044733,-9.399999999999986,-0.8663296249304435
127,56.0,0.003580000000056316,-6.599999999999996,-0.08663296249304431
128,57.0,0.003760000000056607,-6.699999999999996,-0.8749920458576026
129,67.0,0.004433999999946536,-7.699999999999992,-0.009099999999999997
130,52.0,0.0033549999998285784,-6.1999999999999975,-0.87632632
131,61.0,0.0042489999996178085,-7.099999999999994,-0.7961704775103083
132,45.0,0.0036800000002585875,-5.5,-0.07961704775103084
133,27.0,0.0022330000001602457,-3.700000000000001,-0.7962515295898298
134,143.0,0.009109999999964202,-15.299999999999965,-1.0
135,57.0,0.0037420000003294263,-6.699999999999996,-0.8749973635195266
136,67.0,0.004261000000042259,-7.699999999999992,-0.8749895683916453
137,14.0,0.0009589999999661813,-2.4000000000000004,-0.09999999999999998
138,35.0,0.0023159999996096303,-4.500000000000002,-1.0
139,15.0,0.0010219999999208085,-2.5,-0.8750000003435217
140,12.0,0.0008539999998902204,-2.2,-0.07962515295898298
141,9.0,0.0006010000001879234,-1.9,-0.7883742719497161
142,80.0,0.006083000000216998,-8.999999999999988,-0.008663296249304397
143,72.0,0.0047700000000077125,-8.19999999999999,-0.09009999999999996
144,85.0,0.0054790000003777095,-9.499999999999986,-0.8915611710654313
145,26.0,0.0017370000000482833,-3.600000000000001,-0.8749992126394505
146,77.0,0.005506999999852269,-8.699999999999989,-0.008744754757352369
147,99.0,0.006425999999919441,-10.89999999999998,-0.7882964268609394
148,23.0,0.001629000000320957,-3.3000000000000007,-0.8672810109656093
149,22.0,0.0015710000002400193,-3.2000000000000006,-0.8749931221865541
150,134.0,0.008600999999998749,-14.399999999999968,-0.0008663296249304953
151,27.0,0.001912000000174885,-3.700000000000001,-0.901
152,22.0,0.00141299999995681,-3.2000000000000006,-0.8663296179959128
153,30.0,0.00211699999999837,-4.000000000000002,-1.0
154,37.0,0.0028989999996156257,-4.700000000000002,-0.07882964268609394
155,70.0,0.004579000000376254,-7.999999999999991,-0.8662579634620613
156,13.0,0.0008989999996629194,-2.3,-0.795462529328734
157,34.0,0.00243399999999383,-4.400000000000002,-0.010000000000000009
158,14.0,0.0014869999999973516,-2.4000000000000004,-0.8751848288511197
159,26.0,0.0029469999999491847,-3.600000000000001,-0.8780092599666829
160,37.0,0.004163000000062311,-4.700000000000002,-0.09999999999999998
161,71.0,0.005287999999836757,-8.09999999999999,-0.8673793131051529
162,150.0,0.011013999999704538,-15.999999999999963,-0.8764147182176234
163,17.0,0.0011979999999311985,-2.7,-0.09999999999999998
164,83.0,0.0053030000003673194,-9.299999999999986,-0.8750709295620286
165,83.0,0.0060619999999289575,-9.299999999999986,-0.89198297884
166,16.0,0.001126000000112981,-2.6000000000000005,-0.8918490724733409
167,30.0,0.0019699999998010753,-4.000000000000002,-0.7884575893344277
168,25.0,0.00171600000021499,-3.500000000000001,-0.8671358354907055
169,65.0,0.007108000000243919,-7.499999999999993,-0.8754271348452328
170,36.0,0.003875999999763735,-4.600000000000001,-0.8741328982493279
171,66.0,0.005343000000266329,-7.5999999999999925,-0.9048634052026874
172,11.0,0.0007890000001680164,-2.0999999999999996,-0.8664369295783761
173,11.0,0.0007900000000518048,-2.0999999999999996,-0.8671249993887502
174,48.0,0.0035169999996469414,-5.799999999999999,-0.009099999999999997
175,13.0,0.0008889999999155407,-2.3,-0.8741350480930397
176,114.0,0.007285000000138098,-12.399999999999975,-0.8749945269784565
177,10.0,0.0007339999997384439,-2.0,-0.8750000114390226
178,56.0,0.0037550000001829176,-6.599999999999996,-0.08918490724733408
179,74.0,0.00514500000008411,-8.39999999999999,-0.7954573062511038
180,26.0,0.001780999999937194,-3.600000000000001,-0.00897918310000001
181,18.0,0.0012600000000020373,-2.8000000000000007,-0.8750001302380847
182,7.0,0.0005500000002029992,-1.7,-0.7954546252937792
183,86.0,0.006329000000278029,-9.599999999999985,-0.7961625816865116
184,74.0,0.005253000000266184,-8.39999999999999,-0.08750000114390222
185,47.0,0.003052999999908934,-5.699999999999999,-0.09999999999999998
186,18.0,0.0012149999997745908,-2.8000000000000007,-0.8783524
187,21.0,0.0014070000001993321,-3.1000000000000005,-0.7883750000136233
188,73.0,0.0047779999999875145,-8.29999999999999,-0.08771607999999997
189,69.0,0.0044629999997596315,-7.8999999999999915,-0.07883750000136236
190,39.0,0.0025399999999535794,-4.900000000000002,-0.7954058367723852
191,35.0,0.002302999999756139,-4.500000000000002,-0.8749226277620649
192,57.0,0.003909000000021479,-6.699999999999996,-0.8742561567052949
193,38.0,0.0028119999997215928,-4.8000000000000025,-0.08671249993887498
194,19.0,0.001306000000113272,-2.9000000000000004,-0.7962987765489643
195,24.0,0.0016340000001946464,-3.400000000000001,-0.7963305895045112
196,17.0,0.0011650000001282024,-2.7,-0.7961633047478717
197,39.0,0.0025449999998272688,-4.900000000000002,-0.0009099999999999664
198,29.0,0.0018919999997706327,-3.9000000000000012,-0.7875086633399315
199,98.0,0.006272999999964668,-10.799999999999981,-0.8736376680764968
200,104.0,0.006504999999833672,-11.399999999999979,-0.8746814235426779
201,43.0,0.00279999999975189,-5.300000000000001,-0.0875000130238085
202,28.0,0.0020709999998871353,-3.800000000000001,-0.8755366531947192
203,60.0,0.0043579999996836705,-6.999999999999995,-0.09009999999999996
204,105.0,0.007194000000254164,-11.499999999999979,-0.8917264
205,32.0,0.0021879999999327993,-4.200000000000001,-0.009009999999999962
206,72.0,0.004957000000104017,-8.19999999999999,-0.08780092599666822
207,114.0,0.007450999999946362,-12.399999999999975,-0.7708178971073187
208,22.0,0.0015149999999266583,-3.2000000000000006,-0.8742045454722688
209,15.0,0.001150000000052387,-2.5,-0.8670384608522127
210,31.0,0.0029709999998885905,-4.100000000000001,-0.08736376680764968
211,42.0,0.002854000000297674,-0.20000000000000107,4.09
212,59.0,0.003949999999804277,-6.899999999999995,-0.007897650400000011
213,52.0,0.003592000000026019,-6.1999999999999975,-0.7962504029900346
214,40.0,0.002778000000034808,-5.000000000000002,-0.0867038460852213
215,34.0,0.002361999999720865,-4.400000000000002,-0.8721899048550311
216,16.0,0.0011410000001887965,-2.6000000000000005,-0.8671249896686433
217,104.0,0.006718999999975495,-11.399999999999979,-0.08876502007994747
218,68.0,0.005204999999932625,-7.799999999999992,-0.8938
219,42.0,0.0028879999999844586,-5.200000000000001,-0.7885240600721377
220,171.0,0.015217000000120606,-18.099999999999973,-0.8671241329560248
221,113.0,0.009311000000252534,-12.299999999999976,-0.08671249896686428
222,56.0,0.0038540000000466534,-6.599999999999996,-0.07962987765489637
223,130.0,0.008299999999962893,-13.99999999999997,-0.7883883241405376
224,286.0,0.021871000000373897,-29.600000000000136,-0.07883883241405376
225,322.0,0.02735900000016045,-33.20000000000019,-0.7882614682196878
226,411.0,0.02749099999982718,-42.100000000000314,-0.8749133671249897
227,23.0,0.0015789999997650739,-3.3000000000000007,-0.08749133671249898
228,101.0,0.006378000000040629,-11.09999999999998,-0.874205115464254
229,47.0,0.003060999999888736,-5.699999999999999,-0.008749133671249854
230,107.0,0.006709000000228116,-11.699999999999978,-0.8749992137123372
231,378.0,0.025513000000046304,-38.80000000000027,-0.8738119233551251
232,37.0,0.002430000000003929,-4.700000000000002,-0.8749211712413296
233,11.0,0.0008049999996728729,-2.0999999999999996,-0.8662587491336713
234,26.0,0.0018350000000282307,-3.600000000000001,-0.8663367038460852
235,92.0,0.0059300000002622255,-10.199999999999983,-0.07954058367723849
236,159.0,0.01061600000002727,-16.89999999999996,-0.8749131654502238
237,84.0,0.006069000000024971,-9.399999999999986,-0.7954616330474787
238,177.0,0.012036000000080094,-18.69999999999998,-0.8671163367038461
239,51.0,0.0032940000000962755,-6.099999999999998,-0.0874913165450224
240,359.0,0.023678000000018073,-36.90000000000024,-0.8671249211712413
241,43.0,0.0027620000000752043,-5.300000000000001,-0.08671249211712406
242,17.0,0.0011419999996178376,-2.7,-0.8741252114830365
243,34.0,0.002197000000251137,0.5999999999999983,3.0845200000000004
244,74.0,0.004716000000371423,-8.39999999999999,-0.008671249211712362
245,95.0,0.006143999999949301,-10.499999999999982,-0.8749921162587491
246,50.0,0.0033039999998436542,-5.999999999999998,-0.0010000000000000009
247,120.0,0.010095000000092114,-12.999999999999973,-0.0008671249211712473
248,263.0,0.020680000000083965,-27.300000000000104,-0.8749921171163367
249,65.0,0.004280000000107975,-7.499999999999993,-0.08738119233551245
250,80.0,0.006831000000147469,-8.999999999999988,-0.8528723910022404
251,341.0,0.02891700000009223,-35.100000000000215,-0.07954616330474784
252,141.0,0.009393000000272878,-15.099999999999966,-0.8662508671249212
253,146.0,0.010318000000097527,-15.599999999999964,-0.8742045459856538
254,482.0,0.03256099999998696,-49.200000000000415,-0.8671249921162587
255,40.0,0.002838999999767111,-5.000000000000002,-0.0009099999999999664
256,49.0,0.0033060000000659784,-5.899999999999999,-0.7707314009368055
257,256.0,0.016762000000198896,-26.600000000000094,-0.08754271348452325
258,300.0,0.019905000000107975,-31.000000000000156,-0.8742124992117116
259,500.0,0.03363699999999881,-50.10000000000044,0.0
260,160.0,0.01091599999972459,-16.999999999999957,-0.8671242124992118
261,333.0,0.024747999999817694,-29.300000000000203,3.618090957731996
262,43.0,0.0031240000002981105,-5.300000000000001,-0.788374912796311
263,392.0,0.027699000000211527,-40.20000000000029,-0.7961712499211626
264,108.0,0.007399999999961437,-11.799999999999978,-0.08671242124992107
265,208.0,0.015103999999610096,-21.800000000000026,-0.08755366531947195
266,500.0,0.03749000000016167,-50.10000000000044,0.0
267,24.0,0.0018890000001192675,-3.400000000000001,-0.8670461712499211
268,331.0,0.02603399999998146,-29.1000000000002,3.071306546816496
269,211.0,0.01357400000006237,-22.10000000000003,-0.8739568890041132
270,52.0,0.0035570000000006985,-6.1999999999999975,-0.7961704617124993
271,63.0,0.004230000000006839,-7.299999999999994,-0.8662625162442479
272,47.0,0.0034839999998439453,-5.699999999999999,-0.8670790935801904
273,79.0,0.005301000000144995,-8.899999999999988,-0.8749211625086712
274,103.0,0.007129999999961001,-11.29999999999998,-0.008671242124992151
275,210.0,0.01337599999988015,-22.00000000000003,-0.8671184303017772
276,115.0,0.007724000000052911,-12.499999999999975,-0.8740976064461151
277,500.0,0.03263799999967887,-50.10000000000044,0.0
278,163.0,0.010649999999714055,-17.29999999999996,-0.07961704617124987
279,95.0,0.006080000000110886,-10.499999999999982,-0.8662586712421261
280,500.0,0.037229000000024826,-50.10000000000044,0.0
281,125.0,0.010024000000157685,-13.499999999999972,-0.874884938064518
282,162.0,0.011312000000089029,-17.19999999999996,-0.8671249211625087
283,285.0,0.023764000000028318,-29.500000000000135,-0.7961625867124212
284,71.0,0.0052510000000438595,-8.09999999999999,-0.7806306990559495
285,500.0,0.033514999999624706,-50.10000000000044,0.0
286,131.0,0.008984000000054948,-14.09999999999997,-0.8741329617046172
287,21.0,0.001706000000012864,-3.1000000000000005,-1.4748743627608243
288,49.0,0.0034559999999146385,-5.899999999999999,-0.7954616258671242
289,500.0,0.034505000000081054,-50.10000000000044,0.0
290,500.0,0.034270999999989726,-50.10000000000044,0.0
291,500.0,0.033409000000119704,-50.10000000000044,0.0
292,63.0,0.004463000000214379,-7.299999999999994,-0.07806306990559497
293,39.0,0.002553000000261818,-4.900000000000002,-0.07954616258671243
294,100.0,0.006816000000071654,-10.99999999999998,-0.7976238664492077
295,500.0,0.0394029999997656,-50.10000000000044,0.0
296,146.0,0.011516000000028725,-15.599999999999964,-0.8749211712492116
297,52.0,0.003828999999768712,-6.1999999999999975,-0.7882954616258672
298,98.0,0.0072000000000116415,-10.799999999999981,-0.08749211712492111
299,33.0,0.0029729999996561673,-4.300000000000002,-0.0087492117124921
300,500.0,0.03793700000005629,-50.10000000000044,0.0
301,141.0,0.0097049999999399,-15.099999999999966,-0.8749913377186623
302,150.0,0.010234999999738648,-15.999999999999963,-0.787587492117125
303,117.0,0.008452999999917665,-12.699999999999974,-0.07875874921171244
304,500.0,0.03315000000020518,-50.10000000000044,0.0
305,249.0,0.016630000000077416,-25.900000000000084,-0.007875874921171255
306,500.0,0.03248399999984031,-50.10000000000044,0.0
307,145.0,0.008976000000075146,-15.499999999999964,-0.8749999994614922
308,500.0,0.03272399999968911,-50.10000000000044,0.0
309,231.0,0.01692700000012337,-19.10000000000006,3.055996583310862
310,500.0,0.034957000000304106,-50.10000000000044,0.0
311,490.0,0.0387550000000374,-50.000000000000426,-0.08748849380645174
312,500.0,0.03389900000001944,-50.10000000000044,0.0
313,500.0,0.03347600000006423,-50.10000000000044,0.0
314,259.0,0.018117999999958556,-26.900000000000098,-0.8749921241329617
315,500.0,0.03343499999982669,-50.10000000000044,0.0
316,500.0,0.03538899999966816,-50.10000000000044,0.0
317,484.0,0.03711100000009537,-49.40000000000042,-0.8674741480282944
318,500.0,0.040151000000150816,-50.10000000000044,0.0
319,500.0,0.03381200000012541,-50.10000000000044,0.0
320,362.0,0.024220999999670312,-37.200000000000244,-0.8742124992124133
321,139.0,0.009482999999818276,-14.899999999999967,-0.8741257875874922
322,500.0,0.03254800000013347,-50.10000000000044,0.0
323,500.0,0.03378999999995358,-50.10000000000044,0.0
324,500.0,0.033835000000181026,-50.10000000000044,0.0
325,258.0,0.021291000000019267,-26.800000000000097,-0.9833831086760905
326,336.0,0.024672999999893364,-34.60000000000021,-0.0874125787587492
327,500.0,0.03805599999986953,-50.10000000000044,0.0
328,500.0,0.03372699999999895,-50.10000000000044,0.0
329,500.0,0.032718999999815424,-50.10000000000044,0.0
330,500.0,0.03371900000001915,-50.10000000000044,0.0
331,500.0,0.03371199999992314,-50.10000000000044,0.0
332,500.0,0.034809999999652064,-50.10000000000044,0.0
333,181.0,0.013698999999633088,-19.099999999999987,-0.8671242124992125
334,500.0,0.03587699999980032,-50.10000000000044,0.0
335,500.0,0.036323999999694934,-50.10000000000044,0.0
336,500.0,0.03275900000016918,-50.10000000000044,0.0
337,500.0,0.032880000000204745,-50.10000000000044,0.0
338,231.0,0.015358999999989464,-24.10000000000006,-0.874999999920383
339,500.0,0.03521599999976388,-50.10000000000044,0.0
340,500.0,0.03544099999999162,-50.10000000000044,0.0
341,317.0,0.02187999999978274,-32.70000000000018,-0.008741257875874875
342,500.0,0.034430000000156724,-50.10000000000044,0.0
343,500.0,0.03828400000020338,-50.10000000000044,1.1594980828255608e-07
344,500.0,0.03443699999979799,-50.10000000000044,0.0
345,171.0,0.012036999999963882,-18.099999999999973,-0.08749999999203828
346,500.0,0.03495199999997567,-50.10000000000044,0.0
347,500.0,0.03831399999990026,-50.10000000000044,0.0
348,500.0,0.03493400000024849,-50.10000000000044,0.0
349,500.0,0.03498399999989488,-50.10000000000044,0.0
350,500.0,0.034724999999980355,-50.10000000000044,0.0
351,500.0,0.03551500000003216,-50.10000000000044,0.0
352,500.0,0.03530899999987014,-50.10000000000044,0.0
353,500.0,0.03517599999986487,-50.10000000000044,0.0
354,500.0,0.03414900000007037,-50.10000000000044,0.0
355,500.0,0.032528000000183965,-50.10000000000044,0.0
356,500.0,0.036692000000130065,-50.10000000000044,0.0
357,500.0,0.036384999999881984,-50.10000000000044,0.0
358,500.0,0.03989799999999377,-50.10000000000044,0.0
359,500.0,0.03330400000004374,-50.10000000000044,0.0
360,500.0,0.03252700000030018,-50.10000000000044,0.0
361,500.0,0.033924999999726424,-50.10000000000044,0.0
362,500.0,0.03453799999988405,-50.10000000000044,0.0
363,500.0,0.03942000000006374,-50.10000000000044,0.0
364,500.0,0.03501700000015262,-50.10000000000044,0.0
365,500.0,0.036635999999816704,-50.10000000000044,0.0
366,500.0,0.033527999999932945,-50.10000000000044,0.0
367,500.0,0.03258999999980006,-50.10000000000044,0.0
368,500.0,0.03364700000020093,-50.10000000000044,0.0
369,500.0,0.0328759999997601,-50.10000000000044,0.0
370,500.0,0.034258000000136235,-50.10000000000044,0.0
371,500.0,0.03673499999968044,-50.10000000000044,0.0
372,500.0,0.04137200000013763,-50.10000000000044,0.0
373,500.0,0.03338600000006409,-50.10000000000044,0.0
374,500.0,0.03345400000034715,-50.10000000000044,0.0
375,500.0,0.0364079999999376,-50.10000000000044,0.0
376,500.0,0.03484200000002602,-50.10000000000044,0.0
377,500.0,0.038559000000077504,-50.10000000000044,0.0
378,500.0,0.03710799999998926,-50.10000000000044,0.0
379,500.0,0.03631199999972523,-50.10000000000044,0.0
380,500.0,0.03359200000022611,-50.10000000000044,0.0
381,500.0,0.03500500000018292,-50.10000000000044,0.0
382,500.0,0.03304199999956836,-50.10000000000044,0.0
383,291.0,0.01919899999984409,-30.100000000000144,-0.010000000000000009
384,500.0,0.034667000000354165,-50.10000000000044,0.0
385,500.0,0.0403519999999844,-50.10000000000044,0.0
386,500.0,0.039944999999988795,-50.10000000000044,0.0
387,500.0,0.03376099999968574,-50.10000000000044,0.0
388,500.0,0.0346519999998236,-50.10000000000044,0.0
389,500.0,0.03462500000023283,-50.10000000000044,0.0
390,500.0,0.03471799999988434,-50.10000000000044,0.0
391,500.0,0.03910200000018449,-50.10000000000044,0.0
392,500.0,0.040640000000166765,-50.10000000000044,0.0
393,500.0,0.03804400000035457,-50.10000000000044,0.0
394,500.0,0.033725000000231375,-50.10000000000044,0.0
395,500.0,0.03220000000010259,-50.10000000000044,0.0
396,500.0,0.03348099999993792,-50.10000000000044,0.0
397,500.0,0.03552900000022419,-50.10000000000044,0.0
398,500.0,0.036181999999826076,-50.10000000000044,0.0
399,500.0,0.03617599999961385,-50.10000000000044,0.0
400,500.0,0.03947699999980614,-50.10000000000044,0.0
401,500.0,0.0326639999998406,-50.10000000000044,0.0
402,500.0,0.03263399999968897,-50.10000000000044,0.0
403,500.0,0.03290099999958329,-50.10000000000044,0.0
404,500.0,0.034408999999868684,-50.10000000000044,0.0
405,500.0,0.035935999999765045,-50.10000000000044,0.0
406,500.0,0.03943600000002334,-50.10000000000044,0.0
407,500.0,0.039117000000260305,-50.10000000000044,0.0
408,500.0,0.03435799999988376,-50.10000000000044,0.0
409,500.0,0.034209000000373635,-50.10000000000044,0.0
410,500.0,0.0341630000002624,-50.10000000000044,0.0
411,500.0,0.03540500000008251,-50.10000000000044,0.0
412,500.0,0.038180000000011205,-50.10000000000044,0.0
413,500.0,0.037330999999994674,-50.10000000000044,0.0
414,500.0,0.036286999999902037,-50.10000000000044,0.0
415,500.0,0.03405900000007023,-50.10000000000044,0.0
416,500.0,0.03489599999966231,-50.10000000000044,0.0
417,500.0,0.03399000000035812,-50.10000000000044,0.0
418,500.0,0.03379499999982727,-50.10000000000044,0.0
419,500.0,0.038382999999612366,-50.10000000000044,0.0
420,500.0,0.0336090000000695,-50.10000000000044,0.0
421,500.0,0.039619000000129745,-50.10000000000044,0.0
422,500.0,0.03358600000001388,-50.10000000000044,0.0
423,500.0,0.03356499999972584,-50.10000000000044,0.0
424,500.0,0.032793999999739754,-50.10000000000044,0.0
425,500.0,0.03765900000007605,-50.10000000000044,0.0
426,500.0,0.041546000000380445,-50.10000000000044,0.0
427,500.0,0.034843000000364555,-50.10000000000044,0.0
428,500.0,0.037964999999985594,-50.10000000000044,0.0
429,500.0,0.0337800000002062,-50.10000000000044,0.0
430,500.0,0.03282900000021982,-50.10000000000044,0.0
431,500.0,0.03318600000011429,-50.10000000000044,0.0
432,500.0,0.035605000000032305,-50.10000000000044,0.0
433,500.0,0.03536600000006729,-50.10000000000044,0.0
434,500.0,0.03631199999972523,-50.10000000000044,0.0
435,500.0,0.037237999999888416,-50.10000000000044,0.0
436,500.0,0.03320500000018001,-50.10000000000044,0.0
437,500.0,0.0333400000004076,-50.10000000000044,0.0
438,500.0,0.03180599999996048,-50.10000000000044,0.0
