steps,time,reward,delta,converged
160,0.033533000000005586,0.0,0,False
161,0.03522999999998433,0.0,0,False
162,0.03559099999998239,0.0,0,False
163,0.03373899999999708,0.0,0,False
164,0.03320199999998863,0.0,0,False
165,0.033478999999999814,0.0,0,False
166,0.03661300000001688,0.0,0,False
167,0.03352600000002326,0.0,0,False
168,0.0337030000000027,0.0,0,False
169,0.03976900000000683,0.0,0,False
170,0.03494200000000092,0.0,0,False
171,0.03460699999999406,0.0,0,False
172,0.045172000000007984,0.0,0,False
173,0.03787499999998545,0.0,0,False
174,0.03310500000000616,0.0,0,False
175,0.03900299999997969,0.0,0,False
176,0.03295199999999454,0.0,0,False
177,0.03342800000001489,0.0,0,False
178,0.03390300000000934,0.0,0,False
179,0.032911999999981845,0.0,0,False
180,0.037913000000003194,0.0,0,False
181,0.033506999999985965,0.0,0,False
182,0.034174000000007254,0.0,0,False
183,0.036600999999990336,0.0,0,False
184,0.0322540000000231,0.0,0,False
185,0.032368999999988546,0.0,0,False
186,0.033543999999977814,0.0,0,False
187,0.040725000000009004,0.0,0,False
188,0.033299999999997,0.0,0,False
189,0.032834000000008245,0.0,0,False
190,0.03748199999998292,0.0,0,False
191,0.03349900000000616,0.0,0,False
192,0.03621799999999098,0.0,0,False
193,0.033547999999996136,0.0,0,False
194,0.03698799999997959,0.0,0,False
195,0.0322450000000174,0.0,0,False
196,0.03260899999997946,0.0,0,False
197,0.04134000000001947,0.0,0,False
198,0.03259599999998386,0.0,0,False
199,0.03301700000000096,0.0,0,False
200,0.033111999999988484,0.0,0,True
