step,reward,mean,median,std,max,min
63,-0.14500000000000002,-0.18027369301432863,-0.17500000000000002,0.04048517657142009,-0.11607142857142858,-0.27999999999999997
64,-0.17500000000000002,-0.18019255927564667,-0.17500000000000002,0.04017778823272658,-0.11607142857142858,-0.27999999999999997
65,-0.13913043478260873,-0.17957040587423698,-0.17500000000000002,0.04018651675365488,-0.11607142857142858,-0.27999999999999997
66,-0.16923076923076924,-0.17941608293925984,-0.17500000000000002,0.03990518930514117,-0.11607142857142858,-0.27999999999999997
67,-0.18181818181818182,-0.1794514079227734,-0.17500000000000002,0.03961173737372624,-0.11607142857142858,-0.27999999999999997
68,-0.25,-0.18047385128621146,-0.17500000000000002,0.04021735764717492,-0.11607142857142858,-0.27999999999999997
69,-0.13913043478260873,-0.1798832310504457,-0.17500000000000002,0.040229330789171625,-0.11607142857142858,-0.27999999999999997
70,-0.25,-0.18087079117649577,-0.17500000000000002,0.04079061108914969,-0.11607142857142858,-0.27999999999999997
71,-0.2285714285714286,-0.1815333000292032,-0.17500000000000002,0.040889213359290445,-0.11607142857142858,-0.27999999999999997
72,-0.14285714285714288,-0.18100348965698318,-0.17500000000000002,0.04085627221386216,-0.11607142857142858,-0.27999999999999997
73,-0.18181818181818182,-0.1810144990105129,-0.17500000000000002,0.04057938636540152,-0.11607142857142858,-0.27999999999999997
74,-0.27999999999999997,-0.18233430569037273,-0.17500000000000002,0.04187637295936251,-0.11607142857142858,-0.27999999999999997
75,-0.2,-0.182566749036552,-0.17500000000000002,0.0416486346524986,-0.11607142857142858,-0.27999999999999997
76,-0.19,-0.18266328476335003,-0.17500000000000002,0.041385862766797135,-0.11607142857142858,-0.27999999999999997
77,-0.1642857142857143,-0.18242767488543163,-0.17500000000000002,0.041171655548142325,-0.11607142857142858,-0.27999999999999997
78,-0.2285714285714286,-0.18301177303335564,-0.17500000000000002,0.04123420307082677,-0.11607142857142858,-0.27999999999999997
79,-0.12195121951219512,-0.18224851611434115,-0.17500000000000002,0.041533463471393285,-0.11607142857142858,-0.27999999999999997
80,-0.18181818181818182,-0.18224320334525276,-0.17500000000000002,0.041276315202996176,-0.11607142857142858,-0.27999999999999997
81,-0.1473684210526316,-0.181817901122172,-0.17500000000000002,0.041202043528118515,-0.11607142857142858,-0.27999999999999997
82,-0.2,-0.182036962554435,-0.17500000000000002,0.041001101039609945,-0.11607142857142858,-0.27999999999999997
83,-0.1642857142857143,-0.18182563817028355,-0.17500000000000002,0.040801763693161054,-0.11607142857142858,-0.27999999999999997
84,-0.16923076923076924,-0.18167746324158338,-0.17500000000000002,0.04058377157544787,-0.11607142857142858,-0.27999999999999997
85,-0.12647058823529414,-0.1810355228345335,-0.17500000000000002,0.040778895208930105,-0.11607142857142858,-0.27999999999999997
86,-0.15000000000000002,-0.18067879268701012,-0.17500000000000002,0.04067859807463097,-0.11607142857142858,-0.27999999999999997
87,-0.15625,-0.18040119277011232,-0.17500000000000002,0.04052960340293594,-0.11607142857142858,-0.27999999999999997
88,-0.2,-0.18062140408730207,-0.17500000000000002,0.04035417463633652,-0.11607142857142858,-0.27999999999999997
89,-0.14285714285714288,-0.18020180118474474,-0.17500000000000002,0.04032412856043303,-0.11607142857142858,-0.27999999999999997
90,-0.16000000000000003,-0.17997980336952776,-0.17500000000000002,0.04015721973181603,-0.11607142857142858,-0.27999999999999997
91,-0.19,-0.1800887185502938,-0.17500000000000002,0.03995188981472064,-0.11607142857142858,-0.27999999999999997
92,-0.16923076923076924,-0.17997196640707308,-0.17500000000000002,0.03975229071010818,-0.11607142857142858,-0.27999999999999997
93,-0.2,-0.18018503059423188,-0.17500000000000002,0.03959362782200366,-0.11607142857142858,-0.27999999999999997
94,-0.1473684210526316,-0.17983959259905716,-0.17500000000000002,0.03952683272279299,-0.11607142857142858,-0.27999999999999997
95,-0.12432432432432435,-0.17926130855452868,-0.17500000000000002,0.03972234879471611,-0.11607142857142858,-0.27999999999999997
96,-0.16000000000000003,-0.17906273836324488,-0.17500000000000002,0.039564929368722086,-0.11607142857142858,-0.27999999999999997
97,-0.2,-0.17927638389015052,-0.17500000000000002,0.039418749871444086,-0.11607142857142858,-0.27999999999999997
98,-0.2285714285714286,-0.17977431363440585,-0.17500000000000002,0.03952771236306084,-0.11607142857142858,-0.27999999999999997
99,-0.27999999999999997,-0.1807765704980618,-0.17500000000000002,0.04057416675008992,-0.11607142857142858,-0.27999999999999997
