step,reward,mean,median,std,max,min
31,-0.2,-0.14888345864233193,-0.14897058823529413,0.04177661571045444,-0.05961538461538459,-0.25
32,-0.1034351145038168,-0.14750623609267996,-0.14500000000000002,0.04186996440914043,-0.05961538461538459,-0.25
33,-0.1473684210526316,-0.14750218270914914,-0.1461842105263158,0.04124964091890651,-0.05961538461538459,-0.25
34,-0.125,-0.14685926320317344,-0.14500000000000002,0.04082856105242361,-0.05961538461538459,-0.25
35,-0.12903225806451615,-0.1463640686159885,-0.14125000000000001,0.040363959857005145,-0.05961538461538459,-0.25
36,-0.16923076923076924,-0.14698208755152314,-0.14500000000000002,0.039987067887613324,-0.05961538461538459,-0.25
37,-0.11551724137931033,-0.14615406528383332,-0.14125000000000001,0.03977757570030708,-0.05961538461538459,-0.25
38,-0.0898550724637681,-0.14471050136537011,-0.1375,0.04026005702813288,-0.05961538461538459,-0.25
39,-0.025000000000000022,-0.14171773883123584,-0.13605769230769232,0.04392788252299203,-0.025000000000000022,-0.25
40,-0.18181818181818182,-0.1426957984162833,-0.1375,0.04382759444361476,-0.025000000000000022,-0.25
41,-0.2285714285714286,-0.1447404562771201,-0.14125000000000001,0.04523857840477398,-0.025000000000000022,-0.25
42,-0.1473684210526316,-0.14480157173701572,-0.14500000000000002,0.04471120836147281,-0.025000000000000022,-0.25
43,-0.19,-0.14582880874299264,-0.1461842105263158,0.044710541517956205,-0.025000000000000022,-0.25
44,-0.1473684210526316,-0.14586302234987353,-0.1473684210526316,0.044211549203760636,-0.025000000000000022,-0.25
45,-0.1310344827586207,-0.14554066279354191,-0.1461842105263158,0.04378178452870115,-0.025000000000000022,-0.25
46,-0.16923076923076924,-0.14604470761135527,-0.1473684210526316,0.043448216785735926,-0.025000000000000022,-0.25
47,-0.1642857142857143,-0.14642472858373776,-0.1473684210526316,0.04307211414855003,-0.025000000000000022,-0.25
48,-0.1642857142857143,-0.146789238496023,-0.1473684210526316,0.042705073333067126,-0.025000000000000022,-0.25
49,-0.16923076923076924,-0.1472380691107179,-0.1473684210526316,0.04239245003215398,-0.025000000000000022,-0.25
50,-0.18181818181818182,-0.14791611053635445,-0.1473684210526316,0.04224771218596981,-0.025000000000000022,-0.25
51,-0.13461538461538464,-0.14766032734556658,-0.1473684210526316,0.041879367887073665,-0.025000000000000022,-0.25
52,-0.09556025369978859,-0.14667730708809906,-0.1473684210526316,0.042083707663254186,-0.025000000000000022,-0.25
53,-0.17500000000000002,-0.14720180140128242,-0.1473684210526316,0.04186671039647092,-0.025000000000000022,-0.25
54,-0.12195121951219512,-0.14674269991238992,-0.1473684210526316,0.04162131382199248,-0.025000000000000022,-0.25
55,-0.2,-0.14769372312824008,-0.1473684210526316,0.04184666911958123,-0.025000000000000022,-0.25
56,-0.05714285714285714,-0.146105111444286,-0.1473684210526316,0.043147982263737755,-0.025000000000000022,-0.25
57,-0.08599999999999998,-0.14506881641938452,-0.1473684210526316,0.04348404286778426,-0.025000000000000022,-0.25
58,-0.10361445783132531,-0.14436620017212928,-0.1473684210526316,0.04344475011085183,-0.025000000000000022,-0.25
59,-0.18181818181818182,-0.14499039986623016,-0.1473684210526316,0.04334716558076906,-0.025000000000000022,-0.25
60,-0.16923076923076924,-0.14538778297056684,-0.1473684210526316,0.04310044855932144,-0.025000000000000022,-0.25
61,-0.1642857142857143,-0.14569258831435955,-0.1473684210526316,0.04281768180215145,-0.025000000000000022,-0.25
62,-0.27999999999999997,-0.14782445199190938,-0.1473684210526316,0.04567311320253612,-0.025000000000000022,-0.27999999999999997
63,-0.18181818181818182,-0.14835560402044493,-0.15015479876160992,0.04551057806544861,-0.025000000000000022,-0.27999999999999997
64,-0.08877005347593582,-0.1474389032428371,-0.1473684210526316,0.04575073425684959,-0.025000000000000022,-0.27999999999999997
65,-0.15000000000000002,-0.14747770773915775,-0.1486842105263158,0.04540389273162207,-0.025000000000000022,-0.27999999999999997
66,-0.17500000000000002,-0.14788848822066286,-0.15000000000000002,0.0451871828864017,-0.025000000000000022,-0.27999999999999997
67,-0.1642857142857143,-0.1481296238980901,-0.15147058823529413,0.04489710055151341,-0.025000000000000022,-0.27999999999999997
68,-0.1043269230769231,-0.14749480214705868,-0.15000000000000002,0.04487694044432765,-0.025000000000000022,-0.27999999999999997
69,-0.11406249999999998,-0.14701719783067213,-0.1486842105263158,0.04473151597291451,-0.025000000000000022,-0.27999999999999997
70,-0.08306451612903226,-0.1461164558348744,-0.1473684210526316,0.045050196903969525,-0.025000000000000022,-0.27999999999999997
71,-0.1310344827586207,-0.14590698398659308,-0.1473684210526316,0.0447710601871456,-0.025000000000000022,-0.27999999999999997
72,-0.05531914893617017,-0.14466605473932703,-0.1473684210526316,0.04569313766189594,-0.025000000000000022,-0.27999999999999997
73,-0.10620689655172413,-0.1441463363854405,-0.1473684210526316,0.04560006896976603,-0.025000000000000022,-0.27999999999999997
74,-0.10873786407766987,-0.14367422342133687,-0.1473684210526316,0.04547675575879228,-0.025000000000000022,-0.27999999999999997
75,-0.10731707317073172,-0.14319583986540788,-0.1461842105263158,0.04536614177523694,-0.025000000000000022,-0.27999999999999997
76,-0.1642857142857143,-0.14346973433839888,-0.1473684210526316,0.04513379887815994,-0.025000000000000022,-0.27999999999999997
77,-0.1473684210526316,-0.14351971750140186,-0.1473684210526316,0.04484569121168764,-0.025000000000000022,-0.27999999999999997
78,-0.27999999999999997,-0.1452473160140423,-0.1473684210526316,0.04710071271970938,-0.025000000000000022,-0.27999999999999997
79,-0.10505617977528088,-0.1447449268110578,-0.1473684210526316,0.04701792607571652,-0.025000000000000022,-0.27999999999999997
80,-0.10999999999999999,-0.14431597709734104,-0.1473684210526316,0.04688403554524355,-0.025000000000000022,-0.27999999999999997
81,-0.2,-0.14499505054737344,-0.1473684210526316,0.04699637152245725,-0.025000000000000022,-0.27999999999999997
82,-0.11139240506329111,-0.14459019939696283,-0.1473684210526316,0.046856042864011384,-0.025000000000000022,-0.27999999999999997
83,-0.09018691588785045,-0.14394254125994957,-0.1461842105263158,0.046948559617830656,-0.025000000000000022,-0.27999999999999997
84,-0.16923076923076924,-0.14424004982431216,-0.1473684210526316,0.04675115852926015,-0.025000000000000022,-0.27999999999999997
85,-0.06612903225806448,-0.143331782178193,-0.1461842105263158,0.04722686530726594,-0.025000000000000022,-0.27999999999999997
86,-0.08125000000000002,-0.14261819847499538,-0.14500000000000002,0.04741868448256311,-0.025000000000000022,-0.27999999999999997
87,-0.17500000000000002,-0.142986173492325,-0.1461842105263158,0.047273252802550084,-0.025000000000000022,-0.27999999999999997
88,-0.11956521739130431,-0.1427230166822012,-0.14500000000000002,0.047071699516438574,-0.025000000000000022,-0.27999999999999997
89,-0.13461538461538464,-0.14263293188145879,-0.14125000000000001,0.04681717384451461,-0.025000000000000022,-0.27999999999999997
90,-0.13461538461538464,-0.142544826966447,-0.1375,0.04656672793354143,-0.025000000000000022,-0.27999999999999997
91,-0.16000000000000003,-0.14273455710811603,-0.14125000000000001,0.046348308559599455,-0.025000000000000022,-0.27999999999999997
92,-0.16000000000000003,-0.14292020703168468,-0.14500000000000002,0.04613283009541979,-0.025000000000000022,-0.27999999999999997
93,-0.10576923076923077,-0.14252498387995644,-0.14125000000000001,0.04604480326030314,-0.025000000000000022,-0.27999999999999997
94,-0.14090909090909093,-0.14250797448026312,-0.14090909090909093,0.04580211795942306,-0.025000000000000022,-0.27999999999999997
95,-0.12571428571428572,-0.14233304022228419,-0.13920454545454547,0.04559483261793621,-0.025000000000000022,-0.27999999999999997
96,-0.2,-0.14292754496226062,-0.14090909090909093,0.04573168227386812,-0.025000000000000022,-0.27999999999999997
97,-0.11999999999999997,-0.14269359042182939,-0.13920454545454547,0.04555606821110326,-0.025000000000000022,-0.27999999999999997
98,-0.10789473684210527,-0.14234208685031702,-0.1375,0.04545877838272326,-0.025000000000000022,-0.27999999999999997
99,-0.11999999999999997,-0.14211866598181383,-0.13605769230769232,0.04528550870082879,-0.025000000000000022,-0.27999999999999997
