steps,time,reward,delta,converged
1,0.0019099999999525608,0.0,0.000704415877889418,False
2,0.0009479999999939537,0.0,0.0007730688951276467,False
3,0.0018659999999499632,0.0,0.0007730688951276467,False
4,0.0007349999999632928,0.0,0.0007730688951276467,False
5,0.005598000000077263,0.0,0.0007828015176062486,False
6,0.0004089999999905558,0.0,0.0007828015176062486,False
7,0.0018169999999599895,0.0,0.0007828015176062486,False
8,0.001057999999943604,0.0,0.0007828015176062486,False
9,0.0005250000000387445,0.0,0.0008035229484247092,False
10,0.0036460000000033688,0.0,0.0008035229484247092,False
11,0.007578000000080465,0.0,0.0008035229484247092,False
12,0.007286000000021886,0.0,0.0008035229484247092,False
13,0.004910999999992782,0.0,0.0008583352070660246,False
14,0.008420999999998457,0.0,0.0008583352070660246,False
15,0.0008169999999836364,0.0,0.0008583352070660246,False
16,0.0008699999999635111,0.0,0.0008583352070660246,False
17,0.0006239999999024803,0.0,0.0008583352070660246,False
18,0.005875000000060027,0.0,0.0008583352070660246,False
19,0.0026779999999462234,0.0,0.0008583352070660246,False
20,0.0012390000000550572,0.0,0.0008583352070660246,False
21,0.0030590000000074724,0.0,0.0008583352070660246,False
22,0.0012299999999640931,0.0,0.0008583352070660246,False
23,0.0027529999999842403,0.0,0.0008583352070660246,False
24,0.009730999999987944,0.0,0.0008583352070660246,False
25,0.0007100000000264117,0.0,0.0008583352070660246,False
26,0.004455000000007203,0.0,0.0008583352070660246,False
27,0.0045769999999265565,0.0,0.0008583352070660246,False
28,0.001196000000049935,0.0,0.0008583352070660246,False
29,0.0007970000000341315,0.0,0.0008583352070660246,False
30,0.0016640000000052169,0.0,0.0008583352070660246,False
31,0.003572000000076514,0.0,0.0008583352070660246,False
32,0.0021990000000187138,0.0,0.0008583352070660246,False
33,0.0007699999999886131,0.0,0.0008583352070660246,False
34,0.0046950000000833825,0.0,0.0008583352070660246,False
35,0.001914999999939937,0.0,0.0008583352070660246,False
36,0.0027289999999311476,0.0,0.0008583352070660246,False
37,0.0016549999999142528,0.0,0.0008583352070660246,False
38,0.0009029999999938809,0.0,0.0008583352070660246,False
39,0.0030020000000376967,0.0,0.0008583352070660246,False
40,0.0024789999999939027,0.0,0.0008583352070660246,False
41,0.0017629999999826396,0.0,0.0008583352070660246,False
42,0.003295999999977539,0.0,0.0008583352070660246,False
43,0.0027709999999387946,0.0,0.0008583352070660246,False
44,0.002411999999935688,0.0,0.0008583352070660246,False
45,0.0013810000000376021,0.0,0.0008583352070660246,False
46,0.0020919999999478023,0.0,0.0008583352070660246,False
47,0.0011869999999589709,0.0,0.0008583352070660246,False
48,0.009164000000055239,0.0,0.0008583352070660246,False
49,0.0017340000000558575,0.0,0.0008583352070660246,False
50,0.0010509999999612774,0.0,0.0008583352070660246,False
51,0.0030000000000427463,0.0,0.0008583352070660246,False
52,0.00527199999999084,0.0,0.0008583352070660246,False
53,0.0019670000000360233,0.0,0.0008583352070660246,False
54,0.0033269999998992716,0.0,0.0008583352070660246,False
55,0.0008249999999634383,0.0,0.0008583352070660246,False
56,0.0009039999999913562,0.0,0.0008583352070660246,False
57,0.0007789999999658903,0.0,0.0008583352070660246,False
58,0.0015610000000378932,0.0,0.0008583352070660246,False
59,0.0012609999999995125,0.0,0.0008583352070660246,False
60,0.0018890000000055807,0.0,0.0008583352070660246,False
61,0.002659999999991669,0.0,0.0008583352070660246,False
62,0.0016640000000052169,0.0,0.0008583352070660246,False
63,0.005472999999938111,0.0,0.0008583352070660246,False
64,0.003081999999949403,0.0,0.0008583352070660246,False
65,0.001132999999981621,0.0,0.0008583352070660246,False
66,0.004824999999982538,0.0,0.0008583352070660246,False
67,0.013283000000001266,0.0,0.0008583352070660246,False
68,0.002687999999920976,0.0,0.0008583352070660246,False
69,0.0016039999999293286,0.0,0.0008583352070660246,False
70,0.001205000000027212,0.0,0.0008583352070660246,False
71,0.002407999999945787,0.0,0.0008583352070660246,False
72,0.0021510000000262153,0.0,0.0008583352070660246,False
73,0.0012679999999818392,0.0,0.0008583352070660246,False
74,0.001109000000042215,0.0,0.0008583352070660246,False
