steps,time,reward,delta,converged
1,0.0028680000000349537,-0.12142857142857147,0.9100017126928438,False
2,0.001711000000113927,-0.14090909090909093,1.0006875883430217,False
3,0.0013720000001740118,-0.15294117647058827,1.0006875883430217,False
4,0.001228999999966618,-0.15294117647058827,1.0006875883430217,False
5,0.003242000000000189,-0.11914893617021276,1.0006875883430217,False
6,0.005073000000038519,-0.11267605633802805,1.0006875883430217,False
7,0.0019170000000485743,-0.13103448275862073,1.0006875883430217,False
8,0.0009469999999964784,-0.2125,1.0006875883430217,False
9,0.008750000000190994,-0.10697674418604629,1.0006875883430217,False
10,0.002356999999847176,-0.12812500000000004,1.0006875883430217,False
11,0.0007190000001173757,-0.19999999999999998,1.0006875883430217,False
12,0.005335999999942942,-0.11111111111111095,1.000767037804213,False
13,0.003136999999924228,-0.12045454545454547,1.000767037804213,False
14,0.000739999999950669,-0.17499999999999996,1.000767037804213,False
15,0.0013539999999920838,-0.14500000000000002,1.000767037804213,False
16,0.0015619999999216816,-0.13600000000000004,1.000767037804213,False
17,0.0013480000000072323,-0.14285714285714288,1.000767037804213,False
18,0.0026630000002114684,-0.12500000000000006,1.000767037804213,False
19,0.0016709999999875436,-0.15294117647058827,1.000767037804213,False
20,0.0012600000000020373,-0.14500000000000002,1.000767037804213,False
21,0.0019720000000233995,-0.13600000000000004,1.000767037804213,False
22,0.0005630000000564905,-0.2125,1.000767037804213,False
23,0.003271000000040658,-0.11730769230769227,1.000767037804213,False
24,0.0026960000000144646,-0.12195121951219516,1.000767037804213,False
25,0.0026749999999537977,-0.12647058823529417,1.000767037804213,False
26,0.0006280000000060681,-0.19999999999999998,1.000767037804213,False
27,0.0008809999999357387,-0.16923076923076924,1.000767037804213,False
28,0.001408999999966909,-0.14285714285714288,1.000767037804213,False
29,0.0010310000000117725,-0.16428571428571428,1.000767037804213,False
30,0.0015000000000782165,-0.13750000000000004,1.000767037804213,False
31,0.0030610000001161097,-0.11874999999999998,1.000767037804213,False
32,0.006057000000055268,-0.11111111111111095,1.000767037804213,False
33,0.0004959999998845888,-0.2125,1.000767037804213,False
34,0.00838600000020051,-0.10957446808510621,1.000767037804213,False
35,0.0014429999998810672,-0.17499999999999996,1.000767037804213,False
36,0.003674999999930151,-0.12571428571428578,1.000767037804213,False
37,0.008984999999938736,-0.10737704918032764,1.000767037804213,False
38,0.001205000000027212,-0.14736842105263162,1.000767037804213,False
39,0.00261000000000422,-0.12250000000000005,1.000767037804213,False
40,0.0019640000000435975,-0.13461538461538464,1.000767037804213,False
41,0.00037799999995513645,-0.25,1.000767037804213,False
42,0.0031730000000607106,-0.12000000000000001,1.000767037804213,False
43,0.00494299999991199,-0.11153846153846139,1.000767037804213,False
44,0.0003160000001116714,-0.27999999999999997,1.000767037804213,False
45,0.0006829999999808933,-0.19,1.000767037804213,False
46,0.0017159999999876163,-0.13333333333333336,1.000767037804213,False
