steps,time,reward,delta,converged
72,0.0012000000000398359,-0.14736842105263162,1.0006543909852055,False
73,0.0045509999999922,-0.11451612903225797,1.0006543909852055,False
74,0.008904000000029555,-0.11097560975609741,1.0006543909852055,False
75,0.004102999999986423,-0.12307692307692314,1.0006543909852055,False
76,0.003959000000008928,-0.12250000000000005,1.0006543909852055,False
77,0.003550000000018372,-0.13461538461538464,1.0006543909852055,False
78,0.004728999999997541,-0.11836734693877549,1.0006543909852055,False
79,0.004120999999940977,-0.11836734693877549,1.0006543909852055,False
80,0.0024400000000923683,-0.12307692307692314,1.0006543909852055,False
81,0.0004410000000234504,-0.2285714285714286,1.0006543909852055,False
82,0.0034529999999222127,-0.11636363636363631,1.0006543909852055,False
83,0.002990000000067994,-0.11914893617021276,1.0006543909852055,False
84,0.003923999999983607,-0.11475409836065566,1.0006543909852055,False
85,0.0028800000000046566,-0.12000000000000001,1.0006543909852055,False
86,0.002057000000036169,-0.12903225806451618,1.0006543909852055,False
87,0.002391999999986183,-0.12368421052631584,1.0006543909852055,False
88,0.004249000000072556,-0.11323529411764695,1.0006543909852055,False
89,0.001864999999952488,-0.13103448275862073,1.0006543909852055,False
90,0.0017100000000027649,-0.13461538461538464,1.0006543909852055,False
91,0.002484000000094966,-0.12307692307692314,1.0006543909852055,False
92,0.0017720000000736036,-0.13333333333333336,1.0006543909852055,False
93,0.0025449999999409556,-0.12307692307692314,1.0006543909852055,False
94,0.002208999999993466,-0.12571428571428578,1.0006543909852055,False
95,0.003351000000066051,-0.11698113207547164,1.0006543909852055,False
96,0.001606000000037966,-0.13461538461538464,1.0006543909852055,False
97,0.006027000000017324,-0.10937499999999982,1.0006543909852055,False
98,0.003214999999954671,-0.11764705882352938,1.0006543909852055,False
99,0.0020890000000690634,-0.12812500000000004,1.0006543909852055,False
100,0.007841999999982363,-0.1072580645161288,1.0006543909852055,False
101,0.004026999999950931,-0.1140624999999999,1.0006543909852055,False
102,0.0032009999999900174,-0.11764705882352938,1.0006543909852055,False
103,0.002472000000011576,-0.12307692307692314,1.0006543909852055,False
104,0.001262999999994463,-0.15000000000000002,1.0006543909852055,False
105,0.004857000000015432,-0.11184210526315776,1.0006543909852055,False
106,0.0024310000000014043,-0.12307692307692314,1.0006543909852055,False
107,0.0016069999999217544,-0.13461538461538464,1.0006543909852055,False
108,0.005935000000022228,-0.10967741935483853,1.0006543909852055,False
109,0.0022989999999936117,-0.12500000000000006,1.0006543909852055,False
110,0.0020060000000512446,-0.13103448275862073,1.0006543909852055,False
111,0.0040629999999737265,-0.1140624999999999,1.0006543909852055,False
112,0.0013279999999440406,-0.14285714285714288,1.0006543909852055,False
113,0.006439000000000306,-0.1089999999999998,1.0006543909852055,False
114,0.002066000000013446,-0.13000000000000003,1.0006543909852055,False
115,0.00163600000007591,-0.13750000000000004,1.0006543909852055,False
116,0.007955999999921914,-0.1072580645161288,1.0006543909852055,False
117,0.006412000000068474,-0.10873786407766971,1.0006543909852055,False
118,0.001188000000070133,-0.14736842105263162,1.0006543909852055,False
119,0.003041000000052918,-0.11836734693877549,1.0006543909852055,False
120,0.0005980000000818109,-0.19,1.0006543909852055,False
121,0.007656999999994696,-0.10719999999999978,1.0006543909852055,False
122,0.001594000000068263,-0.13600000000000004,1.0006543909852055,False
123,0.001878000000033353,-0.13000000000000003,1.0006543909852055,False
124,0.006855999999970663,-0.10833333333333313,1.0006543909852055,False
125,0.0023059999999759384,-0.12500000000000006,1.0006543909852055,False
126,0.0023109999999633146,-0.12500000000000006,1.0006543909852055,False
127,0.0016630000000077416,-0.13750000000000004,1.0006543909852055,False
128,0.0017659999999750653,-0.13333333333333336,1.0006543909852055,False
129,0.0029329999999845313,-0.11956521739130435,1.0006543909852055,False
130,0.001527000000010048,-0.13600000000000004,1.0006543909852055,False
131,0.0017699999999649663,-0.13103448275862073,1.0006543909852055,False
132,0.003910999999902742,-0.11475409836065566,1.0006543909852055,False
133,0.0018420000000105574,-0.13214285714285717,1.0006543909852055,False
134,0.0008550000000013824,-0.16923076923076924,1.0006543909852055,False
135,0.003893999999945663,-0.11451612903225797,1.0006543909852055,False
136,0.002304999999978463,-0.12432432432432436,1.0006543909852055,False
137,0.002746999999999389,-0.12093023255813956,1.0006543909852055,False
138,0.008029999999962456,-0.10703124999999977,1.0006543909852055,False
139,0.017222999999944477,-0.10426540284360203,1.0006543909852055,False
140,0.00952899999992951,-0.10841121495327083,1.0006543909852055,False
141,0.002915000000029977,-0.12250000000000005,1.0006543909852055,False
142,0.0031589999999823704,-0.12000000000000001,1.0006543909852055,False
143,0.005399000000011256,-0.11111111111111095,1.0006543909852055,False
144,0.0006309999999984939,-0.19999999999999998,1.0006543909852055,False
145,0.0013609999999744105,-0.14090909090909093,1.0006543909852055,False
146,0.0012449999999262218,-0.14500000000000002,1.0006543909852055,False
147,0.002497000000062144,-0.12250000000000005,1.0006543909852055,False
148,0.0013790000000426517,-0.14285714285714288,1.0006543909852055,False
149,0.0007309999999733918,-0.18181818181818182,1.0006543909852055,False
150,0.008904000000029555,-0.10638297872340402,1.0006543909852055,False
151,0.002719000000070082,-0.12045454545454547,1.0006543909852055,False
152,0.002450999999950909,-0.12307692307692314,1.0006543909852055,False
153,0.011651000000028944,-0.1050561797752808,1.0006543909852055,False
154,0.0008599999999887586,-0.16923076923076924,1.0006543909852055,False
155,0.0030679999999847496,-0.11836734693877549,1.0006543909852055,False
156,0.0025989999999183055,-0.12142857142857147,1.0006543909852055,False
157,0.0034180000000105792,-0.11636363636363631,1.0006543909852055,False
158,0.0009240000000545479,-0.16923076923076924,1.0006543909852055,False
159,0.0017950000000155342,-0.13214285714285717,1.0006543909852055,False
160,0.0009760000000369473,-0.16000000000000003,1.0006543909852055,False
161,0.003961000000003878,-0.11428571428571419,1.0006543909852055,False
162,0.0019140000000561486,-0.13000000000000003,1.0006543909852055,False
163,0.004226000000016938,-0.11451612903225797,1.0006543909852055,False
164,0.003892999999948188,-0.11451612903225797,1.0006543909852055,False
165,0.0034389999999575593,-0.11764705882352938,1.0006543909852055,False
166,0.005770999999981541,-0.10967741935483853,1.0006543909852055,False
167,0.007842999999979838,-0.10714285714285691,1.0006543909852055,False
168,0.0026960000000144646,-0.12093023255813956,1.0006543909852055,False
169,0.005056999999965228,-0.11111111111111095,1.0006543909852055,False
170,0.0013940000000047803,-0.14285714285714288,1.0006543909852055,False
171,0.0018250000000534783,-0.13103448275862073,1.0006543909852055,False
172,0.005921999999941363,-0.10947368421052613,1.0006543909852055,False
173,0.0007850000000644286,-0.17499999999999996,1.0006543909852055,False
174,0.01673300000004474,-0.10338345864661694,1.0006543909852055,False
175,0.002838999999994485,-0.12000000000000001,1.0006543909852055,False
176,0.0023699999999280408,-0.12432432432432436,1.0006543909852055,False
177,0.004370999999991909,-0.11304347826086944,1.0006543909852055,False
178,0.0012649999999894135,-0.14500000000000002,1.0006543909852055,False
179,0.0015450000000782893,-0.13600000000000004,1.0006543909852055,False
180,0.008854000000042106,-0.10633802816901385,1.0006543909852055,False
181,0.006673999999975422,-0.10841121495327083,1.0006543909852055,False
182,0.002250000000003638,-0.12500000000000006,1.0006543909852055,False
183,0.0019469999999728316,-0.12903225806451618,1.0006543909852055,False
184,0.004011999999988802,-0.11428571428571419,1.0006543909852055,False
185,0.0039420000000518485,-0.11475409836065566,1.0006543909852055,False
186,0.0029560000000401487,-0.11914893617021276,1.0006543909852055,False
187,0.0020059999999375577,-0.12812500000000004,1.0006543909852055,False
188,0.0007340000000795044,-0.18181818181818182,1.0006543909852055,False
189,0.012083000000075117,-0.10497237569060766,1.0006543909852055,False
190,0.0033929999999600113,-0.12250000000000005,1.0006543909852055,False
191,0.0020100000000411455,-0.13214285714285717,1.0006543909852055,False
192,0.002449999999953434,-0.12432432432432436,1.0006543909852055,False
193,0.00883699999997134,-0.10661764705882329,1.0006543909852055,False
194,0.017024000000105843,-0.10450000000000007,1.0006543909852055,False
195,0.004424999999969259,-0.11499999999999992,1.0006543909852055,False
196,0.005522000000041771,-0.12093023255813956,1.0006543909852055,False
197,0.0096489999999676,-0.10947368421052613,1.0006543909852055,False
198,0.002956999999923937,-0.12812500000000004,1.0006543909852055,False
199,0.00248799999997118,-0.12727272727272732,1.0006543909852055,False
200,0.0005459999999857246,-0.2285714285714286,1.0006543909852055,False
201,0.0012199999999893407,-0.15625,1.0006543909852055,False
202,0.010826999999949294,-0.10569620253164531,1.0006543909852055,False
203,0.005426999999940563,-0.07374999999999984,1.9997562515171068,False
204,0.000998999999978878,-0.16000000000000003,1.9997562515171068,False
205,0.0013659999999617867,-0.14285714285714288,1.9997562515171068,False
206,0.0012860000000500804,-0.14500000000000002,1.9997562515171068,False
207,0.0013529999999946085,-0.14500000000000002,1.9997562515171068,False
208,0.0048699999999826105,-0.11249999999999988,1.9997562515171068,False
209,0.0035869999999249558,-0.11730769230769227,1.9997562515171068,False
210,0.0029759999999896536,-0.12000000000000001,1.9997562515171068,False
211,0.004231000000004315,-0.11384615384615374,1.9997562515171068,False
212,0.001132999999981621,-0.15294117647058827,1.9997562515171068,False
213,0.013462000000004082,-0.10439024390243912,1.9997562515171068,False
214,0.0013250000000653017,-0.14500000000000002,1.9997562515171068,False
215,0.009920000000079199,-0.1058823529411762,1.9997562515171068,False
216,0.005940000000009604,-0.10967741935483853,1.9997562515171068,False
217,0.0011069999999335778,-0.15625,1.9997562515171068,False
218,0.007452000000057524,-0.1081081081081079,1.9997562515171068,False
219,0.002031999999985601,-0.13214285714285717,1.9997562515171068,False
220,0.00423399999999674,-0.11384615384615374,1.9997562515171068,False
221,0.004454999999893516,-0.11343283582089542,1.9997562515171068,False
222,0.0023230000000467044,-0.12571428571428578,1.9997562515171068,False
223,0.0035279999999602296,-0.11698113207547164,1.9997562515171068,False
224,0.005339999999932843,-0.11111111111111095,1.9997562515171068,False
225,0.0015420000000858636,-0.13913043478260873,1.9997562515171068,False
226,0.0012699999999767897,-0.14736842105263162,1.9997562515171068,False
227,0.011806999999976142,-0.10497237569060766,1.9997562515171068,False
228,0.0033680000000231303,-0.11730769230769227,1.9997562515171068,False
229,0.0011680000000069413,-0.15000000000000002,1.9997562515171068,False
230,0.005686999999966247,-0.11058823529411749,1.9997562515171068,False
231,0.0044900000000325235,-0.11249999999999988,1.9997562515171068,False
232,0.0015110000000504442,-0.13913043478260873,1.9997562515171068,False
233,0.003582999999935055,-0.1160714285714285,1.9997562515171068,False
234,0.003432999999972708,-0.06037735849056599,1.9997562515171068,False
235,0.011141000000066015,-0.10608108108108083,1.9997562515171068,False
236,0.002357999999958338,-0.13750000000000004,1.9997562515171068,False
237,0.002453999999943335,-0.12727272727272732,1.9997562515171068,False
238,0.002360000000066975,-0.12432432432432436,1.9997562515171068,False
239,0.001044999999976426,-0.16000000000000003,1.9997562515171068,False
240,0.010199999999940701,-0.10559006211180098,1.9997562515171068,False
241,0.01304800000002615,-0.10494505494505488,1.9997562515171068,False
242,0.0012269999999716674,-0.16000000000000003,1.9997562515171068,False
243,0.0026699999999664215,-0.12812500000000004,1.9997562515171068,False
244,0.006212000000004991,-0.11232876712328754,1.9997562515171068,False
245,0.004553999999984626,-0.11730769230769227,1.9997562515171068,False
246,0.0019800000000032014,-0.14090909090909093,1.9997562515171068,False
247,0.010185999999976048,-0.10891089108910872,1.9997562515171068,False
248,0.004391999999938889,-0.11874999999999998,1.9997562515171068,False
249,0.0013230000000703512,-0.16000000000000003,1.9997562515171068,False
250,0.0034939999999323845,-0.12250000000000005,1.9997562515171068,False
251,0.0086069999999836,-0.10882352941176451,1.9997562515171068,False
252,0.0022060000000010405,-0.13600000000000004,1.9997562515171068,False
253,0.008730000000014115,-0.10865384615384596,1.9997562515171068,False
254,0.005412999999975909,-0.11384615384615374,1.9997562515171068,False
255,0.0021650000001045555,-0.13461538461538464,1.9997562515171068,False
256,0.0013349999999263673,-0.15625,1.9997562515171068,False
257,0.0010569999999461288,-0.17499999999999996,1.9997562515171068,False
258,0.0036689999999452994,-0.12093023255813956,1.9997562515171068,False
259,0.006335000000035507,-0.11184210526315776,1.9997562515171068,False
260,0.008005000000025575,-0.10927835051546374,1.9997562515171068,False
261,0.010318999999981315,-0.08319999999999977,1.9997562515171068,False
262,0.003378999999995358,-0.05000000000000003,1.9997562515171068,False
263,0.004348999999933767,-0.1160714285714285,1.9997562515171068,False
264,0.01705200000003515,-0.10365853658536617,1.9997562515171068,False
265,0.004888000000050852,-0.11285714285714274,1.9997562515171068,False
266,0.010581999999999425,-0.08444444444444421,1.9997562515171068,False
267,0.0012369999999464198,-0.16000000000000003,1.9997562515171068,False
268,0.006103999999936605,-0.11168831168831155,1.9997562515171068,False
269,0.01158999999995558,-0.10562499999999975,1.9997562515171068,False
270,0.004202999999961321,-0.0676923076923076,1.9997562515171068,False
271,0.0066060000000334185,-0.11232876712328754,1.9997562515171068,False
272,0.005688999999961197,-0.11084337349397574,1.9997562515171068,False
273,0.0016839999999547217,-0.13913043478260873,1.9997562515171068,False
274,0.009958999999980733,-0.10703124999999977,1.9997562515171068,False
275,0.002668999999968946,-0.12647058823529417,1.9997562515171068,False
276,0.0077639999999519205,-0.10857142857142837,1.9997562515171068,False
277,0.006466000000045824,-0.10957446808510621,1.9997562515171068,False
278,0.006054999999946631,-0.10957446808510621,1.9997562515171068,False
279,0.0054270000000542495,-0.11124999999999985,1.9997562515171068,False
280,0.0019600000000536966,-0.13214285714285717,1.9997562515171068,False
281,0.010306999999897926,-0.1058441558441556,1.9997562515171068,False
282,0.007897000000070875,-0.10708661417322812,1.9997562515171068,False
283,0.0011889999999539214,-0.14736842105263162,1.9997562515171068,False
284,0.001966000000038548,-0.12903225806451618,1.9997562515171068,False
285,0.014247999999952299,-0.10432692307692319,1.9997562515171068,False
286,0.014845999999920423,-0.1072580645161288,1.9997562515171068,False
287,0.0035100000000056752,-0.12727272727272732,1.9997562515171068,False
288,0.001948999999967782,-0.13333333333333336,1.9997562515171068,False
289,0.03160000000002583,-0.10203160270880442,1.9997562515171068,False
290,0.008811999999920772,-0.10775862068965496,1.9997562515171068,False
291,0.008344999999962965,-0.10833333333333313,1.9997562515171068,False
292,0.006057999999939057,-0.109782608695652,1.9997562515171068,False
293,0.0040169999999761785,-0.11475409836065566,1.9997562515171068,False
294,0.001241999999933796,-0.14736842105263162,1.9997562515171068,False
295,0.008015999999997803,-0.10749999999999978,1.9997562515171068,False
296,0.0035779999999476786,-0.11698113207547164,1.9997562515171068,False
297,0.0013359999999238426,-0.14736842105263162,1.9997562515171068,False
298,0.003680000000031214,-0.06249999999999994,1.9997562515171068,False
299,0.008307000000058906,-0.10719999999999978,1.9997562515171068,False
300,0.006490999999982705,-0.10947368421052613,1.9997562515171068,False
301,0.00125100000002476,-0.14736842105263162,1.9997562515171068,False
302,0.011417000000051303,-0.10538922155688603,1.9997562515171068,False
303,0.003129000000058113,-0.11836734693877549,1.9997562515171068,False
304,0.010943999999994958,-0.10526315789473667,1.9997562515171068,False
305,0.0016160000000127184,-0.13750000000000004,1.9997562515171068,False
306,0.011681000000066888,-0.10497237569060766,1.9997562515171068,False
307,0.0038029999999480424,-0.11525423728813551,1.9997562515171068,False
308,0.004201999999963846,-0.06911764705882341,2.0094810537050978,False
309,0.00710700000001907,-0.10789473684210506,2.0094810537050978,False
310,0.01655099999993581,-0.10478723404255316,2.0094810537050978,False
311,0.006053999999949156,-0.11451612903225797,2.0094810537050978,False
312,0.0069700000000239015,-0.11184210526315776,2.0094810537050978,False
313,0.005303000000026259,-0.06666666666666657,2.0094810537050978,False
314,0.003065999999989799,-0.12571428571428578,2.0094810537050978,False
315,0.007374000000027081,-0.10865384615384596,2.0094810537050978,False
316,0.0059319999999161155,-0.11022727272727256,2.0094810537050978,False
317,0.008602999999993699,-0.10714285714285691,2.0094810537050978,False
318,0.001145999999948799,-0.15625,2.0094810537050978,False
319,0.006369000000063352,-0.10967741935483853,2.0094810537050978,False
320,0.004369999999994434,-0.1160714285714285,2.0094810537050978,False
321,0.0060380000001032386,-0.11071428571428556,2.0094810537050978,False
322,0.006175999999982196,-0.07236842105263144,2.0094810537050978,False
323,0.035532999999986714,-0.10000000000000088,2.0094810537050978,False
324,0.003945000000044274,-0.11578947368421046,2.0094810537050978,False
325,0.02519300000005842,-0.10217391304347903,2.0094810537050978,False
326,0.012152000000014596,-0.10443349753694589,2.0094810537050978,False
327,0.0023950000000922955,-0.12307692307692314,2.0094810537050978,False
328,0.025498999999967964,-0.1023316062176173,2.0094810537050978,False
329,0.008199999999987995,-0.08372093023255792,2.0094810537050978,False
330,0.014387000000056105,-0.10394736842105286,2.0094810537050978,False
331,0.0049449999999069405,-0.11153846153846139,2.0094810537050978,False
332,0.004666000000042914,-0.11323529411764695,2.0094810537050978,False
333,0.018421999999986838,-0.1031690140845075,2.0094810537050978,False
334,0.0010640000000421423,-0.15625,2.0094810537050978,False
335,0.003986999999938234,-0.11475409836065566,2.0094810537050978,False
336,0.0005689999999276552,-0.19999999999999998,2.0094810537050978,False
337,0.0021060000000261425,-0.034375000000000044,2.0094810537050978,False
338,0.004399000000034903,-0.11363636363636354,2.0094810537050978,False
339,0.01105999999992946,-0.10526315789473667,2.0094810537050978,False
340,0.012477999999987333,-0.08894736842105262,2.0094810537050978,False
341,0.0025899999999410284,-0.12307692307692314,2.0094810537050978,False
342,0.00479999999993197,-0.07162162162162149,2.0094810537050978,False
343,0.012525999999979831,-0.10471204188481675,2.0094810537050978,False
344,0.008012000000007902,-0.08278688524590141,2.0094810537050978,False
345,0.02305100000000948,-0.10327272727272771,2.0094810537050978,False
346,0.01266099999998005,-0.10633802816901385,2.0094810537050978,False
347,0.00993499999992764,-0.08478260869565193,2.0094810537050978,False
348,0.0010529999999562278,-0.15625,2.0094810537050978,False
349,0.001961000000051172,-0.13000000000000003,2.0094810537050978,False
350,0.007729000000040287,-0.10756302521008382,2.0094810537050978,False
351,0.026188999999931184,-0.10225000000000074,2.0094810537050978,False
352,0.021341000000006716,-0.09359756097561035,2.0094810537050978,False
353,0.0077179999999543725,-0.10803571428571408,2.0094810537050978,False
354,0.03385200000002442,-0.10000000000000088,2.0094810537050978,False
355,0.002191000000038912,-0.12727272727272732,2.0094810537050978,False
356,0.009966000000076747,-0.08590604026845614,2.0094810537050978,False
357,0.005264000000011038,-0.11184210526315776,2.0094810537050978,False
358,0.00717999999994845,-0.1081081081081079,2.0094810537050978,False
359,0.006714999999985594,-0.10865384615384596,2.0094810537050978,False
360,0.015636000000085915,-0.1037344398340252,2.0094810537050978,False
361,0.003865000000018881,-0.11525423728813551,2.0094810537050978,False
362,0.007141000000046915,-0.10841121495327083,2.0094810537050978,False
363,0.003047999999921558,-0.12000000000000001,2.0094810537050978,False
364,0.01006900000004407,-0.1061224489795916,2.0094810537050978,False
365,0.005235999999968044,-0.11124999999999985,2.0094810537050978,False
366,0.002935999999976957,-0.053333333333333344,2.0094810537050978,False
367,0.006013999999936459,-0.07717391304347808,2.0094810537050978,False
368,0.04141300000003412,-0.10000000000000088,2.0094810537050978,False
369,0.023235999999997148,-0.10432692307692319,2.0094810537050978,False
370,0.021355999999968844,-0.10266272189349174,2.0094810537050978,False
371,0.0026609999999891443,-0.04878048780487809,2.0094810537050978,False
372,0.02043500000002041,-0.10272727272727332,2.0094810537050978,False
373,0.004261999999926047,-0.11343283582089542,2.0094810537050978,False
374,0.01768200000003617,-0.10320284697508943,2.0094810537050978,False
375,0.007632999999941603,-0.08264462809917333,2.0094810537050978,False
376,0.006619999999998072,-0.08018867924528282,2.0094810537050978,False
377,0.0027739999999312204,-0.12045454545454547,2.0094810537050978,False
378,0.005547999999976128,-0.07586206896551707,2.0094810537050978,False
379,0.009084000000029846,-0.08510638297872317,2.0094810537050978,False
380,0.011434000000008382,-0.10517241379310331,2.0094810537050978,False
381,0.012322999999923923,-0.0890625,2.0094810537050978,False
382,0.011240000000043437,-0.0880681818181817,2.0094810537050978,False
383,0.011606000000028871,-0.10502793296089376,2.0094810537050978,False
384,0.004520999999954256,-0.06956521739130422,2.0094810537050978,False
385,0.01695299999994404,-0.1034090909090913,2.0094810537050978,False
386,0.018627000000037697,-0.09268292682926876,2.0094810537050978,False
387,0.0037829999999985375,-0.0637931034482758,2.0094810537050978,False
388,0.013375999999993837,-0.08965517241379319,2.0094810537050978,False
389,0.009595999999987725,-0.07789473684210509,2.0094810537050978,False
390,0.03010200000005625,-0.09410112359550628,2.0094810537050978,False
391,0.009781999999972868,-0.08599999999999976,2.0094810537050978,False
392,0.026666999999974905,-0.10218978102189857,2.0094810537050978,False
393,0.009555999999975029,-0.08571428571428547,2.0094810537050978,False
394,0.007285000000024411,-0.10825688073394475,2.0094810537050978,False
395,0.020701999999914733,-0.0932907348242817,2.0094810537050978,False
396,0.02029400000003534,-0.09326923076923133,2.0094810537050978,False
397,0.0077179999999543725,-0.10775862068965496,2.0094810537050978,False
398,0.02183500000001004,-0.09384164222873963,2.0094810537050978,False
399,0.031389999999987594,-0.10000000000000088,2.0094810537050978,False
400,0.031779000000028645,-0.10000000000000088,2.0094810537050978,False
401,0.02057800000000043,-0.09315960912052171,2.0094810537050978,False
402,0.048195999999961714,-0.09560669456067031,2.0094810537050978,False
403,0.020822999999950298,-0.09333333333333389,2.0094810537050978,False
404,0.03255699999999706,-0.10000000000000088,2.0094810537050978,False
405,0.029493999999999687,-0.09535398230088578,2.0094810537050978,False
406,0.013108999999985826,-0.08934010152284268,2.0094810537050978,False
407,0.00820299999998042,-0.08346456692913364,2.0094810537050978,False
408,0.0035739999999577776,-0.11666666666666661,2.0094810537050978,False
409,0.015560000000050422,-0.0912133891213392,2.0094810537050978,False
410,0.03210500000000138,-0.10182186234817901,2.0094810537050978,False
411,0.00432100000000446,-0.11343283582089542,2.0094810537050978,False
412,0.016971000000012282,-0.09204545454545494,2.0094810537050978,False
413,0.00941499999998996,-0.08531468531468507,2.0094810537050978,False
414,0.003995000000031723,-0.06181818181818176,2.0094810537050978,False
415,0.014504999999985557,-0.08852459016393437,2.0094810537050978,False
416,0.010484999999903266,-0.0812499999999998,2.0094810537050978,False
417,0.007656999999994696,-0.07407407407407392,2.0094810537050978,False
418,0.009712000000035914,-0.08157894736842083,2.0094810537050978,False
419,0.0188029999999344,-0.09263157894736888,2.0094810537050978,False
420,0.009901000000013482,-0.08645161290322556,2.0094810537050978,False
421,0.005040000000008149,-0.07341772151898719,2.0094810537050978,False
422,0.0025870000000622895,-0.046153846153846205,2.0094810537050978,False
423,0.0024530000000595464,-0.046153846153846205,2.0094810537050978,False
424,0.010361999999986438,-0.08719512195121928,2.0094810537050978,False
425,0.0062669999999798165,-0.07812499999999982,2.0094810537050978,False
426,0.00676700000008168,-0.0799999999999998,2.0094810537050978,False
427,0.00638899999989917,-0.0787878787878786,2.0094810537050978,False
428,0.005511999999953332,-0.07558139534883704,2.0094810537050978,False
429,0.026340000000004693,-0.10216346153846231,2.0094810537050978,False
430,0.0027169999999614447,-0.12142857142857147,2.0094810537050978,False
431,0.002409000000056949,-0.043243243243243294,2.0094810537050978,False
432,0.01700099999993654,-0.09219330855018629,2.0094810537050978,False
433,0.012826000000018212,-0.08970588235294126,2.0094810537050978,False
