steps,time,reward,delta,converged
52,0.004312000000027183,-0.11304347826086944,1.0,False
53,0.0014939999998659914,-0.13750000000000004,1.0,False
54,0.0016669999999976426,-0.13333333333333336,1.0,False
55,0.001033000000006723,-0.15625,1.0,False
56,0.001500999999962005,-0.13913043478260873,1.0,False
57,0.0007499999999254214,-0.18181818181818182,1.0,False
58,0.0012689999998656276,-0.14736842105263162,1.0,False
59,0.00176499999997759,-0.13333333333333336,1.0,False
60,0.0013579999999819847,-0.14285714285714288,1.0,False
61,0.0014360000000124273,-0.13913043478260873,1.0,False
62,0.002375000000029104,-0.12368421052631584,1.0,False
63,0.0019320000001243898,-0.13000000000000003,1.0,False
64,0.0005630000000564905,-0.2125,1.0,False
65,0.0032690000000457076,-0.11730769230769227,1.0,False
66,0.0030839999999443535,-0.11836734693877549,1.0,False
67,0.002813999999943917,-0.12045454545454547,1.0,False
68,0.0008169999998699495,-0.17499999999999996,1.0,False
69,0.003275000000030559,-0.11799999999999997,1.0,False
70,0.0013910000000123546,-0.14285714285714288,1.0,False
71,0.0010309999997843988,-0.15625,1.0,False
72,0.0005539999999655265,-0.19999999999999998,1.0,False
73,0.001852999999982785,-0.13103448275862073,1.0,False
74,0.0006190000001424778,-0.19999999999999998,1.0,False
75,0.0029259999998885178,-0.11956521739130435,1.0,False
76,0.003324999999904321,-0.11730769230769227,1.0,False
77,0.0013259999998354033,-0.14285714285714288,1.0,False
78,0.001759999999876527,-0.13333333333333336,1.0,False
79,0.0007999999997991836,-0.17499999999999996,1.0,False
80,0.0006240000000161672,-0.19999999999999998,1.0,False
81,0.0027459999998882267,-0.12093023255813956,1.0,False
82,0.001774000000068554,-0.13333333333333336,1.0,False
83,0.001611000000139029,-0.13461538461538464,1.0,False
84,0.0010360000001128356,-0.15625,1.0,False
85,0.0013649999998506246,-0.14285714285714288,1.0,False
86,0.003255000000081054,-0.11730769230769227,1.0,False
87,0.005018999999947482,-0.11666666666666661,1.0,False
88,0.006216999999878681,-0.12000000000000001,1.0,False
89,0.0028199999999287684,-0.14285714285714288,1.0,False
90,0.002036999999972977,-0.14285714285714288,1.0,False
91,0.0034689999999955035,-0.14500000000000002,1.0,False
92,0.012216999999964173,-0.10789473684210506,1.0,False
93,0.0030420000000503933,-0.13103448275862073,1.0,False
94,0.008424999999988358,-0.10769230769230748,1.0,False
95,0.001502000000073167,-0.13750000000000004,1.0,False
96,0.0031530000001112057,-0.11799999999999997,1.0,False
97,0.004497999999784952,-0.11267605633802805,1.0,False
98,0.0030039999999189604,-0.11914893617021276,1.0,False
99,0.0017770000001746666,-0.13214285714285717,1.0,False
100,0.001964999999927386,-0.12903225806451618,1.0,False
101,0.0004100000001017179,-0.25,1.0,False
102,0.00278600000001461,-0.12045454545454547,1.0,False
103,0.0019999999999527063,-0.12812500000000004,1.0,False
104,0.00465000000008331,-0.11216216216216203,1.0,False
105,0.0006140000000414148,-0.19999999999999998,1.0,False
106,0.0027840000000196596,-0.12000000000000001,1.0,False
107,0.006961000000046624,-0.1081081081081079,1.0,False
108,0.004230999999890628,-0.11323529411764695,1.0,False
109,0.0045030000001133885,-0.11267605633802805,1.0,False
110,0.003801999999950567,-0.11499999999999992,1.0,False
111,0.0015069999999468564,-0.13913043478260873,1.0,False
112,0.0009699999998247222,-0.16000000000000003,1.0,False
113,0.0020220000001245353,-0.12812500000000004,1.0,False
114,0.003753000000187967,-0.1160714285714285,1.0,False
115,0.000734999999849606,-0.18181818181818182,1.0,False
116,0.0017310000000634318,-0.13214285714285717,1.0,False
117,0.0020259999998870626,-0.13461538461538464,1.0,False
118,0.0006390000000919827,-0.19999999999999998,1.0,False
119,0.0024789999999939027,-0.12368421052631584,1.0,False
120,0.0011070000000472646,-0.15294117647058827,1.0,False
121,0.005940000000009604,-0.10957446808510621,1.0,False
122,0.0007350000000769796,-0.18181818181818182,1.0,False
123,0.0020240000001194858,-0.12812500000000004,1.0,False
124,0.002764999999953943,-0.12000000000000001,1.0,False
125,0.0004340000000411237,-0.2285714285714286,1.0,False
126,0.005478999999922962,-0.11084337349397574,1.0,False
127,0.0015459999999620777,-0.13600000000000004,1.0,False
128,0.0016920000000482105,-0.13461538461538464,1.0,False
129,0.0038329999999859865,-0.11475409836065566,1.0,False
130,0.002552000000150656,-0.12432432432432436,1.0,False
131,0.0019720000000233995,-0.12903225806451618,1.0,False
132,0.003508999999894513,-0.1160714285714285,1.0,False
133,0.001976999999897089,-0.13000000000000003,1.0,False
134,0.0005360000000109721,-0.2285714285714286,1.0,False
135,0.0008049999999002466,-0.17499999999999996,1.0,False
136,0.0011579999998048152,-0.15294117647058827,1.0,False
137,0.002803000000085376,-0.12045454545454547,1.0,False
138,0.0009099999999762076,-0.16428571428571428,1.0,False
139,0.006928999999900043,-0.1081081081081079,1.0,False
140,0.0022610000000895525,-0.12500000000000006,1.0,False
141,0.002656000000115455,-0.12093023255813956,1.0,False
142,0.001025000000026921,-0.15625,1.0,False
143,0.00490100000001803,-0.11153846153846139,1.0,False
144,0.002318000000059328,-0.12432432432432436,1.0,False
145,0.0017969999998967978,-0.13214285714285717,1.0,False
146,0.0036410000000159926,-0.11551724137931027,1.0,False
147,0.002199999999902502,-0.12571428571428578,1.0,False
148,0.005122000000028493,-0.11097560975609741,1.0,False
149,0.001307999999880849,-0.14285714285714288,1.0,False
150,0.004915999999866472,-0.111392405063291,1.0,False
151,0.0026170000001002336,-0.12195121951219516,1.0,False
152,0.0009099999999762076,-0.16428571428571428,1.0,False
153,0.001322000000072876,-0.14500000000000002,1.0,False
154,0.0018169999998463027,-0.13214285714285717,1.0,False
155,0.0011400000000776345,-0.15000000000000002,1.0,False
156,0.00207500000010441,-0.12727272727272732,1.0,False
157,0.0021320000000741857,-0.12647058823529417,1.0,False
158,0.0005830000000059954,-0.19999999999999998,1.0,False
159,0.007251999999880354,-0.10782608695652153,1.0,False
160,0.0014600000001792068,-0.14090909090909093,1.0,False
161,0.0023740000001453154,-0.12368421052631584,1.0,False
162,0.0017779999998310814,-0.13214285714285717,1.0,False
163,0.001199999999926149,-0.14736842105263162,1.0,False
164,0.0014189999999416614,-0.14090909090909093,1.0,False
165,0.0009139999999661086,-0.16428571428571428,1.0,False
166,0.003913999999895168,-0.11451612903225797,1.0,False
167,0.000722999999879903,-0.17499999999999996,1.0,False
168,0.01816200000007484,-0.1058441558441556,1.0,False
169,0.0033389999998689746,-0.12432432432432436,1.0,False
170,0.0038180000001375447,-0.12500000000000006,1.0,False
171,0.0038120000001526932,-0.12647058823529417,1.0,False
172,0.004763000000139073,-0.12195121951219516,1.0,False
173,0.0013679999999567372,-0.18181818181818182,1.0,False
174,0.01446299999997791,-0.10478723404255316,1.0,False
175,0.0040559999999914,-0.11428571428571419,1.0,False
176,0.0018509999999878346,-0.13103448275862073,1.0,False
177,0.002292000000124972,-0.12500000000000006,1.0,False
178,0.0007339999999658176,-0.17499999999999996,1.0,False
179,0.002140999999937776,-0.12727272727272732,1.0,False
180,0.0009849999999005377,-0.16000000000000003,1.0,False
181,0.007777999999916574,-0.08278688524590141,2.0,False
182,0.0026130000001103326,-0.12250000000000005,2.0,False
183,0.005619999999908032,-0.11022727272727256,2.0,False
184,0.0030500000000301952,-0.11874999999999998,2.0,False
185,0.0015289999998913117,-0.13750000000000004,2.0,False
186,0.002375000000029104,-0.12432432432432436,2.0,False
187,0.0047700000000077125,-0.11216216216216203,2.0,False
188,0.005351999999902546,-0.11168831168831155,2.0,False
189,0.00392199999987497,-0.11499999999999992,2.0,False
190,0.002295999999887499,-0.12500000000000006,2.0,False
191,0.0021049999998012936,-0.12727272727272732,2.0,False
192,0.00701100000014776,-0.10825688073394475,2.0,False
193,0.002371000000039203,-0.12432432432432436,2.0,False
194,0.006710000000111904,-0.10865384615384596,2.0,False
195,0.00560500000005959,-0.1104651162790696,2.0,False
196,0.0035399999999299325,-0.11636363636363631,2.0,False
197,0.0057070000000294385,-0.0764044943820223,2.0,False
198,0.0020939999999427528,-0.12812500000000004,2.0,False
199,0.007837000000108674,-0.10762711864406758,2.0,False
200,0.004455999999890992,-0.11285714285714274,2.0,False
201,0.0005069999999705033,-0.2125,2.0,False
202,0.0023850000000038563,-0.12432432432432436,2.0,False
203,0.002271000000064305,-0.12727272727272732,2.0,False
204,0.001882000000023254,-0.13103448275862073,2.0,False
205,0.0032929999999851134,-0.11799999999999997,2.0,False
206,0.0010520000000724394,-0.15625,2.0,False
207,0.0031990000002224406,-0.11799999999999997,2.0,False
208,0.005020000000058644,-0.11153846153846139,2.0,False
209,0.009295000000065556,-0.1062068965517239,2.0,False
210,0.003645999999889682,-0.11578947368421046,2.0,False
211,0.00452499999983047,-0.11267605633802805,2.0,False
212,0.0005590000000665896,-0.19999999999999998,2.0,False
213,0.0012779999999565916,-0.14500000000000002,2.0,False
214,0.0017739999998411804,-0.13333333333333336,2.0,False
215,0.0032189999999445718,-0.11764705882352938,2.0,False
216,0.0014029999999820575,-0.14285714285714288,2.0,False
217,0.007158000000117681,-0.10803571428571408,2.0,False
218,0.0010429999999814754,-0.15625,2.0,False
219,0.008476999999857071,-0.10731707317073148,2.0,False
220,0.0044860000000426226,-0.11304347826086944,2.0,False
221,0.0070019999998294224,-0.10825688073394475,2.0,False
222,0.0025030000001606822,-0.12368421052631584,2.0,False
223,0.001694000000043161,-0.13461538461538464,2.0,False
224,0.0009870000001228618,-0.16000000000000003,2.0,False
225,0.006094000000075539,-0.11304347826086944,2.0,False
226,0.004388000000062675,-0.11956521739130435,2.0,False
227,0.008189000000129454,-0.11168831168831155,2.0,False
228,0.002322000000049229,-0.14736842105263162,2.0,False
229,0.009825000000091677,-0.11285714285714274,2.0,False
230,0.003206999999974869,-0.13333333333333336,2.0,False
231,0.0015109999999367574,-0.16923076923076924,2.0,False
232,0.008962000000110493,-0.10731707317073148,2.0,False
233,0.00589599999989332,-0.10967741935483853,2.0,False
234,0.0006230000001323788,-0.19,2.0,False
235,0.004513999999971929,-0.11249999999999988,2.0,False
236,0.004738999999972293,-0.11184210526315776,2.0,False
237,0.003714000000172746,-0.11525423728813551,2.0,False
238,0.0082239999999274,-0.10687022900763336,2.0,False
239,0.0007219999999961146,-0.17499999999999996,2.0,False
240,0.0009689999999409338,-0.16000000000000003,2.0,False
241,0.0018150000000787259,-0.13214285714285717,2.0,False
242,0.002457999999933236,-0.12307692307692314,2.0,False
243,0.0010959999999613501,-0.15625,2.0,False
244,0.003425999999990381,-0.11636363636363631,2.0,False
245,0.004744000000073356,-0.11199999999999986,2.0,False
246,0.0024309999998877174,-0.12307692307692314,2.0,False
247,0.0030289999999695283,-0.11874999999999998,2.0,False
248,0.0055270000000291475,-0.11022727272727256,2.0,False
249,0.004257999999936146,-0.11343283582089542,2.0,False
250,0.005760000000009313,-0.109782608695652,2.0,False
251,0.0077690000000529835,-0.1072580645161288,2.0,False
252,0.0014239999998153507,-0.14090909090909093,2.0,False
253,0.0006170000001475273,-0.19999999999999998,2.0,False
254,0.0007849999999507418,-0.17499999999999996,2.0,False
255,0.002169999999978245,-0.12647058823529417,2.0,False
256,0.0025290000000950386,-0.12195121951219516,2.0,False
257,0.0010190000000420696,-0.15625,2.0,False
258,0.007151000000021668,-0.10789473684210506,2.0,False
259,0.005499000000099841,-0.11011235955056163,2.0,False
260,0.0036990000000969303,-0.11525423728813551,2.0,False
261,0.0007899999998244311,-0.17499999999999996,2.0,False
262,0.0018420000001242443,-0.027586206896551765,2.035839120204223,False
263,0.0018939999999929569,-0.13000000000000003,2.035839120204223,False
264,0.003064999999878637,-0.11836734693877549,2.035839120204223,False
265,0.003500000000030923,-0.11636363636363631,2.035839120204223,False
266,0.00483299999996234,-0.11168831168831155,2.035839120204223,False
267,0.002308999999968364,-0.12500000000000006,2.035839120204223,False
268,0.006176999999979671,-0.0787878787878786,2.035839120204223,False
269,0.00037500000007639755,-0.25,2.035839120204223,False
270,0.0017800000000534055,-0.13103448275862073,2.035839120204223,False
271,0.0005490000000918371,-0.19999999999999998,2.035839120204223,False
272,0.0010130000000572181,-0.15625,2.035839120204223,False
273,0.001886000000013155,-0.13000000000000003,2.035839120204223,False
274,0.001017000000047119,-0.15625,2.035839120204223,False
275,0.009986000000026252,-0.10562499999999975,2.035839120204223,False
276,0.004114999999956126,-0.11363636363636354,2.035839120204223,False
277,0.004458999999997104,-0.11267605633802805,2.035839120204223,False
278,0.0007419999999456195,-0.18181818181818182,2.035839120204223,False
279,0.010492000000112967,-0.10538922155688603,2.035839120204223,False
280,0.002628000000186148,-0.12195121951219516,2.035839120204223,False
281,0.0013200000000779255,-0.14285714285714288,2.035839120204223,False
282,0.0073959999999715365,-0.10762711864406758,2.035839120204223,False
283,0.009472000000187109,-0.105960264900662,2.035839120204223,False
284,0.004973000000063621,-0.11124999999999985,2.035839120204223,False
285,0.023449999999911597,-0.10400000000000022,2.035839120204223,False
286,0.021565000000009604,-0.10517241379310331,2.035839120204223,False
287,0.0008900000000267028,-0.19999999999999998,2.035839120204223,False
288,0.0035199999999804277,-0.11636363636363631,2.035839120204223,False
289,0.0005089999999654538,-0.2285714285714286,2.035839120204223,False
290,0.008694000000105007,-0.08455882352941153,2.05,False
291,0.00631399999997484,-0.10918367346938757,2.05,False
292,0.006965999999920314,-0.10825688073394475,2.05,False
293,0.0035860000000411674,-0.11666666666666661,2.05,False
294,0.005265000000008513,-0.11111111111111095,2.05,False
295,0.002884999999878346,-0.12045454545454547,2.05,False
296,0.008495000000039,-0.08409090909090886,2.05,False
297,0.002617999999984022,-0.12250000000000005,2.05,False
298,0.003977000000077169,-0.06612903225806442,2.05,False
299,0.0023189999999431166,-0.12500000000000006,2.05,False
300,0.0024949999999535066,-0.04473684210526321,2.05,False
301,0.002621999999973923,-0.12250000000000005,2.05,False
302,0.008851999999933469,-0.10652173913043454,2.05,False
303,0.0027079999999841675,-0.051162790697674446,2.05,False
304,0.0013559999999870342,-0.14285714285714288,2.05,False
305,0.0030090000000200234,-0.11914893617021276,2.05,False
306,0.0019350000000031287,-0.13000000000000003,2.05,False
307,0.004261999999926047,-0.06818181818181808,2.05,False
308,0.0011589999999159772,-0.15000000000000002,2.05,False
309,0.001891000000114218,-0.13103448275862073,2.05,False
310,0.0038960000001679873,-0.11475409836065566,2.05,False
311,0.0037580000000616565,-0.11551724137931027,2.05,False
312,0.006133999999974549,-0.10947368421052613,2.05,False
313,0.0031220000000757864,-0.11836734693877549,2.05,False
314,0.005607999999938329,-0.11011235955056163,2.05,False
315,0.0019419999998717685,-0.13000000000000003,2.05,False
316,0.0029469999999491847,-0.11956521739130435,2.05,False
317,0.00490799999988667,-0.11184210526315776,2.05,False
318,0.007010000000036598,-0.1079646017699113,2.05,False
319,0.00938399999995454,-0.10803571428571408,2.05,False
320,0.005742000000054759,-0.1104651162790696,2.05,False
321,0.0027589999999690917,-0.12045454545454547,2.05,False
322,0.0048580000000129075,-0.07374999999999984,2.05,False
323,0.004552999999987151,-0.07199999999999986,2.05,False
324,0.004087000000026819,-0.11363636363636354,2.05,False
325,0.00877200000013545,-0.10638297872340402,2.05,False
326,0.010443000000122993,-0.10523255813953472,2.05,False
327,0.025306999999884283,-0.10254957507082219,2.05,False
328,0.00755099999992126,-0.0789999999999998,2.05,False
329,0.004270000000133223,-0.12093023255813956,2.05,False
330,0.016489999999976135,-0.10456852791878177,2.05,False
331,0.014558000000079119,-0.10393013100436704,2.05,False
332,0.00546200000007957,-0.07558139534883704,2.05,False
333,0.002338000000008833,-0.043243243243243294,2.05,False
334,0.0031759999999394495,-0.11799999999999997,2.05,False
335,0.0041999999998552084,-0.11363636363636354,2.05,False
336,0.001944999999977881,-0.13000000000000003,2.05,False
337,0.013366000000132772,-0.10428571428571441,2.05,False
338,0.004056999999875188,-0.1140624999999999,2.05,False
339,0.0014040000000932196,-0.14090909090909093,2.05,False
340,0.00941499999998996,-0.10608108108108083,2.05,False
341,0.001584999999977299,-0.13750000000000004,2.05,False
342,0.006061000000045169,-0.07789473684210509,2.05,False
343,0.007188999999925727,-0.08141592920353961,2.05,False
344,0.005957999999964159,-0.07692307692307675,2.05,False
345,0.005756000000019412,-0.11011235955056163,2.05,False
346,0.0055310000000190485,-0.11058823529411749,2.05,False
347,0.00670100000002094,-0.07980769230769211,2.05,False
348,0.012052999999923486,-0.10476190476190475,2.05,False
349,0.006219999999984793,-0.10927835051546374,2.05,False
350,0.007450000000062573,-0.10782608695652153,2.05,False
351,0.006032999999888489,-0.07765957446808493,2.05,False
352,0.011118000000124084,-0.10523255813953472,2.05,False
353,0.0164439999998649,-0.10351562500000036,2.05,False
354,0.0016470000000481377,-0.01600000000000003,2.05,False
355,0.00969899999995505,-0.08609271523178784,2.05,False
356,0.0028039999999691645,-0.051162790697674446,2.05,False
357,0.004995000000008076,-0.07199999999999986,2.05,False
358,0.004938999999922089,-0.07236842105263144,2.2370618750858906,False
359,0.01688700000022436,-0.103703703703704,2.2370618750858906,False
360,0.006505999999944834,-0.11428571428571419,2.2370618750858906,False
361,0.0033140000000457803,-0.12727272727272732,2.2370618750858906,False
362,0.008798999999953594,-0.11153846153846139,2.2370618750858906,False
363,0.0030420000000503933,-0.14736842105263162,2.2370618750858906,False
364,0.009542000000010376,-0.11011235955056163,2.2370618750858906,False
365,0.003449999999929787,-0.12368421052631584,2.2370618750858906,False
366,0.02183500000001004,-0.1026011560693648,2.2370618750858906,False
367,0.0015500000001793524,-0.13913043478260873,2.2370618750858906,False
368,0.0009700000000520959,-0.16000000000000003,2.2370618750858906,False
369,0.004212000000052285,-0.11363636363636354,2.2370618750858906,False
370,0.02593499999989035,-0.10222222222222298,2.2370618750858906,False
371,0.0033490000000711007,-0.05961538461538458,2.2370618750858906,False
372,0.011368000000175016,-0.0884615384615384,2.2370618750858906,False
373,0.005175000000008367,-0.07469879518072273,2.2370618750858906,False
374,0.0022019999998974527,-0.12571428571428578,2.2370618750858906,False
375,0.007909000000154265,-0.0833333333333331,2.2370618750858906,False
376,0.005740999999943597,-0.07717391304347808,2.2370618750858906,False
377,0.0028989999998429994,-0.11956521739130435,2.2370618750858906,False
378,0.00278600000001461,-0.05227272727272729,2.2370618750858906,False
379,0.006301000000121348,-0.0789999999999998,2.2370618750858906,False
380,0.006427000000030603,-0.10873786407766971,2.2370618750858906,False
381,0.004722000000128901,-0.11199999999999986,2.2370618750858906,False
382,0.005821999999852778,-0.0774193548387095,2.2370618750858906,False
383,0.0036239999999452266,-0.0637931034482758,2.2370618750858906,False
384,0.006772000000182743,-0.10818181818181798,2.2370618750858906,False
385,0.005808999999999287,-0.07857142857142839,2.2370618750858906,False
386,0.004337999999961539,-0.11232876712328754,2.2370618750858906,False
387,0.005169999999907304,-0.11034482758620673,2.2370618750858906,False
388,0.0035660000000916625,-0.11525423728813551,2.2370618750858906,False
389,0.0037359999998898274,-0.11428571428571419,2.2370618750858906,False
390,0.005451999999877444,-0.0766666666666665,2.2370618750858906,False
391,0.0018170000000736763,-0.13000000000000003,2.2370618750858906,False
392,0.0033770000000004075,-0.06249999999999994,2.2370618750858906,False
393,0.002353999999968437,-0.12250000000000005,2.2370618750858906,False
394,0.0027300000001559965,-0.053333333333333344,2.2370618750858906,False
395,0.0023080000000845757,-0.12307692307692314,2.2370618750858906,False
396,0.003011000000014974,-0.05882352941176467,2.2370618750858906,False
397,0.004813999999896623,-0.11111111111111095,2.2370618750858906,False
398,0.004505000000108339,-0.11232876712328754,2.2370618750858906,False
399,0.003991000000041822,-0.11384615384615374,2.2370618750858906,False
400,0.006114000000025044,-0.10927835051546374,2.2370618750858906,False
401,0.0019409999999879801,-0.13214285714285717,2.2370618750858906,False
402,0.00764700000013363,-0.06956521739130422,2.2370618750858906,False
403,0.02448399999980211,-0.09094827586206922,2.2370618750858906,False
404,0.00553899999999885,-0.0637931034482758,2.2370618750858906,False
405,0.0025729999999839492,-0.12250000000000005,2.2370618750858906,False
406,0.0019179999999323627,-0.13000000000000003,2.2370618750858906,False
407,0.0071779999998398125,-0.08157894736842083,2.2370618750858906,False
408,0.005274000000099477,-0.11071428571428556,2.2370618750858906,False
409,0.008141999999907057,-0.08346456692913364,2.2370618750858906,False
410,0.004048999999895386,-0.11428571428571419,2.2370618750858906,False
411,0.008568999999852167,-0.10661764705882329,2.2370618750858906,False
412,0.00787899999977526,-0.08306451612903204,2.2370618750858906,False
413,0.004959000000098968,-0.11153846153846139,2.2370618750858906,False
414,0.004496000000017375,-0.11285714285714274,2.2370618750858906,False
415,0.008464999999887368,-0.08421052631578924,2.2370618750858906,False
416,0.008720999999923151,-0.10666666666666644,2.2370618750858906,False
417,0.004558000000088214,-0.06956521739130422,2.2370618750858906,False
418,0.006229000000075757,-0.07789473684210509,2.2370618750858906,False
419,0.003068999999868538,-0.11914893617021276,2.2370618750858906,False
420,0.008653000000094835,-0.10681818181818159,2.2370618750858906,False
421,0.007082999999965978,-0.08090909090909071,2.2370618750858906,False
422,0.00373899999999594,-0.11551724137931027,2.2370618750858906,False
423,0.004816000000118947,-0.07199999999999986,2.2370618750858906,False
424,0.010658000000148604,-0.10542168674698774,2.2370618750858906,False
425,0.005439999999907741,-0.07529411764705866,2.2370618750858906,False
426,0.00448299999993651,-0.06999999999999988,2.2370618750858906,False
427,0.006490999999869018,-0.10891089108910872,2.2370618750858906,False
428,0.005460999999968408,-0.07499999999999984,2.2370618750858906,False
429,0.008458000000018728,-0.10692307692307669,2.2370618750858906,False
430,0.006697000000031039,-0.07980769230769211,2.2370618750858906,False
431,0.005004999999982829,-0.07272727272727258,2.2370618750858906,False
432,0.007657999999992171,-0.08235294117647037,2.2370618750858906,False
433,0.012365999999929045,-0.08888888888888888,2.2370618750858906,False
434,0.016986999999971886,-0.10338345864661694,2.2370618750858906,False
435,0.0032320000000254367,-0.051162790697674446,2.2370618750858906,False
436,0.006851000000096974,-0.06612903225806442,2.2370618750858906,False
437,0.018980000000055952,-0.08793103448275848,2.2370618750858906,False
438,0.023899000000028536,-0.10296052631579,2.2370618750858906,False
439,0.0062890000001516455,-0.1089999999999998,2.2370618750858906,False
440,0.013453999999910593,-0.10416666666666684,2.2370618750858906,False
441,0.004201999999850159,-0.11343283582089542,2.2370618750858906,False
442,0.008021000000098866,-0.10697674418604629,2.2370618750858906,False
443,0.010224999999991269,-0.10548780487804854,2.2370618750858906,False
444,0.005914999999959036,-0.10957446808510621,2.2370618750858906,False
445,0.005403999999998632,-0.11111111111111095,2.2370618750858906,False
446,0.0099760000000515,-0.08636363636363611,2.2370618750858906,False
447,0.014261000000033164,-0.09036697247706439,2.2370618750858906,False
448,0.0031340000000454893,-0.05714285714285712,2.2370618750858906,False
449,0.004361000000017157,-0.06865671641791034,2.2370618750858906,False
450,0.005883999999923617,-0.07692307692307675,2.2370618750858906,False
451,0.010551999999961481,-0.08695652173913018,2.2370618750858906,False
452,0.003365999999914493,-0.11730769230769227,2.2370618750858906,False
453,0.0031260000000656873,-0.11874999999999998,2.2370618750858906,False
454,0.008188000000018292,-0.10676691729323284,2.2370618750858906,False
455,0.0027499999998781277,-0.05227272727272729,2.2370618750858906,False
456,0.026264000000082888,-0.09503546099290858,2.2370618750858906,False
457,0.004454000000123415,-0.11323529411764695,2.2370618750858906,False
458,0.012641000000030544,-0.08970588235294126,2.2370618750858906,False
459,0.009886999999935142,-0.0866242038216558,2.2370618750858906,False
460,0.006118000000014945,-0.07765957446808493,2.2370618750858906,False
461,0.021150000000034197,-0.09239130434782653,2.2370618750858906,False
462,0.008894999999938591,-0.1089999999999998,2.2370618750858906,False
463,0.01833400000009533,-0.09117647058823558,2.2370618750858906,False
464,0.006347999999888998,-0.07857142857142839,2.2370618750858906,False
465,0.005768999999872904,-0.0764044943820223,2.2370618750858906,False
466,0.005978999999797452,-0.07717391304347808,2.2370618750858906,False
467,0.003504999999904612,-0.11698113207547164,2.2370618750858906,False
468,0.0037959999999657157,-0.11551724137931027,2.2370618750858906,False
469,0.010489999999890642,-0.08711656441717767,2.2370618750858906,False
470,0.0027399999999033753,-0.12093023255813956,2.2370618750858906,False
471,0.012672000000065964,-0.10459183673469391,2.2370618750858906,False
472,0.010986000000002605,-0.08757396449704123,2.2370618750858906,False
473,0.0038950000000568252,-0.06499999999999992,2.2370618750858906,False
474,0.00832999999988715,-0.08384615384615361,2.2370618750858906,False
475,0.008905000000140717,-0.0846715328467151,2.2370618750858906,False
476,0.004677000000128828,-0.11249999999999988,2.2370618750858906,False
477,0.0033049999999548163,-0.05882352941176467,2.2370618750858906,False
478,0.014913999999862426,-0.09113924050632939,2.2370618750858906,False
479,0.004913999999871521,-0.07199999999999986,2.2370618750858906,False
480,0.005389999999806605,-0.07499999999999984,2.2370618750858906,False
481,0.008962000000110493,-0.08489208633093502,2.2370618750858906,False
482,0.00546400000007452,-0.11058823529411749,2.2370618750858906,False
483,0.013909000000012384,-0.09027777777777794,2.2370618750858906,False
484,0.002930999999989581,-0.053333333333333344,2.2370618750858906,False
485,0.003821999999900072,-0.11525423728813551,2.2370618750858906,False
