steps,time,reward,delta,converged
1,0.0037500000000818545,-0.11636363636363631,0.95,False
2,0.001671999999871332,-0.14090909090909093,1.0,False
3,0.0005739999999150314,-0.2285714285714286,1.0,False
4,0.0032089999999698193,-0.12093023255813956,1.0,False
5,0.002703000000110478,-0.12250000000000005,1.0,False
6,0.005339999999932843,-0.11285714285714274,1.0,False
7,0.0010680000000320433,-0.16428571428571428,1.0,False
8,0.0019749999999021384,-0.13103448275862073,1.0,False
9,0.0032850000000053114,-0.12571428571428578,1.0,False
10,0.001970000000028449,-0.13103448275862073,1.0,False
11,0.0006600000001526496,-0.19999999999999998,1.0,False
12,0.0012460000000373839,-0.15294117647058827,1.0,False
13,0.0026880000000346627,-0.12195121951219516,1.0,False
14,0.0032309999999142747,-0.11799999999999997,1.0,False
15,0.0031900000001314766,-0.12432432432432436,1.0,False
16,0.0008029999999052961,-0.2285714285714286,1.0,False
17,0.002028999999993175,-0.13000000000000003,1.0,False
18,0.0015339999999923748,-0.14090909090909093,1.0,False
19,0.0007759999998597777,-0.18181818181818182,1.0,False
20,0.0018099999999776628,-0.13333333333333336,1.0,False
21,0.0006869999999707943,-0.18181818181818182,1.0,False
22,0.0007480000001578446,-0.18181818181818182,1.0,False
23,0.0015970000001743756,-0.13750000000000004,1.0,False
24,0.0009870000001228618,-0.16000000000000003,1.0,False
25,0.005251999999927648,-0.11267605633802805,1.0,False
26,0.002135999999836713,-0.12727272727272732,1.0,False
27,0.0022509999998874264,-0.12571428571428578,1.0,False
28,0.004040999999915584,-0.11428571428571419,1.0,False
29,0.0022510000001148,-0.12647058823529417,1.0,False
30,0.004510999999865817,-0.11285714285714274,1.0,False
31,0.0011680000000069413,-0.15000000000000002,1.0,False
32,0.004166999999824839,-0.11384615384615374,1.0,False
33,0.005090000000109285,-0.11199999999999986,1.0,False
34,0.006372999999939566,-0.109782608695652,1.0,False
35,0.0016510000000380387,-0.13750000000000004,1.0,False
36,0.013106999999990876,-0.1065693430656932,1.0,False
37,0.0034230000001116423,-0.12250000000000005,1.0,False
38,0.0015540000001692533,-0.14285714285714288,1.0,False
39,0.002523000000110187,-0.12500000000000006,1.0,False
40,0.0024769999999989523,-0.13103448275862073,1.0,False
41,0.003776000000016211,-0.1160714285714285,1.0,False
42,0.001760999999987689,-0.13333333333333336,1.0,False
43,0.0033899999998538988,-0.11698113207547164,1.0,False
44,0.01058100000000195,-0.105960264900662,1.0,False
45,0.00437299999998686,-0.11384615384615374,1.0,False
46,0.0022859999999127467,-0.12500000000000006,1.0,False
47,0.002987000000075568,-0.12000000000000001,1.0,False
48,0.0075140000001283624,-0.10865384615384596,1.0,False
49,0.00716799999986506,-0.11199999999999986,1.0,False
50,0.0011979999999311985,-0.17499999999999996,1.0,False
51,0.016739000000143278,-0.10394736842105286,1.0,False
52,0.0009700000000520959,-0.16000000000000003,1.0,False
53,0.002904999999827851,-0.11956521739130435,1.0,False
54,0.015681999999969776,-0.10393013100436704,1.0,False
55,0.0027419999998983258,-0.12368421052631584,1.0,False
56,0.0015280000000075233,-0.14285714285714288,1.0,False
57,0.003202999999984968,-0.11836734693877549,1.0,False
58,0.006399999999985084,-0.11058823529411749,1.0,False
59,0.014966000000185886,-0.10410958904109607,1.0,False
60,0.003482999999960157,-0.11666666666666661,1.0,False
61,0.0076810000000477885,-0.10803571428571408,1.0,False
62,0.005096999999977925,-0.111392405063291,1.0,False
63,0.014421999999967738,-0.10514285714285701,1.0,False
64,0.003673000000162574,-0.11799999999999997,1.0,False
65,0.0068139999998493295,-0.1089999999999998,1.0,False
66,0.008564999999862266,-0.10865384615384596,1.0,False
67,0.0026279999999587744,-0.12250000000000005,1.0,False
68,0.004560999999966953,-0.11285714285714274,1.0,False
69,0.004879999999957363,-0.11184210526315776,1.0,False
70,0.0010669999999208812,-0.16000000000000003,1.0,False
71,0.0029879999999593565,-0.12045454545454547,1.0,False
72,0.006091999999853215,-0.057291666666666484,4.0,False
73,0.008941999999933614,-0.10671641791044753,4.0,False
74,0.013486999999940963,-0.10436893203883506,4.0,False
75,0.003242000000000189,-0.12045454545454547,4.0,False
76,0.002774000000044907,-0.13750000000000004,4.0,False
77,0.0029970000000503205,-0.13333333333333336,4.0,False
78,0.012883999999985463,-0.1050561797752808,4.0,False
79,0.014482000000043627,-0.10471204188481675,4.0,False
80,0.0036820000000261643,-0.016326530612244875,4.0,False
81,0.0022280000000591826,-0.13103448275862073,4.0,False
82,0.00656499999990956,-0.11022727272727256,4.0,False
