steps,time,reward,delta,converged
76,0.0014279999999189386,0.0,0,False
77,0.004436999999938962,0.0,0,False
78,0.010314999999991414,0.0,0,False
79,0.012569999999982429,0.0,0,False
80,0.010667000000012195,0.0,0,False
81,0.01186500000005708,0.0,0,False
82,0.0019300000000157524,0.0,0,False
83,0.006654000000025917,0.0,0,False
84,0.00643600000000788,0.0,0,False
85,0.03704600000003211,0.0,0,False
86,0.004095000000006621,0.0,0,False
87,0.007289000000014312,0.0,0,False
88,0.00550399999997353,0.0,0,False
89,0.012871000000018284,0.0,0,False
90,0.002818999999931293,0.0,0,False
91,0.0024900000000798173,0.0,0,False
92,0.0006489999999530482,0.0,0,False
93,0.00932999999997719,0.0,0,False
94,0.01462499999990996,0.0,0,False
95,0.0009019999999964057,0.0,0,False
96,0.015794000000028063,0.0,0,False
97,0.018762000000037915,0.0,0,False
98,0.011977999999999156,0.0,0,False
99,0.01238299999999981,0.0,0,False
100,0.02344000000005053,0.0,0,False
101,0.010190000000079635,0.0,0,False
102,0.02775100000008024,0.0,0,False
103,0.027566000000092572,0.0,0,False
104,0.025565999999912492,0.0,0,False
105,0.018161000000077365,0.0,0,False
106,0.008330000000000837,0.0,0,False
107,0.018888000000060856,0.0,0,False
108,0.031605000000013206,0.0,0,False
109,0.025411999999960244,0.0,0,False
110,0.029543999999987136,0.0,0,False
111,0.0020220000000108485,0.0,0,False
112,0.008709999999950924,0.0,0,False
113,0.005248000000051434,0.0,0,False
114,0.030965999999921223,0.0,0,False
115,0.0206150000000207,0.0,0,False
116,0.013092000000028747,0.0,0,False
117,0.016039999999975407,0.0,0,False
118,0.004243999999971493,0.0,0,False
119,0.0011820000000852815,0.0,0,False
120,0.0008380000000443033,0.0,0,False
121,0.017292999999995118,0.0,0,False
122,0.010536999999999352,0.0,0,False
123,0.005194999999957872,0.0,0,False
124,0.00936500000000251,0.0,0,False
125,0.008870999999999185,0.0,0,False
126,0.001564000000030319,0.0,0,False
127,0.0035910000000285436,0.0,0,False
128,0.024154999999950633,0.0,0,False
129,0.010969000000045526,0.0,0,False
130,0.012157000000001972,0.0,0,False
131,0.013044000000036249,0.0,0,False
132,0.030227000000081716,0.0,0,False
133,0.017804999999952997,0.0,0,False
134,0.017836999999985892,0.0,0,False
135,0.04484899999999925,0.0,0,False
136,0.032011000000011336,0.0,0,False
137,0.03135599999995975,0.0,0,False
138,0.021032000000104745,0.0,0,False
139,0.031738000000018474,0.0,0,False
140,0.03256899999996676,0.0,0,False
141,0.03227500000002692,0.0,0,False
142,0.03290000000004056,0.0,0,False
143,0.03880699999990611,0.0,0,False
144,0.01696700000002238,0.0,0,False
145,0.03172499999993761,0.0,0,False
146,0.011965000000031978,0.0,0,False
147,0.032307000000059816,0.0,0,False
148,0.03198900000006688,0.0,0,False
149,0.006190999999944324,0.0,0,False
150,0.009656999999947402,0.0,0,False
151,0.005736000000069907,0.0,0,False
152,0.03198499999996329,0.0,0,False
153,0.03748000000007323,0.0,0,False
154,0.037581000000045606,0.0,0,False
155,0.0338169999999991,0.0,0,False
156,0.03376700000001165,0.0,0,False
157,0.00809100000003582,0.0,0,False
158,0.03273300000000745,0.0,0,False
159,0.0328269999999975,0.0,0,False
160,0.033273000000008324,0.0,0,False
161,0.036556000000018685,0.0,0,False
162,0.03502900000000864,0.0,0,False
163,0.0292699999999968,0.0,0,False
164,0.03149399999995239,0.0,0,False
165,0.029331000000070162,0.0,0,False
166,0.03167899999994006,0.0,0,False
167,0.03360999999995329,0.0,0,False
168,0.03194699999994555,0.0,0,False
169,0.042958999999996195,0.0,0,False
170,0.03215899999997873,0.0,0,False
171,0.03232900000000427,0.0,0,False
172,0.03240999999991345,0.0,0,False
173,0.01932899999997062,0.0,0,False
174,0.033030999999937194,0.0,0,False
175,0.032833999999979824,0.0,0,False
176,0.03298800000004576,0.0,0,False
177,0.03766999999993459,0.0,0,False
178,0.032207999999968706,0.0,0,False
179,0.03144899999995232,0.0,0,False
180,0.03196200000002136,0.0,0,False
181,0.031742000000008375,0.0,0,False
182,0.031814000000053966,0.0,0,False
183,0.031487000000083754,0.0,0,False
184,0.03889400000002752,0.0,0,False
185,0.03530799999998635,0.0,0,False
186,0.0332819999999856,0.0,0,False
187,0.033186000000000604,0.0,0,False
188,0.0322320000000218,0.0,0,False
189,0.03254300000003241,0.0,0,False
190,0.032096000000024105,0.0,0,False
191,0.031704999999988104,0.0,0,False
192,0.012634000000048218,0.0,0,False
193,0.041059000000018386,0.0,0,False
194,0.03265699999997196,0.0,0,False
195,0.03264400000000478,0.0,0,False
196,0.03269700000009834,0.0,0,False
197,0.03297500000007858,0.0,0,False
198,0.03277700000001005,0.0,0,False
199,0.034780999999952655,0.0,0,False
200,0.04405900000006113,0.0,0,True
