steps,time,reward,delta,converged
1,0.001762000000013586,0.0,0.0005755411350658577,False
2,0.0016329999999982192,0.0,0.0005755411350658577,False
3,0.002912999999978183,0.0,0.0005755411350658577,False
4,0.007610999999997148,0.0,0.0005755411350658577,False
5,0.0032199999999988904,0.0,0.0005755411350658577,False
6,0.0005219999999894753,0.0,0.0005755411350658577,False
7,0.005359999999996035,0.0,0.0005755411350658577,False
8,0.0014050000000054297,0.0,0.0005755411350658577,False
9,0.000893999999988182,0.0,0.0005755411350658577,False
10,0.001582000000013295,0.0,0.0005755411350658577,False
11,0.002462000000008402,0.0,0.0005755411350658577,False
12,0.002355999999991809,0.0,0.0005761666011810224,False
13,0.0009759999999801039,0.0,0.0005761666011810224,False
14,0.0011279999999942447,0.0,0.0005761666011810224,False
15,0.0017870000000073105,0.0,0.0005761666011810224,False
16,0.0003209999999853608,0.0,0.0005761666011810224,False
17,0.0018609999999910087,0.0,0.0005761666011810224,False
18,0.0006779999999935171,0.0,0.0005761666011810224,False
19,0.003290999999990163,0.0,0.0005761666011810224,False
20,0.0006779999999935171,0.0,0.0005761666011810224,False
21,0.000895000000014079,0.0,0.0005761666011810224,False
22,0.001259000000004562,0.0,0.0005761666011810224,False
23,0.0012979999999913616,0.0,0.0005761666011810224,False
24,0.007062999999988051,0.0,0.0005761666011810224,False
25,0.0015109999999936008,0.0,0.0005761666011810224,False
26,0.0015239999999892007,0.0,0.0005761666011810224,False
27,0.00042600000000447835,0.0,0.0005761666011810224,False
28,0.0006529999999997926,0.0,0.0005761666011810224,False
29,0.0022269999999764423,0.0,0.0005761666011810224,False
30,0.0012490000000013879,0.0,0.0005761666011810224,False
31,0.0013559999999870342,0.0,0.0005761666011810224,False
32,0.0023989999999969314,0.0,0.0005761666011810224,False
33,0.00356299999998555,0.0,0.0005761666011810224,False
34,0.0036959999999908177,0.0,0.0005761666011810224,False
35,0.003233000000022912,0.0,0.0005761666011810224,False
36,0.0014930000000106247,0.0,0.0005761666011810224,False
37,0.0009230000000002292,0.0,0.0005761666011810224,False
38,0.0012370000000032633,0.0,0.0005761666011810224,False
39,0.0006759999999985666,0.0,0.0005761666011810224,False
40,0.0005790000000160944,0.0,0.0005761666011810224,False
41,0.0011800000000050659,0.0,0.0005761666011810224,False
42,0.0025699999999915235,0.0,0.0005761666011810224,False
43,0.0011069999999904212,0.0,0.0005761666011810224,False
44,0.001886000000013155,0.0,0.0005761666011810224,False
45,0.0017359999999939646,0.0,0.0005761666011810224,False
46,0.0021189999999933207,0.0,0.0005761666011810224,False
47,0.001069999999998572,0.0,0.0005761666011810224,False
48,0.0005519999999989977,0.0,0.0005761666011810224,False
49,0.0018220000000042091,0.0,0.0005761666011810224,False
50,0.0012159999999994398,0.0,0.0005761666011810224,False
51,0.0009460000000274249,0.0,0.0005761666011810224,False
52,0.0018649999999809097,0.0,0.0005761666011810224,False
53,0.0008139999999912106,0.0,0.0005761666011810224,False
54,0.0013150000000052842,0.0,0.0005761666011810224,False
55,0.0011959999999930915,0.0,0.0005761666011810224,False
56,0.0014579999999853044,0.0,0.0005761666011810224,False
57,0.0013670000000161053,0.0,0.0005761666011810224,False
58,0.001958999999999378,0.0,0.0005761666011810224,False
59,0.0007909999999924366,0.0,0.0005761666011810224,False
60,0.003136000000012018,0.0,0.0005761666011810224,False
61,0.003352000000006683,0.0,0.0005761666011810224,False
62,0.002292000000011285,0.0,0.0005761666011810224,False
63,0.0017560000000003129,0.0,0.0005761666011810224,False
64,0.0011049999999954707,0.0,0.0005761666011810224,False
65,0.0024650000000008276,0.0,0.0005761666011810224,False
66,0.0018050000000187083,0.0,0.0005761666011810224,False
67,0.003669999999999618,0.0,0.0005761666011810224,False
68,0.0006490000000098917,0.0,0.0005761666011810224,False
69,0.0004959999999982756,0.0,0.0005761666011810224,False
70,0.0017220000000008895,0.0,0.0005761666011810224,False
71,0.001404999999977008,0.0,0.0005761666011810224,False
72,0.001094000000023243,0.0,0.0005761666011810224,False
73,0.002607999999980848,0.0,0.0005761666011810224,False
74,0.0008569999999963329,0.0,0.0005761666011810224,False
75,0.0003899999999816828,0.0,0.0005761666011810224,False
76,0.0004680000000121254,0.0,0.0005761666011810224,False
77,0.0012299999999925149,0.0,0.0005761666011810224,False
78,0.0018079999999827123,0.0,0.0005761666011810224,False
79,0.0014980000000264226,0.0,0.0005761666011810224,False
80,0.0008430000000032578,0.0,0.0005761666011810224,False
81,0.001276999999987538,0.0,0.0005761666011810224,False
82,0.0008070000000088839,0.0,0.0005761666011810224,False
83,0.0018959999999879074,0.0,0.0005761666011810224,False
84,0.0014339999999890551,0.0,0.0005761666011810224,False
85,0.0009210000000052787,0.0,0.0005761666011810224,False
86,0.0012940000000014606,0.0,0.0005761666011810224,False
87,0.0019060000000195032,0.0,0.0005761666011810224,False
88,0.001383000000004131,0.0,0.0005761666011810224,False
89,0.0008499999999855845,0.0,0.0005761666011810224,False
90,0.001024000000001024,0.0,0.0005761666011810224,False
91,0.0024830000000122254,0.0,0.0005761666011810224,False
92,0.0007300000000043383,0.0,0.0005761666011810224,False
93,0.0006390000000067175,0.0,0.0005761666011810224,False
94,0.002250000000003638,0.0,0.0005761666011810224,False
95,0.0007999999999981355,0.0,0.0005761666011810224,False
96,0.0021229999999832216,0.0,0.0005761666011810224,False
97,0.000736999999986665,0.0,0.0005761666011810224,False
98,0.0007250000000169621,0.0,0.0005761666011810224,False
99,0.00043700000000512773,0.0,0.0005761666011810224,False
100,0.0004910000000108994,0.0,0.0005761666011810224,False
101,0.0014339999999890551,0.0,0.0005761666011810224,False
102,0.0009289999999850806,0.0,0.0005761666011810224,False
103,0.002410999999995056,0.0,0.0005761666011810224,False
104,0.0018049999999902866,0.0,0.0005761666011810224,False
105,0.0012419999999906395,0.0,0.0005761666011810224,False
106,0.0024789999999939027,0.0,0.0005761666011810224,False
107,0.0010680000000036216,0.0,0.0005761666011810224,False
108,0.002780000000001337,0.0,0.0005761666011810224,False
109,0.001155999999980395,0.0,0.0005761666011810224,False
110,0.0010669999999777247,0.0,0.0005761666011810224,False
111,0.0010220000000060736,0.0,0.0005761666011810224,False
112,0.0009459999999990032,0.0,0.0005761666011810224,False
113,0.0012850000000241835,0.0,0.0005761666011810224,False
114,0.00033199999998601015,0.0,0.0005761666011810224,False
115,0.0006309999999984939,0.0,0.0005761666011810224,False
116,0.0016550000000279397,0.0,0.0005761666011810224,False
117,0.0011000000000080945,0.0,0.0005761666011810224,False
118,0.000828999999981761,0.0,0.0005761666011810224,False
119,0.0016999999999995907,0.0,0.0005761666011810224,False
120,0.0009659999999769298,0.0,0.0005761666011810224,False
121,0.001697000000007165,0.0,0.0005761666011810224,False
122,0.0017220000000008895,0.0,0.0005761666011810224,False
123,0.0007400000000075124,0.0,0.0005761666011810224,False
124,0.001570999999984224,0.0,0.0005761666011810224,False
125,0.0015520000000037726,0.0,0.0005761666011810224,False
126,0.0010309999999833508,0.0,0.0005761666011810224,False
127,0.0005130000000121981,0.0,0.0005761666011810224,False
128,0.0013699999999801094,0.0,0.0005761666011810224,False
129,0.002303999999980988,0.0,0.0005761666011810224,False
130,0.0005409999999983484,0.0,0.0005761666011810224,False
131,0.0006580000000155906,0.0,0.0005761666011810224,False
132,0.0011439999999822703,0.0,0.0005761666011810224,False
133,0.0017909999999972115,0.0,0.0005761666011810224,False
134,0.0005230000000153723,0.0,0.0005761666011810224,False
135,0.0005930000000091695,0.0,0.0005761666011810224,False
136,0.0007219999999961146,0.0,0.0005761666011810224,False
137,0.0014819999999815536,0.0,0.0005761666011810224,False
138,0.0027369999999962147,0.0,0.0005761666011810224,False
139,0.0003810000000044056,0.0,0.0005761666011810224,False
140,0.0033039999999857628,0.0,0.0005761666011810224,False
141,0.0016349999999931697,0.0,0.0005761666011810224,False
