steps,time,reward,delta,converged
1,0.0021579999997811683,-0.13750000000000004,1.0,False
2,0.002432000000226253,-0.12812500000000004,1.0,False
3,0.0010619999998198182,-0.15625,1.0,False
4,0.002173999999740772,-0.12571428571428578,1.0,False
5,0.0029540000000451982,-0.11956521739130435,1.0,False
6,0.0030329999999594293,-0.12000000000000001,1.0,False
7,0.0024779999998827407,-0.12432432432432436,1.0,False
8,0.0009150000000772707,-0.16428571428571428,1.0,False
9,0.0005729999998038693,-0.2125,1.0,False
10,0.0019420000003265159,-0.13214285714285717,1.0,False
11,0.0016569999997955165,-0.14285714285714288,1.0,False
12,0.003435000000081345,-0.11698113207547164,1.0,False
13,0.0015269999998963613,-0.13913043478260873,1.0,False
14,0.0031060000001161825,-0.12195121951219516,1.0,False
15,0.0020549999999275315,-0.13913043478260873,1.0,False
16,0.0021759999999630963,-0.13333333333333336,1.0,False
17,0.0030630000001110602,-0.12647058823529417,1.0,False
18,0.002737999999681051,-0.12500000000000006,1.0,False
19,0.002122999999755848,-0.13000000000000003,1.0,False
20,0.002929000000222004,-0.12045454545454547,1.0,False
21,0.0013269999999465654,-0.14500000000000002,1.0,False
22,0.004162000000178523,-0.11428571428571419,1.0,False
23,0.002561999999670661,-0.12368421052631584,1.0,False
24,0.000879999999597203,-0.16923076923076924,1.0,False
25,0.002019999999902211,-0.13750000000000004,1.0,False
26,0.00044299999990471406,-0.25,1.0,False
27,0.002371000000039203,-0.12903225806451618,1.0,False
28,0.0012740000001940643,-0.14736842105263162,1.0,False
29,0.001138000000082684,-0.15294117647058827,1.0,False
30,0.0006659999999101274,-0.2285714285714286,1.0,False
31,0.002286999999796535,-0.15000000000000002,1.0,False
32,0.012525000000096043,-0.10789473684210506,1.0,False
33,0.000849000000016531,-0.16923076923076924,1.0,False
34,0.004799999999704596,-0.11267605633802805,1.0,False
35,0.0008330000000569271,-0.17499999999999996,1.0,False
36,0.002239999999801512,-0.13214285714285717,1.0,False
37,0.0011150000000270666,-0.15294117647058827,1.0,False
38,0.0027130000003126042,-0.12093023255813956,1.0,False
39,0.0010649999999259308,-0.15294117647058827,1.0,False
40,0.001971000000139611,-0.12903225806451618,1.0,False
41,0.0007930000001579174,-0.17499999999999996,1.0,False
42,0.002273999999943044,-0.12571428571428578,1.0,False
43,0.001205000000027212,-0.16000000000000003,1.0,False
44,0.003105999999661435,-0.12045454545454547,1.0,False
45,0.0008829999997033156,-0.16428571428571428,1.0,False
46,0.0019110000002910965,-0.14736842105263162,1.0,False
47,0.018654999999853317,-0.10441176470588244,1.0,False
48,0.002336999999897671,-0.12727272727272732,1.0,False
49,0.006872999999814056,-0.11058823529411749,1.0,False
50,0.0012920000003759924,-0.14736842105263162,1.0,False
51,0.0013539999999920838,-0.14500000000000002,1.0,False
52,0.0019240000001445878,-0.13000000000000003,1.0,False
53,0.0020490000001700537,-0.12812500000000004,1.0,False
54,0.0016530000002603629,-0.13600000000000004,1.0,False
55,0.0010800000000017462,-0.16000000000000003,1.0,False
56,0.0023339999997915584,-0.12727272727272732,1.0,False
57,0.0014340000002448505,-0.14090909090909093,1.0,False
58,0.001653999999689404,-0.13750000000000004,1.0,False
59,0.0012190000002192392,-0.14736842105263162,1.0,False
60,0.000996999999642867,-0.16000000000000003,1.0,False
61,0.00112200000012308,-0.15294117647058827,1.0,False
62,0.00044100000013713725,-0.2285714285714286,1.0,False
63,0.0027770000001510198,-0.12045454545454547,1.0,False
64,0.0006750000002284651,-0.19999999999999998,1.0,False
65,0.0006060000000616128,-0.25,1.0,False
66,0.004151999999976397,-0.11499999999999992,1.0,False
67,0.0008859999998094281,-0.16923076923076924,1.0,False
68,0.0030209999999897263,-0.11956521739130435,1.0,False
69,0.0012889999998151325,-0.14736842105263162,1.0,False
70,0.0009930000001077133,-0.16000000000000003,1.0,False
71,0.0024930000004133035,-0.12368421052631584,1.0,False
72,0.002300999999988562,-0.12647058823529417,1.0,False
73,0.001150000000052387,-0.15294117647058827,1.0,False
74,0.001758999999765365,-0.13461538461538464,1.0,False
75,0.0031779999999344,-0.11836734693877549,1.0,False
