steps,time,reward,delta,converged
145,0.0018109999996340775,-0.13600000000000004,4.0,False
146,0.006649999999808642,-0.10937499999999982,4.0,False
147,0.010604999999941356,-0.10559006211180098,4.0,False
148,0.0009000000000014552,-0.16923076923076924,4.0,False
149,0.006073000000014872,-0.10967741935483853,4.0,False
150,0.003858999999920343,-0.1160714285714285,4.0,False
151,0.0014169999999467109,-0.14285714285714288,4.0,False
152,0.0026399999997011037,-0.12250000000000005,4.0,False
153,0.0006290000001172302,-0.19,4.0,False
154,0.0017929999999068968,-0.13600000000000004,4.0,False
155,0.0027380000001357985,-0.12647058823529417,4.0,False
156,0.0010549999997238046,-0.15625,4.0,False
157,0.0006269999998949061,-0.19,4.0,False
158,0.0009450000002289016,-0.16428571428571428,4.0,False
159,0.0026630000002114684,-0.12250000000000005,4.0,False
160,0.0014689999998154235,-0.14090909090909093,4.0,False
161,0.0012220000003253517,-0.14736842105263162,4.0,False
162,0.003323000000364118,-0.12093023255813956,4.0,False
163,0.002261999999973341,-0.12647058823529417,4.0,False
164,0.008131999999932304,-0.1074380165289254,4.0,False
165,0.003861000000142667,-0.11525423728813551,4.0,False
166,0.00200700000004872,-0.12903225806451618,4.0,False
167,0.0014200000000528235,-0.14090909090909093,4.0,False
168,0.0023410000003423193,-0.12500000000000006,4.0,False
169,0.0009420000001227891,-0.17499999999999996,4.0,False
170,0.001825999999709893,-0.13214285714285717,4.0,False
171,0.007485999999971682,-0.10818181818181798,4.0,False
172,0.01199899999983245,-0.10642857142857119,4.0,False
173,0.0030419999998230196,-0.12307692307692314,4.0,False
174,0.006800999999995838,-0.11022727272727256,4.0,False
175,0.0054129999998622225,-0.11216216216216203,4.0,False
176,0.0007030000001577719,-0.19,4.0,False
177,0.001491999999871041,-0.14500000000000002,4.0,False
178,0.0007860000000619038,-0.19,4.0,False
179,0.005418000000190659,-0.11285714285714274,4.0,False
180,0.0020409999997355044,-0.13103448275862073,4.0,False
181,0.0025970000001507287,-0.12368421052631584,4.0,False
182,0.002363000000059401,-0.12647058823529417,4.0,False
183,0.005661000000145577,-0.1104651162790696,4.0,False
184,0.003940999999940686,-0.11499999999999992,4.0,False
185,0.011097000000063417,-0.10608108108108083,4.0,False
186,0.004330999999638152,-0.1140624999999999,4.0,False
187,0.004593000000113534,-0.11267605633802805,4.0,False
188,0.004206000000067434,-0.11428571428571419,4.0,False
189,0.0011710000003404275,-0.15000000000000002,4.0,False
190,0.0006859999998596322,-0.19,4.0,False
191,0.0026309999998375133,-0.13000000000000003,4.0,False
192,0.0042129999997087,-0.11475409836065566,4.0,False
193,0.004899000000023079,-0.1140624999999999,4.0,False
194,0.0008159999997587875,-0.19999999999999998,4.0,False
195,0.005092000000331609,-0.11267605633802805,4.0,False
196,0.0019839999999931024,-0.13000000000000003,4.0,False
197,0.0018909999998868443,-0.13214285714285717,4.0,False
198,0.0022339999995892867,0.03225806451612899,4.0,False
199,0.002984000000196829,-0.12812500000000004,4.0,False
200,0.005368999999973312,-0.05119047619047603,4.09,False
201,0.00515899999982139,-0.11168831168831155,4.09,False
202,0.0058510000003479945,-0.11034482758620673,4.09,False
203,0.0015930000004118483,-0.13600000000000004,4.09,False
204,0.0023740000001453154,-0.12727272727272732,4.09,False
205,0.0038159999999152205,-0.11914893617021276,4.09,False
206,0.0043799999998554995,-0.03278688524590155,4.09,False
207,0.0013380000000324799,-0.14285714285714288,4.09,False
208,0.0026129999996555853,-0.12368421052631584,4.09,False
209,0.006756000000223139,-0.10865384615384596,4.09,False
210,0.002094999999826541,-0.12812500000000004,4.09,False
211,0.005385999999816704,-0.11124999999999985,4.09,False
212,0.0015270000003511086,-0.13913043478260873,4.09,False
213,0.002933000000211905,-0.11914893617021276,4.09,False
214,0.002003000000058819,-0.12903225806451618,4.09,False
215,0.0025139999997918494,-0.12727272727272732,4.09,False
216,0.0031160000003183086,-0.002380952380952415,4.09,False
217,0.0017139999999926658,-0.13600000000000004,4.09,False
218,0.0014149999997243867,-0.14285714285714288,4.09,False
219,0.004196000000320055,-0.1140624999999999,4.09,False
220,0.0021919999999227002,-0.12647058823529417,4.09,False
221,0.004547999999886088,-0.11363636363636354,4.09,False
222,0.0015979999998307903,-0.13750000000000004,4.09,False
223,0.0016760000003159803,-0.13913043478260873,4.09,False
224,0.0011979999999311985,-0.15000000000000002,4.09,False
225,0.0014790000000175496,-0.14090909090909093,4.09,False
226,0.005107999999836466,-0.11267605633802805,4.09,False
227,0.005015000000184955,-0.11363636363636354,4.09,False
228,0.009091999999782274,-0.10849056603773564,4.09,False
229,0.006295000000136497,-0.048101265822784664,4.09,False
230,0.006393000000116444,-0.11304347826086944,4.09,False
231,0.01444900000024063,-0.10450000000000007,4.09,False
232,0.00196399999958885,-0.13333333333333336,4.09,False
233,0.0022189999999682186,-0.12903225806451618,4.09,False
234,0.0036780000000362634,-0.11799999999999997,4.09,False
235,0.004853000000366592,-0.11428571428571419,4.09,False
236,0.009043999999903463,-0.06554621848739474,4.09,False
237,0.001518000000032771,-0.14285714285714288,4.09,False
238,0.00816800000029616,-0.10789473684210506,4.09,False
239,0.006495000000086293,-0.05638297872340407,4.09,False
240,0.0017459999999118736,-0.13461538461538464,4.09,False
241,0.0013380000000324799,-0.14500000000000002,4.09,False
242,0.008605999999872438,-0.1072580645161288,4.09,False
243,0.0028239999996912957,-0.12307692307692314,4.09,False
244,0.0023680000003878376,-0.12500000000000006,4.09,False
245,0.003568000000086613,-0.11698113207547164,4.09,False
246,0.005429999999705615,-0.11084337349397574,4.09,False
247,0.005474999999933061,-0.11199999999999986,4.09,False
248,0.004888999999820953,-0.11216216216216203,4.09,False
249,0.004331999999976688,-0.11384615384615374,4.09,False
250,0.0010049999996226688,-0.17499999999999996,4.09,False
251,0.0006560000001627486,-0.19,4.09,False
252,0.010475999999925989,-0.10608108108108083,4.09,False
253,0.009574000000156957,-0.10642857142857119,4.09,False
254,0.010059000000183005,-0.10608108108108083,4.09,False
255,0.003345999999964988,-0.014583333333333318,4.09,False
256,0.004237999999986641,-0.11363636363636354,4.09,False
257,0.0010589999997137056,-0.16000000000000003,4.09,False
258,0.008906000000024505,-0.10775862068965496,4.09,False
259,0.005392000000028929,-0.11034482758620673,4.09,False
260,0.002975000000333239,-0.008888888888888898,4.09,False
261,0.0008939999997892301,-0.18181818181818182,4.09,False
262,0.005599999999958527,-0.11153846153846139,4.09,False
263,0.005486000000018976,-0.11022727272727256,4.09,False
264,0.002595999999812193,-0.12142857142857147,4.09,False
265,0.004585000000133732,-0.11249999999999988,4.09,False
266,0.0028229999998075073,-0.12000000000000001,4.09,False
267,0.005568999999923108,-0.10989010989010971,4.09,False
268,0.00505299999986164,-0.048101265822784664,4.09,False
269,0.0012569999998959247,-0.14736842105263162,4.09,False
270,0.007358000000294851,-0.10857142857142837,4.09,False
271,0.009902000000238331,-0.10576923076923052,4.09,False
272,0.007661000000098284,-0.10762711864406758,4.09,False
273,0.001156000000264612,-0.15000000000000002,4.09,False
274,0.001803000000109023,-0.13214285714285717,4.09,False
275,0.001107999999931053,-0.15294117647058827,4.09,False
276,0.0027200000004086178,-0.12250000000000005,4.09,False
277,0.0015239999997902487,-0.14285714285714288,4.09,False
278,0.007920999999896594,-0.10719999999999978,4.09,False
279,0.0035929999999098072,-0.1160714285714285,4.09,False
280,0.012780000000020664,-0.10508474576271175,4.09,False
281,0.003408000000035827,-0.12195121951219516,4.09,False
282,0.008289999999760767,-0.10762711864406758,4.09,False
283,0.014525000000048749,-0.07544910179640699,4.09,False
284,0.018989000000146916,-0.1033457249070636,4.09,False
285,0.0018220000001747394,-0.13103448275862073,4.09,False
286,0.003008000000136235,-0.11874999999999998,4.09,False
287,0.004845999999815831,-0.11267605633802805,4.09,False
288,0.010707000000365952,-0.10548780487804854,4.09,False
289,0.007858999999825755,-0.06554621848739474,4.09,False
290,0.00409799999988536,-0.03387096774193539,4.09,False
291,0.0016120000000228174,-0.13600000000000004,4.09,False
292,0.00148799999988114,-0.14090909090909093,4.09,False
293,0.013406000000031781,-0.10450000000000007,4.09,False
294,0.011889999999766587,-0.10476190476190475,4.09,False
295,0.0025259999997615523,-0.12432432432432436,4.09,False
296,0.01140899999973044,-0.10535714285714266,4.09,False
297,0.00786999999991167,-0.1074380165289254,4.09,False
298,0.0007930000001579174,-0.16923076923076924,4.09,False
299,0.00429100000019389,-0.03880597014925362,4.09,False
300,0.00044699999989461503,-0.25,4.09,False
301,0.010855999999876076,-0.07515151515151493,4.09,False
302,0.0012089999995623657,-0.15294117647058827,4.09,False
303,0.0012160000001131266,-0.15625,4.09,False
304,0.0007700000001023,-0.18181818181818182,4.09,False
305,0.0033950000001823355,-0.11730769230769227,4.09,False
306,0.008049000000028173,-0.10719999999999978,4.09,False
307,0.010284999999839783,-0.07453416149068298,4.09,False
308,0.011276999999608961,-0.07530120481927689,4.09,False
309,0.0021560000000135915,-0.12647058823529417,4.09,False
310,0.0033420000004298345,-0.021153846153846113,4.09,False
311,0.001427000000148837,-0.14090909090909093,4.09,False
312,0.002613999999994121,-0.002380952380952415,4.09,False
313,0.005232999999861931,-0.04383561643835603,4.09,False
314,0.01474899999993795,-0.10394736842105286,4.09,False
315,0.03405500000008033,-0.10198675496688824,4.09,False
316,0.00196700000014971,-0.13461538461538464,4.09,False
317,0.01150900000038746,-0.0689393939393937,4.09,False
318,0.0032820000001265726,-0.12727272727272732,4.09,False
319,0.0014470000000983418,-0.16923076923076924,4.09,False
320,0.004552999999759777,-0.11475409836065566,4.09,False
321,0.003521999999975378,-0.11956521739130435,4.09,False
322,0.008194999999886932,-0.06719999999999977,4.09,False
323,0.013131000000157655,-0.07950000000000007,4.09,False
324,0.012682000000040716,-0.1046875,4.09,False
325,0.006543999999848893,-0.1090909090909089,4.09,False
326,0.009587000000010448,-0.10666666666666644,4.09,False
327,0.003949000000375236,-0.11499999999999992,4.09,False
328,0.016124999999647116,-0.10368852459016424,4.09,False
329,0.00413299999991068,-0.11551724137931027,4.09,False
330,0.001063000000158354,-0.16428571428571428,4.09,False
331,0.014501000000109343,-0.08136363636363655,4.09,False
332,0.0036220000001776498,-0.11764705882352938,4.09,False
333,0.005161000000043714,-0.111392405063291,4.09,False
334,0.011903999999958614,-0.10489130434782604,4.09,False
335,0.008334999999988213,-0.10676691729323284,4.09,False
336,0.0013040000003456953,-0.14285714285714288,4.09,False
337,0.0010710000001381559,-0.15294117647058827,4.09,False
338,0.0004870000002483721,-0.2285714285714286,4.09,False
339,0.005575000000135333,-0.11153846153846139,4.09,False
340,0.0025080000000343716,0.005128205128205076,4.09,False
341,0.005599999999958527,-0.051764705882352775,4.09,False
342,0.0016049999999268039,-0.13750000000000004,4.09,False
343,0.004914999999982683,-0.11199999999999986,4.09,False
344,0.007933000000321044,-0.06693548387096752,4.09,False
345,0.017941999999948166,-0.08492647058823571,4.11897546056156,False
346,0.0033919999996214756,-0.11799999999999997,4.11897546056156,False
347,0.007227999999940948,-0.1079646017699113,4.11897546056156,False
348,0.004742000000078406,-0.11199999999999986,4.11897546056156,False
349,0.007785000000239961,-0.06434782608695631,4.1386,False
350,0.01050600000007762,-0.10714285714285691,4.1386,False
351,0.011194999999588617,-0.10681818181818159,4.1386,False
352,0.0022370000001501467,-0.12571428571428578,4.1386,False
353,0.003306999999949767,-0.12093023255813956,4.1386,False
354,0.009671999999682157,-0.10857142857142837,4.1386,False
355,0.022607000000334665,-0.08750000000000059,4.1386,False
356,0.01856199999974706,-0.08546099290780187,4.1386,False
357,0.008866000000125496,-0.10666666666666644,4.1386,False
358,0.011557000000266271,-0.1050561797752808,4.1386,False
359,0.003208000000086031,-0.11799999999999997,4.1386,False
360,0.0023040000000946748,-0.12500000000000006,4.1386,False
361,0.0044769999999516585,-0.0359374999999999,4.1386,False
362,0.005204999999932625,-0.111392405063291,4.1386,False
363,0.0326839999997901,-0.10000000000000088,4.1386,False
364,0.004324999999880674,-0.11363636363636354,4.1386,False
365,0.011872000000039407,-0.07670454545454533,4.1386,False
366,0.0012689999998656276,-0.14736842105263162,4.1386,False
367,0.004069999999956053,-0.11451612903225797,4.1386,False
368,0.011391999999887048,-0.10511363636363624,4.1386,False
369,0.004189000000224041,-0.1140624999999999,4.1386,False
370,0.005769000000327651,-0.11097560975609741,4.1386,False
371,0.002185000000281434,-0.12647058823529417,4.1386,False
372,0.0012150000002293382,-0.15000000000000002,4.1386,False
373,0.03324500000007902,-0.10000000000000088,4.1386,False
374,0.023667999999815947,-0.08797653958944344,4.1386,False
375,0.010230999999748747,-0.056842105263157715,4.149170005223267,False
376,0.0006809999999859428,-0.18181818181818182,4.149170005223267,False
377,0.006932000000233529,-0.058585858585858394,4.149170005223267,False
378,0.023462999999992462,-0.10323741007194288,4.149170005223267,False
379,0.01605599999993501,-0.08255319148936197,4.149170005223267,False
380,0.007591000000047643,-0.10775862068965496,4.149170005223267,False
381,0.0068849999997837585,-0.059405940594059216,4.149170005223267,False
382,0.00380700000005163,-0.11636363636363631,4.149170005223267,False
383,0.00871000000006461,-0.10697674418604629,4.149170005223267,False
384,0.006351999999878899,-0.04938271604938256,4.149170005223267,False
385,0.03160100000013699,-0.10211764705882431,4.149170005223267,False
386,0.006068000000141183,-0.11184210526315776,4.149170005223267,False
387,0.014271000000007916,-0.10445544554455453,4.149170005223267,False
388,0.002118999999765947,-0.13600000000000004,4.149170005223267,False
389,0.00771500000018932,-0.062385321100917226,4.149170005223267,False
390,0.008478000000195607,-0.06771653543307064,4.149170005223267,False
391,0.020398000000113825,-0.08651315789473737,4.149170005223267,False
392,0.004381000000194035,-0.040579710144927415,4.149170005223267,False
393,0.011054000000058295,-0.10511363636363624,4.149170005223267,False
394,0.010072000000036496,-0.10692307692307669,4.149170005223267,False
395,0.014629999999669963,-0.10396475770925133,4.149170005223267,False
396,0.014736999999968248,-0.10416666666666684,4.149170005223267,False
397,0.011169000000336382,-0.10818181818181798,4.149170005223267,False
398,0.004671999999573018,-0.034920634920634824,4.149170005223267,False
399,0.0026290000000699365,-0.12307692307692314,4.149170005223267,False
400,0.007596999999805121,-0.05638297872340407,4.149170005223267,False
401,0.010975000000144064,-0.06796874999999977,4.149170005223267,False
402,0.008968999999979133,-0.06693548387096752,4.184780304992939,False
403,0.00945400000000518,-0.10608108108108083,4.184780304992939,False
404,0.009334999999737192,-0.10633802816901385,4.184780304992939,False
405,0.00438899999971909,-0.11343283582089542,4.184780304992939,False
406,0.005582000000231346,-0.048101265822784664,4.184780304992939,False
407,0.009691000000202621,-0.105960264900662,4.184780304992939,False
408,0.0031750000002830348,-0.010869565217391304,4.184780304992939,False
409,0.009915999999975611,-0.07152777777777754,4.184780304992939,False
410,0.003703999999743246,-0.11874999999999998,4.184780304992939,False
411,0.0024479999997311097,-0.12432432432432436,4.184780304992939,False
412,0.004147999999986496,-0.11551724137931027,4.184780304992939,False
413,0.01842499999975189,-0.1033582089552243,4.184780304992939,False
414,0.022624000000178057,-0.10269461077844372,4.184780304992939,False
415,0.012226999999711552,-0.10463917525773198,4.184780304992939,False
416,0.0054089999998723215,-0.11058823529411749,4.184780304992939,False
417,0.013601999999991676,-0.10459183673469391,4.184780304992939,False
418,0.03357999999980166,-0.10000000000000088,4.184780304992939,False
419,0.03402600000026723,-0.10000000000000088,4.184780304992939,False
420,0.02737699999988763,-0.08655737704918086,4.184780304992939,False
421,0.01934899999969275,-0.10327272727272771,4.189222661072411,False
422,0.016305999999985943,-0.10355731225296477,4.189222661072411,False
423,0.005744000000049709,-0.111392405063291,4.189222661072411,False
424,0.02158000000008542,-0.08614864864864916,4.189222661072411,False
425,0.022872999999890453,-0.1025069637883015,4.189222661072411,False
426,0.0027760000002672314,-0.12500000000000006,4.189222661072411,False
427,0.017558000000008178,-0.08492647058823571,4.189222661072411,False
428,0.0019969999998465937,-0.12903225806451618,4.189222661072411,False
429,0.013252999999622261,-0.07990196078431382,4.189222661072411,False
430,0.004002000000127737,-0.03387096774193539,4.189222661072411,False
431,0.007289000000127999,-0.06306306306306285,4.189222661072411,False
432,0.01200799999969604,-0.07722222222222214,4.189222661072411,False
433,0.007186000000274362,-0.060576923076922876,4.189222661072411,False
434,0.020829999999932625,-0.08595890410958953,4.189222661072411,False
435,0.011649000000033993,-0.07670454545454533,4.189222661072411,False
436,0.016842999999880703,-0.1035019455252922,4.189222661072411,False
437,0.006442999999762833,-0.05393258426966275,4.189222661072411,False
438,0.013582000000042171,-0.0755952380952379,4.189222661072411,False
439,0.03709100000014587,-0.10000000000000088,4.189222661072411,False
440,0.01566400000001522,-0.10391304347826111,4.189222661072411,False
441,0.01534300000002986,-0.08255319148936197,4.189222661072411,False
442,0.013707999999951426,-0.10452261306532669,4.189222661072411,False
443,0.014556999999967957,-0.10405405405405425,4.189222661072411,False
444,0.003628999999818916,-0.025454545454545396,4.189222661072411,False
445,0.003497000000152184,-0.022641509433962217,4.189222661072411,False
446,0.030450999999629857,-0.09106753812636248,4.189222661072411,False
447,0.0029650000001311128,-0.010869565217391304,4.189222661072411,False
448,0.008610000000317086,-0.10642857142857119,4.189222661072411,False
449,0.004890000000159489,-0.11124999999999985,4.189222661072411,False
450,0.02020700000002762,-0.08698412698412754,4.189222661072411,False
451,0.02654900000015914,-0.09023809523809602,4.189222661072411,False
452,0.01046200000018871,-0.07588235294117629,4.189222661072411,False
453,0.01904000000013184,-0.08628762541806072,4.189222661072411,False
454,0.015471000000161439,-0.10486486486486482,4.189222661072411,False
455,0.008526000000074418,-0.05494505494505477,4.189222661072411,False
456,0.007923000000118918,-0.04675324675324661,4.189222661072411,False
457,0.022652000000107364,-0.086468646864687,4.189222661072411,False
458,0.013685000000350556,-0.08038277511961735,4.189222661072411,False
459,0.005165000000033615,-0.04305555555555543,4.189222661072411,False
460,0.03452999999990425,-0.10000000000000088,4.189222661072411,False
461,0.01761499999975058,-0.08475836431226808,4.189222661072411,False
462,0.011758999999983644,-0.07783783783783779,4.189222661072411,False
463,0.016876000000138447,-0.1034090909090913,4.189222661072411,False
464,0.0030600000000049477,-0.11874999999999998,4.189222661072411,False
465,0.005959000000075321,-0.05591397849462348,4.189222661072411,False
466,0.03166400000009162,-0.09149377593361081,4.189222661072411,False
467,0.004543999999896187,-0.04142857142857131,4.189222661072411,False
468,0.030459000000064407,-0.10204081632653142,4.189222661072411,False
469,0.019549999999981083,-0.08385826771653579,4.189222661072411,False
470,0.015437000000019907,-0.07683615819209029,4.189222661072411,False
471,0.014780999999857158,-0.0755952380952379,4.219937459678969,False
472,0.014530999999806227,-0.07616279069767426,4.219937459678969,False
473,0.04012799999964045,-0.10000000000000088,4.219937459678969,False
474,0.003263000000060856,-0.11914893617021276,4.219937459678969,False
475,0.02158800000006522,-0.08726708074534219,4.219937459678969,False
476,0.033425999999963096,-0.10000000000000088,4.219937459678969,False
477,0.014431000000058702,-0.08009708737864088,4.219937459678969,False
478,0.008957999999893218,-0.07112676056338005,4.230455354574642,False
479,0.018312000000150874,-0.08546099290780187,4.230455354574642,False
480,0.003967999999986205,-0.03278688524590155,4.230455354574642,False
481,0.005662999999913154,-0.05340909090909074,4.230455354574642,False
482,0.02007099999991624,-0.08690095846645422,4.230455354574642,False
483,0.007676000000174099,-0.0663934426229506,4.230455354574642,False
484,0.01955900000029942,-0.0861952861952867,4.230455354574642,False
485,0.025095999999848573,-0.08503649635036539,4.230455354574642,False
486,0.023368000000118627,-0.08576388888888936,4.230455354574642,False
487,0.013407999999799358,-0.07939698492462317,4.230455354574642,False
488,0.033641999999872496,-0.10000000000000088,4.230455354574642,False
489,0.02507000000014159,-0.0889784946236566,4.230455354574642,False
490,0.01981900000009773,-0.08624161073825555,4.230455354574642,False
491,0.01163300000007439,-0.10538922155688603,4.230455354574642,False
492,0.02381100000002334,-0.10262390670553999,4.230455354574642,False
493,0.03154100000028848,-0.0912765957446817,4.230455354574642,False
494,0.015785000000050786,-0.0831275720164612,4.230455354574642,False
495,0.008004999999684514,-0.06554621848739474,4.230455354574642,False
