episode,length,time,reward,delta
77,16.0,0.001142000000072585,-2.6000000000000005,-0.2770982144542813
78,19.0,0.0013979999998809944,-2.9000000000000004,-0.899375
79,10.0,0.0007390000000668806,-2.0,-0.5609251125923616
80,45.0,0.0029340000000956934,-5.5,-0.23407812500000003
81,8.0,0.0005479999999806751,-1.7999999999999998,-0.559520234375
82,61.0,0.003965999999991254,-7.099999999999994,-0.9057062499999999
83,47.0,0.0030719999999746506,-5.699999999999999,-0.925
84,51.0,0.003293999999868902,-6.099999999999998,-0.4528531250000001
85,40.0,0.002676999999948748,-5.000000000000002,-0.13854910722714064
86,63.0,0.00412400000004709,-7.299999999999994,-0.876660625
87,64.0,0.00416599999994105,-7.399999999999993,-0.23124999999999996
88,22.0,0.0014820000001236622,-3.2000000000000006,-0.8977905095695139
89,130.0,0.00836299999991752,-13.99999999999997,-0.9425
90,4.0,0.0003159999998842977,-1.4,-0.820735458444505
91,39.0,0.002619000000095184,-4.900000000000002,-0.6683660137341003
92,51.0,0.003367000000025655,-6.099999999999998,-0.925
93,52.0,0.003421000000116692,-6.1999999999999975,-0.6191170985246244
94,50.0,0.0033129999999346182,-5.999999999999998,-0.4624999999999999
95,31.0,0.0020469999999477295,-4.100000000000001,-0.8539380270894273
96,30.0,0.0019889999998667918,-4.000000000000002,-0.887380087109375
97,11.0,0.0007669999999961874,-2.0999999999999996,-0.5570341906589712
98,200.0,0.012825000000020736,-21.000000000000014,-0.11562499999999998
99,140.0,0.008989000000156011,-14.999999999999966,-0.4624999999999999
100,25.0,0.0016450000000531873,-3.500000000000001,-0.30908637904031977
101,173.0,0.011068000000022948,-18.299999999999976,-0.90990625
102,21.0,0.001471999999921536,-3.1000000000000005,-0.4103677292222525
103,192.0,0.012353999999959342,-20.200000000000003,-0.47124999999999995
104,121.0,0.007742000000007465,-13.099999999999973,-0.806387742307111
105,61.0,0.003953999999794178,-7.099999999999994,-0.912625
106,43.0,0.0028170000000500295,-5.300000000000001,-0.27851709532948554
107,87.0,0.00565399999982219,-9.699999999999985,-0.88088125
108,15.0,0.0010339999998905114,-2.5,-0.68408359375
109,61.0,0.003977999999960957,-7.099999999999994,-0.6379495341159171
110,6.0,0.0004340000000411237,-1.6,-0.720280667254352
111,41.0,0.0027109999998629064,-5.100000000000001,-0.8455349610518892
112,58.0,0.0037820000000010623,-6.799999999999995,-0.4525
113,24.0,0.0023469999998724234,-3.400000000000001,-0.90125
114,37.0,0.00398300000006202,-4.700000000000002,-0.818387088694261
115,32.0,0.0031749999998282874,-4.200000000000001,-0.5536073206478853
116,27.0,0.003829999999879874,-3.700000000000001,-0.95
117,27.0,0.00342200000000048,-3.700000000000001,-0.25
118,44.0,0.0033200000000306318,-5.4,-0.7235530252621025
119,22.0,0.0018979999999828578,-3.2000000000000006,-0.8578992992500304
120,40.0,0.0035570000000006985,-5.000000000000002,-0.8511129584808875
121,62.0,0.007055000000036671,-7.199999999999994,-0.7851071758956292
122,26.0,0.0017800000000534055,-3.600000000000001,-0.6457971365417664
123,57.0,0.004111999999850013,-6.699999999999996,-0.9094650708013139
124,24.0,0.0015949999999520514,-3.400000000000001,-0.36177651263105126
125,40.0,0.0026130000001103326,-5.000000000000002,-0.3925535879478146
126,40.0,0.002627000000074986,-5.000000000000002,-0.42894964962501514
127,59.0,0.004032000000051994,-6.899999999999995,-0.1962767939739073
128,10.0,0.0007420000001729932,-2.0,-0.360140333627176
129,55.0,0.003566999999975451,-6.4999999999999964,-0.21447482481250757
130,93.0,0.0060739999998986605,-10.299999999999983,-0.6658984927570661
131,72.0,0.004726000000118802,-8.19999999999999,-0.13925854766474277
132,137.0,0.00888400000008005,-11.699999999999967,2.05
133,57.0,0.003684000000021115,-3.6999999999999957,1.0250000000000001
134,54.0,0.00348800000006122,-6.399999999999997,-0.6301777043670851
135,270.0,0.017483999999967637,-28.000000000000114,-0.8628974177393132
136,279.0,0.018209999999953652,-25.900000000000126,1.5695544611334598
137,74.0,0.004785000000083528,-8.39999999999999,-0.4496875
138,38.0,0.002456000000165659,-4.8000000000000025,-0.4776410873924761
139,64.0,0.00412400000004709,-7.399999999999993,-0.518606523525211
140,44.0,0.00282599999991362,-5.4,-0.7542978806522722
141,83.0,0.0052379999999629945,-9.299999999999986,-0.31508885218354254
142,71.0,0.004529000000047745,-8.09999999999999,-0.448895254784757
143,12.0,0.0008239999999659631,-2.2,-0.8517173902890455
144,92.0,0.005791999999928521,-10.199999999999983,-0.46338607152315914
145,50.0,0.0031839999999192514,-5.999999999999998,-0.7818702744836521
146,113.0,0.007172000000082335,-12.299999999999976,-0.8319085440114523
147,102.0,0.006517999999914537,-11.19999999999998,-0.22444762739237856
148,22.0,0.0014690000000427972,-3.2000000000000006,-0.6331682030143597
149,78.0,0.0049539999999979045,-8.799999999999988,-0.367932380330958
150,56.0,0.003619000000071537,-6.599999999999996,-0.6529502563567886
151,132.0,0.008585000000039145,-14.199999999999969,-0.8830185449179344
152,115.0,0.007464999999911015,-12.499999999999975,-0.7440984859600296
153,48.0,0.0031340000000454893,-5.799999999999999,-0.25
154,70.0,0.004488000000037573,-7.999999999999991,-0.4314487088696566
155,91.0,0.005856999999878099,-10.099999999999984,-0.6814990937500001
156,185.0,0.011960000000044602,-19.499999999999993,-0.772611053114588
157,30.0,0.0020019999999476568,-4.000000000000002,-0.7817281179635837
158,382.0,0.028556999999864274,-39.20000000000027,-0.37204924298001485
159,72.0,0.007315999999946143,-8.19999999999999,-0.7887500000000001
160,268.0,0.025846000000001368,-24.80000000000011,1.9356661439529204
161,60.0,0.004005000000006476,-6.999999999999995,-0.4258586951445227
162,257.0,0.016765999999961423,-23.700000000000095,2.0543316835428707
163,221.0,0.014343999999937296,-23.100000000000044,-0.95
164,205.0,0.013457999999900494,-21.50000000000002,-0.8367691466335277
165,500.0,0.03295000000002801,-50.10000000000044,-1.9850668053766896e-09
166,500.0,0.03289300000005824,-50.10000000000044,-3.297639938892871e-13
167,394.0,0.025689000000056694,-40.40000000000029,-0.9425
168,92.0,0.005997999999863168,-10.199999999999983,-0.6240034571827505
169,34.0,0.0022570000000996515,-4.400000000000002,-0.41838457331676393
170,65.0,0.004237000000102853,-7.499999999999993,-0.21292934757226134
171,151.0,0.00977399999987938,-16.099999999999962,-0.20919228665838197
172,41.0,0.0027980000002116867,-5.100000000000001,-0.739433524559032
173,80.0,0.0052339999999730935,-8.999999999999988,-0.10459614332919098
174,69.0,0.0044980000000123255,-4.8999999999999915,2.0875463220478765
175,63.0,0.0041310000001431035,-7.299999999999994,-0.05229807166459555
176,76.0,0.004970999999841297,-8.599999999999989,-0.7868447302353376
177,400.0,0.035495000000082655,-38.0000000000003,2.044738196055824
178,24.0,0.0020130000000335713,-3.400000000000001,-0.8594794603702934
179,97.0,0.010534000000006927,-10.699999999999982,-0.42973973018514666
180,277.0,0.017867000000023836,-28.700000000000124,-0.6134298097307724
181,500.0,0.031023999999888474,-50.10000000000044,8.326672684688674e-17
182,151.0,0.009399000000030355,-13.099999999999962,2.0988210911108394
183,50.0,0.0031650000000809086,-2.9999999999999982,1.556656152130671
184,103.0,0.006488999999874068,-11.29999999999998,-0.9538529849499555
185,102.0,0.006439000000000306,-8.19999999999998,2.0
186,27.0,0.0017569999999977881,-3.700000000000001,-0.8375975502247819
187,137.0,0.008702999999968597,-14.699999999999967,-0.47692649247497776
188,90.0,0.005699000000049637,-6.999999999999984,1.5738161224046432
189,44.0,0.0027850000001308217,-5.4,-0.2157243544348283
190,500.0,0.031167000000095868,-50.10000000000044,-9.264811140496931e-14
191,53.0,0.0033500000001822627,-3.299999999999997,1.4
192,70.0,0.004500000000007276,-4.999999999999991,0.7000000000000002
193,99.0,0.006277999999838357,-10.89999999999998,-1.17625
194,67.0,0.0042100000000573345,-4.699999999999992,1.417016530601161
195,132.0,0.00824800000009418,-14.199999999999969,-0.8452646235477504
196,25.0,0.001682000000073458,-3.500000000000001,-0.41879877511239094
197,114.0,0.007283000000143147,-12.399999999999975,-0.475
198,177.0,0.011134999999967476,-15.699999999999982,1.3910053498651327
199,59.0,0.003729999999904976,-3.899999999999995,1.677550609658743
200,94.0,0.005886999999802356,-7.399999999999983,0.6955026749325663
201,53.0,0.0034689999999955035,-3.299999999999997,0.34775133746628306
202,39.0,0.002525999999988926,-4.900000000000002,-0.7263441947884915
203,298.0,0.01876100000004044,-30.800000000000153,-0.3067149048653862
204,243.0,0.023916000000099302,-25.300000000000075,-0.6673134109001907
205,46.0,0.0043100000000322325,-2.5999999999999996,1.1073091610469437
206,93.0,0.009653000000071188,-10.299999999999983,-0.7130139868734183
207,35.0,0.0023189999999431166,-1.5000000000000018,0.5536545805234718
208,43.0,0.0027609999999640422,-2.3000000000000007,1.385375
209,81.0,0.00511200000005374,-6.099999999999987,1.2009573951308679
210,141.0,0.008951000000024578,-15.099999999999966,-0.5464717887849513
211,85.0,0.005433999999922889,-9.499999999999986,-0.9150791027173322
212,114.0,0.007151999999905456,-9.399999999999975,0.6926874999999999
213,9.0,0.0006020000000717118,-1.9,-0.15335745243269305
214,33.0,0.002163000000109605,-1.3000000000000016,1.7284925658456718
215,150.0,0.009459000000106244,-15.999999999999963,-0.36317209739424583
216,198.0,0.012589000000161832,-17.80000000000001,2.0
217,70.0,0.004497000000128537,-4.999999999999991,1.5193636234692631
218,89.0,0.005777999999963868,-6.899999999999984,2.054275210394899
219,252.0,0.016291999999793916,-23.200000000000088,1.0271376051974495
220,280.0,0.01767399999994268,-26.000000000000128,0.7596818117346316
221,76.0,0.004900000000134241,-8.599999999999989,-1.292101906135322
222,75.0,0.004754999999931897,-5.499999999999989,1.9911554501866968
223,126.0,0.008009000000129163,-10.599999999999971,1.8371259217508835
224,263.0,0.01660400000014306,-27.300000000000104,-0.475
225,288.0,0.01812300000005962,-29.80000000000014,-0.125
226,111.0,0.007019000000127562,-9.099999999999977,1.6467166755068683
227,101.0,0.006470000000035725,-11.09999999999998,-0.807872009047067
228,95.0,0.005997999999863168,-10.499999999999982,-0.45473253540065695
229,462.0,0.028906000000006316,-44.20000000000039,1.5853688977008258
230,500.0,0.04668499999979758,-50.10000000000044,-7.488509812247912e-12
231,57.0,0.0036550000002080196,-3.6999999999999957,2.0616520330528814
232,54.0,0.003484000000071319,-6.399999999999997,-0.8461391265229545
233,159.0,0.010277999999971144,-13.89999999999996,1.8374655947885739
234,70.0,0.0045689999999467545,-7.999999999999991,-1.0
235,41.0,0.002668000000085158,-5.100000000000001,-1.0288110212450021
236,23.0,0.0015339999999923748,-3.3000000000000007,-0.649394403845051
237,96.0,0.006292000000030384,-10.599999999999982,-0.3246972019225256
238,71.0,0.004679000000123779,-5.099999999999991,0.9187327973942869
239,378.0,0.025161999999909312,-35.80000000000027,1.8823260739263028
240,105.0,0.006972000000132539,-8.499999999999979,0.9411630369631514
241,229.0,0.015045999999983906,-20.900000000000055,1.2504541573115011
242,78.0,0.005364999999983411,-5.799999999999988,1.1563976011262378
243,83.0,0.005777999999963868,-6.2999999999999865,0.5781988005631189
244,500.0,0.0324519999999211,-50.10000000000044,-1.4043206875147263e-09
245,417.0,0.026266999999961627,-42.70000000000032,-0.4230695632614774
246,47.0,0.0031249999999545253,-2.6999999999999993,1.145583468930311
247,47.0,0.0030440000000453438,-2.6999999999999993,1.9163956306298067
248,165.0,0.01051299999994626,-14.499999999999964,1.5186053269244204
249,16.0,0.0011689999998907297,-2.6000000000000005,-0.8548759071553016
250,55.0,0.0034839999998439453,-6.4999999999999964,-1.0
251,216.0,0.013641999999890686,-19.600000000000037,1.6523197701371353
252,500.0,0.04095099999995,-50.10000000000044,1.6259910085025808e-11
253,112.0,0.007213999999976295,-9.199999999999976,0.792684448850413
254,144.0,0.009232999999994718,-15.399999999999965,-0.23750000000000004
255,165.0,0.010671000000002095,-17.499999999999964,-0.7673605061423774
256,374.0,0.024038999999902444,-38.40000000000026,-0.1078621772174142
257,109.0,0.007041000000072017,-8.899999999999977,2.0809787067956695
258,225.0,0.014361000000008062,-20.50000000000005,2.0539714172314185
259,53.0,0.0035210000000915898,-3.299999999999997,1.0269857086157093
260,142.0,0.009088000000019747,-12.199999999999966,0.5134928543078545
261,91.0,0.005821999999852778,-10.099999999999984,-0.5291843630443992
262,102.0,0.006586999999854015,-11.19999999999998,-0.3836802530711887
263,418.0,0.026716000000078566,-39.800000000000324,1.1487055258617467
264,413.0,0.02643700000021454,-39.30000000000032,2.0595840201557283
265,280.0,0.01809800000000905,-29.000000000000128,-0.9429504028320312
266,126.0,0.00811899999985144,-10.599999999999971,1.75428544824664
267,64.0,0.0042009999999663705,-4.399999999999993,1.8438115186904565
268,500.0,0.03293500000017957,-50.10000000000044,0.0011465796183089683
269,92.0,0.006601999999929831,-7.199999999999983,2.0265684197197924
270,230.0,0.019624000000021624,-21.000000000000057,1.8989027811920758
271,268.0,0.018602000000100816,-24.80000000000011,0.9494513905960378
272,85.0,0.005540999999993801,-6.499999999999986,2.111692916782072
273,72.0,0.004662000000053013,-8.19999999999999,-0.7004614162503828
274,41.0,0.002725999999938722,-2.1000000000000014,1.8784479257216273
275,73.0,0.004707000000053085,-5.29999999999999,0.474725695298019
276,113.0,0.007211000000097556,-9.299999999999976,1.956896931217288
277,129.0,0.008225000000038563,-10.89999999999997,0.9784484656086438
278,98.0,0.006283999999823209,-7.799999999999981,1.578207075802465
279,113.0,0.007252000000107728,-9.299999999999976,1.6616138954035435
280,102.0,0.006587000000081389,-11.19999999999998,-0.5
281,113.0,0.007296999999880427,-9.299999999999976,1.2900245160061516
282,144.0,0.009258000000045286,-12.399999999999965,1.6420377767183059
283,196.0,0.012677000000167027,-17.60000000000001,1.1331761235964652
284,500.0,0.031968000000006214,-50.10000000000044,-6.954349340368426e-05
285,59.0,0.0037649999999302963,-6.899999999999995,-0.20939938755619547
286,500.0,0.03188300000010713,-50.10000000000044,-5.207501097004297e-13
287,330.0,0.02073700000005374,-34.0000000000002,-0.509745729072098
288,29.0,0.0018049999998765998,-3.9000000000000012,-0.662026824536596
289,114.0,0.0070160000000214495,-9.399999999999975,0.8210188883591529
290,101.0,0.00638200000003053,-8.09999999999998,1.5286593820252632
291,83.0,0.00504399999999805,-6.2999999999999865,0.7643296910126316
292,128.0,0.00775300000009338,-10.79999999999997,1.2936641686230268
293,247.0,0.02459099999987302,-22.70000000000008,1.5409732863455388
294,101.0,0.010851999999886175,-8.09999999999998,0.7704866431727693
295,500.0,0.03043300000013005,-50.10000000000044,-0.799714288678195
296,120.0,0.007732000000032713,-9.999999999999973,1.4002653033702475
297,56.0,0.0036079999999856227,-3.599999999999996,1.949337978476662
298,35.0,0.0022549999998773274,-1.5000000000000018,0.9746689892383311
299,32.0,0.0020610000001397566,-4.200000000000001,-0.5
300,344.0,0.021673999999848093,-32.40000000000022,1.1704408548024838
301,142.0,0.008957999999893218,-12.199999999999966,1.3047185886032886
302,199.0,0.012619999999969878,-20.900000000000013,-0.6811263538795652
303,321.0,0.020042000000103144,-33.100000000000186,-0.7803146705698534
304,59.0,0.0037529999999605934,-3.899999999999995,1.9651786905487727
305,56.0,0.003517999999985477,-6.599999999999996,-0.5
306,329.0,0.020442000000002736,-30.900000000000198,0.9825893452743863
307,343.0,0.0212659999999687,-32.30000000000022,2.053471219287975
308,76.0,0.004933999999821026,-5.599999999999989,1.0267356096439875
309,71.0,0.004472999999961758,-5.099999999999991,1.0836890731342959
310,54.0,0.0034519999999247375,-6.399999999999997,-0.8336841652816293
311,189.0,0.011815000000069631,-19.9,-0.7798525679620297
312,33.0,0.002148999999917578,-1.3000000000000016,0.5418445365671478
313,408.0,0.02666699999986122,-38.80000000000031,1.910507493826092
314,63.0,0.005190999999967971,-4.299999999999994,0.955253746913046
315,69.0,0.005340999999816631,-4.8999999999999915,1.188775452751436
316,94.0,0.00715400000012778,-7.399999999999983,1.7066753186356443
317,85.0,0.0057859999999436695,-6.499999999999986,1.3046694785565847
318,278.0,0.017405999999937194,-25.800000000000125,0.6523347392782921
319,90.0,0.005625000000009095,-6.999999999999984,0.9620087902654451
320,143.0,0.008968999999979133,-12.299999999999965,1.285950885043027
321,134.0,0.008493999999927837,-14.399999999999968,-0.8349659683804338
322,74.0,0.0046780000000126165,-5.39999999999999,1.8685947083886758
323,44.0,0.0028319999998984713,-2.4000000000000004,2.080391487867315
324,114.0,0.007292999999890526,-9.399999999999975,1.7161407973132854
325,141.0,0.008907000000135668,-12.099999999999966,1.6000347434324316
326,303.0,0.019033999999919615,-28.30000000000016,1.997447973386994
327,500.0,0.03124300000013136,-50.10000000000044,-1.0413964413036325e-09
328,90.0,0.005625999999892883,-6.999999999999984,1.6594608843780025
329,72.0,0.004582999999911408,-5.19999999999999,1.4633157823675185
330,127.0,0.008008000000018,-10.69999999999997,2.0235913427734373
331,104.0,0.006605999999919732,-11.399999999999979,-0.6660574686927228
332,215.0,0.013493999999809603,-19.500000000000036,1.901761325410156
333,279.0,0.017510000000129367,-25.900000000000126,1.0117956713867189
334,125.0,0.007622000000083062,-13.499999999999972,-0.3899262839810149
335,189.0,0.011279000000058659,-16.9,1.8772747056705728
336,289.0,0.017291000000113854,-26.90000000000014,0.9386373528352865
337,466.0,0.039835000000039145,-44.60000000000039,0.46931867641764313
338,174.0,0.010582000000113112,-18.399999999999977,-0.8446529915136038
339,35.0,0.002152999999907479,-1.5000000000000018,1.3366435703932271
340,500.0,0.031010000000151194,-50.10000000000044,-1.1102230246251565e-16
341,186.0,0.011658000000124957,-19.599999999999994,-0.6941982725982666
342,317.0,0.020042999999986932,-29.70000000000018,1.9281353465417346
343,55.0,0.0034899999998287967,-3.4999999999999964,0.9640676732708673
344,152.0,0.009481000000050699,-13.199999999999962,1.713011171994526
345,269.0,0.01682600000003731,-24.900000000000112,0.856505585997263
346,500.0,0.03051699999991797,-50.10000000000044,0.0
347,346.0,0.02071499999988191,-32.60000000000022,2.015037570144483
348,351.0,0.020914999999831707,-33.10000000000023,2.049364870844902
349,500.0,0.031182000000171683,-50.10000000000044,1.2830628753901507e-08
350,451.0,0.041782000000011976,-43.10000000000037,1.0075187850722416
351,128.0,0.007851000000073327,-10.79999999999997,0.503759392536121
352,431.0,0.025521000000026106,-41.10000000000034,1.024682435422451
353,78.0,0.004688000000214743,-5.799999999999988,2.0809844055465363
354,375.0,0.02215499999988424,-35.50000000000026,1.5544378526259557
355,111.0,0.006752999999889653,-9.099999999999977,0.7772189263129778
356,92.0,0.005775000000085129,-7.199999999999983,1.0025961510517178
357,396.0,0.024539999999888096,-37.60000000000029,1.953672830564319
358,200.0,0.012457000000040352,-18.000000000000014,1.5660259036135862
359,62.0,0.003918000000112443,-4.199999999999994,1.500410652912207
360,72.0,0.004508999999870866,-5.19999999999999,1.4056916499076237
361,209.0,0.013009999999894717,-18.900000000000027,0.7028458249538119
362,208.0,0.012958000000026004,-18.800000000000026,2.0494316448333207
363,471.0,0.029695000000174332,-45.1000000000004,0.9784248931099888
364,84.0,0.0053169999998772255,-6.399999999999986,2.0115581232516107
365,121.0,0.0075810000000728905,-10.099999999999973,1.553324152632582
366,410.0,0.026157000000011976,-39.00000000000031,0.776662076316291
367,37.0,0.0030930000000353175,-1.700000000000002,0.3883310381581455
368,153.0,0.013807000000042535,-13.299999999999962,1.9947561681715278
369,69.0,0.0072959999999966385,-4.8999999999999915,1.5421812295803186
370,189.0,0.013502000000016778,-16.9,2.098198972189512
371,274.0,0.01717499999995198,-28.40000000000012,-0.8226391367944687
372,84.0,0.005341999999927793,-6.399999999999986,1.7767566846097602
373,144.0,0.009060999999974229,-12.399999999999965,1.7946855230514238
374,254.0,0.01626699999997072,-23.40000000000009,2.042582002792488
375,123.0,0.0079000000000633,-13.299999999999972,-0.6592389278068378
376,500.0,0.03150200000004588,-50.10000000000044,-5.800348200460381e-05
377,294.0,0.018503000000009706,-27.400000000000148,2.1168310064824416
378,349.0,0.02207599999997001,-32.900000000000226,2.135888865884047
379,157.0,0.010399000000006708,-13.69999999999996,1.0679444329420238
380,500.0,0.03181799999993018,-50.10000000000044,-1.9481743995797274e-10
381,129.0,0.008599000000003798,-10.89999999999997,1.8028716704072896
382,92.0,0.005929000000151063,-7.199999999999983,2.0771486455212163
383,174.0,0.010977000000139014,-15.399999999999977,1.0385743227606081
384,134.0,0.008429000000205633,-14.399999999999968,-0.8515601808922985
385,184.0,0.01361300000007759,-16.39999999999999,2.1119022512595325
386,72.0,0.007738999999901353,-5.19999999999999,0.5192871613803041
387,168.0,0.018291000000090207,-14.799999999999969,0.25964358069015203
388,212.0,0.013729999999895881,-19.20000000000003,0.12982179034507602
389,129.0,0.008538000000044121,-10.89999999999997,1.0549060952517502
390,64.0,0.00419899999997142,-4.399999999999993,0.5274530476258752
391,368.0,0.023850000000038563,-34.80000000000025,2.0814230993943648
392,205.0,0.013269999999920401,-18.50000000000002,2.057147855640085
393,61.0,0.003926999999976033,-4.099999999999994,1.5873278729044253
394,170.0,0.010860999999977139,-17.99999999999997,-0.792545747812777
395,358.0,0.02256899999997586,-33.80000000000024,1.8498409533565332
396,139.0,0.008831999999983964,-14.899999999999967,-0.39627287390638855
397,156.0,0.009885000000167565,-13.59999999999996,2.07312257921511
398,127.0,0.007990000000063446,-10.69999999999997,1.036561289607555
399,272.0,0.017125999999962005,-25.200000000000117,2.02869021671728
400,137.0,0.008757000000059634,-11.699999999999967,2.0951242376389376
401,208.0,0.013695000000097934,-18.800000000000026,1.0475621188194688
402,69.0,0.004419999999981883,-4.8999999999999915,0.5237810594097345
403,135.0,0.008587000000034095,-11.499999999999968,2.0254203087984313
404,126.0,0.008011000000124113,-10.599999999999971,1.0127101543992156
405,297.0,0.018739999999979773,-27.700000000000152,2.04648195933082
406,500.0,0.04699299999992945,-50.10000000000044,-5.551115123125783e-17
407,87.0,0.005487000000130138,-6.699999999999985,2.039134550185493
408,207.0,0.01322200000004159,-18.700000000000024,1.7725539442277296
409,86.0,0.005720999999994092,-6.599999999999985,1.7176242523314944
410,110.0,0.007168000000092434,-8.999999999999977,1.02324097966541
411,75.0,0.004912999999987733,-5.499999999999989,1.968463189081036
412,276.0,0.017828000000008615,-25.600000000000122,1.9880928766602253
413,184.0,0.011932000000115295,-16.39999999999999,1.7109705682281267
414,31.0,0.002073999999993248,-1.1000000000000014,1.5337016351095754
415,132.0,0.00867999999991298,-11.199999999999969,0.7668508175547877
416,77.0,0.00507900000002337,-5.699999999999989,1.9306200899358696
417,500.0,0.03223400000001675,-50.10000000000044,5.978648765839201e-05
418,251.0,0.016350999999986016,-23.100000000000087,2.027155834314171
419,66.0,0.00430899999992107,-4.5999999999999925,2.061144003913741
420,267.0,0.017373000000134198,-24.70000000000011,1.570047015318443
421,31.0,0.0020669999998972344,-4.100000000000001,-0.5276377895071556
422,51.0,0.0034450000000560976,-3.099999999999998,0.7850235076592216
423,88.0,0.005824999999958891,-6.799999999999985,2.017151363484783
424,387.0,0.025233999999954904,-36.70000000000028,1.5401750903777294
425,452.0,0.03971500000011474,-43.20000000000037,0.7700875451888647
