steps,time,reward,delta,converged
1,0.0029799999999795546,-0.12093023255813956,1.0,False
2,0.0036949999998796557,-0.1160714285714285,1.0,False
3,0.006294999999909123,-0.10937499999999982,1.0,False
4,0.0008940000000166037,-0.16923076923076924,1.0,False
5,0.0005210000001625303,-0.2125,1.0,False
6,0.0017069999998966523,-0.13461538461538464,1.0,False
7,0.0023639999999431893,-0.12500000000000006,1.0,False
8,0.0028869999998732965,-0.12045454545454547,1.0,False
9,0.0007659999998850253,-0.18181818181818182,1.0,False
10,0.0016660000001138542,-0.13600000000000004,1.0,False
11,0.0025000000000545697,-0.12368421052631584,1.0,False
12,0.000933000000031825,-0.16428571428571428,1.0,False
13,0.0008049999999002466,-0.16923076923076924,1.0,False
14,0.006231999999954496,-0.11011235955056163,1.0,False
15,0.0006929999999556458,-0.18181818181818182,1.0,False
16,0.001191999999946347,-0.15000000000000002,1.0,False
17,0.0015610000000378932,-0.13913043478260873,1.0,False
18,0.001995000000079017,-0.13000000000000003,1.0,False
19,0.00204899999994268,-0.12903225806451618,1.0,False
20,0.0014309999999113643,-0.14285714285714288,1.0,False
21,0.006552999999939857,-0.10891089108910872,1.0,False
22,0.004038999999920634,-0.11451612903225797,1.0,False
23,0.0009700000000520959,-0.16428571428571428,1.0,False
24,0.01060500000016873,-0.1055555555555553,1.0,False
25,0.002287000000023909,-0.12571428571428578,1.0,False
26,0.0058120000001053995,-0.10999999999999982,1.0,False
27,0.003952000000026601,-0.11499999999999992,1.0,False
28,0.0024429999998574203,-0.12500000000000006,1.0,False
29,0.00197400000001835,-0.13000000000000003,1.0,False
30,0.0010070000000723667,-0.16000000000000003,1.0,False
31,0.0018659999998362764,-0.13214285714285717,1.0,False
32,0.0026050000001305307,-0.12250000000000005,1.0,False
33,0.0015680000001339067,-0.13750000000000004,1.0,False
34,0.0010039999999662541,-0.16000000000000003,1.0,False
35,0.005785000000059881,-0.11011235955056163,1.0,False
36,0.00040100000001075387,-0.27999999999999997,1.0,False
37,0.00099499999987529,-0.16000000000000003,1.0,False
38,0.0035740000000714645,-0.11666666666666661,1.0,False
39,0.002484999999978754,-0.12432432432432436,1.0,False
40,0.00275099999998929,-0.12142857142857147,1.0,False
41,0.0033280000000104337,-0.11799999999999997,1.0,False
42,0.0008199999999760621,-0.17499999999999996,1.0,False
43,0.0012960000001385197,-0.14736842105263162,1.0,False
44,0.0012389999999413703,-0.14736842105263162,1.0,False
45,0.0032360000000153377,-0.11799999999999997,1.0,False
46,0.0017279999999573192,-0.13461538461538464,1.0,False
47,0.0035120000000006257,-0.11666666666666661,1.0,False
48,0.001307999999880849,-0.14500000000000002,1.0,False
49,0.001178999999865482,-0.15294117647058827,1.0,False
50,0.0008880000000317523,-0.16923076923076924,1.0,False
51,0.002832000000125845,-0.12093023255813956,1.0,False
52,0.0017149999998764542,-0.13461538461538464,1.0,False
53,0.0017789999999422434,-0.13333333333333336,1.0,False
54,0.0014280000000326254,-0.14090909090909093,1.0,False
55,0.0033690000000206055,-0.11730769230769227,1.0,False
56,0.0015570000000479922,-0.13750000000000004,1.0,False
57,0.004828999999972439,-0.11216216216216203,1.0,False
58,0.0015619999999216816,-0.13750000000000004,1.0,False
