step,reward,mean,median,std,max,min
42,-0.08870967741935484,-0.08895315893777048,-0.09062500000000002,0.009497050787727848,-0.061111111111111074,-0.11097560975609756
43,-0.08333333333333333,-0.08882543562857872,-0.0904513888888889,0.009425793340956336,-0.061111111111111074,-0.11097560975609756
44,-0.06557377049180325,-0.08830873195887261,-0.09027777777777778,0.009930683355262707,-0.061111111111111074,-0.11097560975609756
45,-0.09219330855018586,-0.08839317927607507,-0.0904513888888889,0.00983847055190723,-0.061111111111111074,-0.11097560975609756
46,-0.07961165048543686,-0.08820633823797638,-0.09027777777777778,0.009815389161901309,-0.061111111111111074,-0.11097560975609756
47,-0.09476309226932668,-0.08834293728029619,-0.0904513888888889,0.009757649780947505,-0.061111111111111074,-0.11097560975609756
48,-0.07083333333333333,-0.08798559842423573,-0.09027777777777778,0.009969844708860623,-0.061111111111111074,-0.11097560975609756
49,-0.0903225806451613,-0.08803233806865425,-0.09030017921146954,0.00987506418065616,-0.061111111111111074,-0.11097560975609756
50,-0.09481481481481481,-0.08816532780877505,-0.0903225806451613,0.009822887059727517,-0.061111111111111074,-0.11097560975609756
51,-0.06818181818181816,-0.0877810295467182,-0.09030017921146954,0.010107694754100349,-0.061111111111111074,-0.11097560975609756
52,-0.08510638297872337,-0.08773056451713337,-0.09027777777777778,0.010018496485259222,-0.061111111111111074,-0.11097560975609756
53,-0.08888888888888888,-0.08775201496846217,-0.0899408690869087,0.009926527567399673,-0.061111111111111074,-0.11097560975609756
54,-0.0976,-0.08793106924176286,-0.09027777777777778,0.00992348981950564,-0.061111111111111074,-0.11097560975609756
55,-0.09222222222222222,-0.08800769697355675,-0.09030017921146954,0.009850893662744145,-0.061111111111111074,-0.11097560975609756
56,-0.09376854599406527,-0.08810876450023233,-0.0903225806451613,0.00979334815436445,-0.061111111111111074,-0.11097560975609756
57,-0.09554140127388536,-0.0882369134101229,-0.09047379032258066,0.00975664467236943,-0.061111111111111074,-0.11097560975609756
58,-0.09415041782729804,-0.0883371422985496,-0.09062500000000002,0.009703677020842034,-0.061111111111111074,-0.11097560975609756
59,-0.10000000000000002,-0.08853152326024043,-0.09076704545454548,0.00973762011310811,-0.061111111111111074,-0.11097560975609756
60,-0.03437500000000001,-0.08764371140351518,-0.09062500000000002,0.011855774643468923,-0.03437500000000001,-0.11097560975609756
61,-0.07586206896551721,-0.08745368491257972,-0.09047379032258066,0.01185305950062142,-0.03437500000000001,-0.11097560975609756
62,-0.08250000000000002,-0.08737505499333242,-0.0903225806451613,0.011774899788563779,-0.03437500000000001,-0.11097560975609756
63,-0.09445910290237466,-0.08748574324191125,-0.09047379032258066,0.011715534766161592,-0.03437500000000001,-0.11097560975609756
64,-0.0864516129032258,-0.08746983354439301,-0.0903225806451613,0.011625762693732283,-0.03437500000000001,-0.11097560975609756
65,-0.06999999999999997,-0.0872051390967507,-0.09030017921146954,0.011733056255235184,-0.03437500000000001,-0.11097560975609756
66,-0.09461538461538459,-0.0873157397761333,-0.0903225806451613,0.011679779925535792,-0.03437500000000001,-0.11097560975609756
67,-0.08858695652173912,-0.08733443414003927,-0.09030017921146954,0.011594590896395862,-0.03437500000000001,-0.11097560975609756
68,-0.07640449438202246,-0.08717602921601005,-0.09027777777777778,0.011584147598048232,-0.03437500000000001,-0.11097560975609756
69,-0.08995215311004785,-0.08721568812878201,-0.09011496544391281,0.011505823109800898,-0.03437500000000001,-0.11097560975609756
70,-0.09576612903225808,-0.08733611687390139,-0.09027777777777778,0.011468854272601227,-0.03437500000000001,-0.11097560975609756
71,-0.1045,-0.08757450413954161,-0.09030017921146954,0.011564712331267437,-0.03437500000000001,-0.11097560975609756
72,-0.0843283582089552,-0.08753003638706783,-0.09027777777777778,0.011491425182274733,-0.03437500000000001,-0.11097560975609756
73,-0.09490291262135922,-0.08762966984969338,-0.09030017921146954,0.011445217912820532,-0.03437500000000001,-0.11097560975609756
74,-0.09343749999999999,-0.08770710758503081,-0.0903225806451613,0.011388159999557959,-0.03437500000000001,-0.11097560975609756
75,-0.0916,-0.08775832985364881,-0.09047379032258066,0.011321683505172509,-0.03437500000000001,-0.11097560975609756
76,-0.09351851851851851,-0.08783313749864713,-0.09062500000000002,0.011266816112472376,-0.03437500000000001,-0.11097560975609756
77,-0.09132231404958678,-0.08787787053135149,-0.09076704545454548,0.01120123989279268,-0.03437500000000001,-0.11097560975609756
78,-0.09257950530035335,-0.08793738489551606,-0.09090909090909091,0.011142524323280388,-0.03437500000000001,-0.11097560975609756
79,-0.09541484716157206,-0.08803085317384177,-0.09111570247933884,0.011103786263991635,-0.03437500000000001,-0.11097560975609756
80,-0.09549356223175967,-0.08812298538443336,-0.09132231404958678,0.011065757449438093,-0.03437500000000001,-0.11097560975609756
81,-0.09660743134087237,-0.08822645423756066,-0.09132231404958678,0.011037429650417228,-0.03437500000000001,-0.11097560975609756
82,-0.07123287671232875,-0.0880217123396663,-0.09132231404958678,0.011126295971299932,-0.03437500000000001,-0.11097560975609756
83,-0.09098712446351932,-0.08805701486495027,-0.09115471925655305,0.011064545120041205,-0.03437500000000001,-0.11097560975609756
84,-0.09636048526863084,-0.08815470275205238,-0.09132231404958678,0.011035645882744414,-0.03437500000000001,-0.11097560975609756
85,-0.09280821917808217,-0.08820881340816901,-0.09132231404958678,0.010982633868073657,-0.03437500000000001,-0.11097560975609756
86,-0.08189655172413793,-0.08813625867616866,-0.09132231404958678,0.010940043433063524,-0.03437500000000001,-0.11097560975609756
87,-0.094017094017094,-0.08820308635049735,-0.09132231404958678,0.010895551166418929,-0.03437500000000001,-0.11097560975609756
88,-0.0475,-0.08774574830161536,-0.09132231404958678,0.01165268608071951,-0.03437500000000001,-0.11097560975609756
89,-0.06037735849056601,-0.08744165508149258,-0.09115471925655305,0.011937606072495822,-0.03437500000000001,-0.11097560975609756
90,-0.09525959367945824,-0.08752756649465704,-0.09132231404958678,0.011899777447617233,-0.03437500000000001,-0.11097560975609756
91,-0.08561643835616436,-0.08750679336271691,-0.09115471925655305,0.011836586937928736,-0.03437500000000001,-0.11097560975609756
92,-0.08894736842105262,-0.08752228341710762,-0.09098712446351932,0.011773714870908052,-0.03437500000000001,-0.11097560975609756
93,-0.09787234042553193,-0.08763239040655894,-0.09115471925655305,0.011758961145845704,-0.03437500000000001,-0.11097560975609756
94,-0.08157894736842106,-0.08756866995352591,-0.09098712446351932,0.011713211687778268,-0.03437500000000001,-0.11097560975609756
95,-0.10298013245033111,-0.08772920602120095,-0.09115471925655305,0.01175663608915952,-0.03437500000000001,-0.11097560975609756
96,-0.08541666666666665,-0.08770536540929855,-0.09098712446351932,0.011698210256395026,-0.03437500000000001,-0.11097560975609756
97,-0.06865671641791044,-0.08751099143999866,-0.09094810768630512,0.011794765536317524,-0.03437500000000001,-0.11097560975609756
98,-0.09433962264150944,-0.0875799675127412,-0.09098712446351932,0.011754893934395839,-0.03437500000000001,-0.11097560975609756
99,-0.0809090909090909,-0.0875132587467047,-0.09094810768630512,0.011714790308919419,-0.03437500000000001,-0.11097560975609756
