steps,time,reward,delta,converged
51,0.0017450000000280852,-0.13333333333333336,1.0,False
52,0.0057939999999234715,-0.05494505494505477,4.01,False
53,0.0004969999999957508,-0.2285714285714286,4.01,False
54,0.005521000000044296,-0.11022727272727256,4.01,False
55,0.003784999999879801,-0.11525423728813551,4.01,False
56,0.0024949999999535066,-0.12432432432432436,4.01,False
57,0.0021560000000135915,-0.12812500000000004,4.01,False
58,0.002255000000104701,-0.12500000000000006,4.01,False
59,0.004468999999971857,-0.11304347826086944,4.01,False
60,0.0020709999998871353,-0.13000000000000003,4.01,False
61,0.0009840000000167493,-0.16000000000000003,4.01,False
62,0.0017300000001796434,-0.13461538461538464,4.01,False
63,0.0024439999999685824,-0.12432432432432436,4.01,False
64,0.000854000000117594,-0.16923076923076924,4.01,False
65,0.004320000000006985,-0.1140624999999999,4.01,False
66,0.003958000000011452,-0.11525423728813551,4.01,False
67,0.00187299999993229,-0.15294117647058827,4.01,False
68,0.003100000000131331,-0.13750000000000004,4.01,False
69,0.010308000000122775,-0.1081081081081079,4.01,False
70,0.003936000000066997,-0.11525423728813551,4.01,False
71,0.0009910000001127628,-0.16000000000000003,4.01,False
72,0.0026880000000346627,-0.12195121951219516,4.01,False
73,0.00748699999985547,-0.10782608695652153,4.01,False
74,0.0022910000000138098,-0.12571428571428578,4.01,False
75,0.003591999999798645,-0.11698113207547164,4.01,False
76,0.001426000000037675,-0.14500000000000002,4.01,False
77,0.002391999999872496,-0.13600000000000004,4.01,False
78,0.0014099999998506973,-0.15625,4.01,False
79,0.005583999999998923,-0.11363636363636354,4.01,False
80,0.001390999999784981,-0.15625,4.01,False
81,0.003118999999969674,-0.12195121951219516,4.01,False
82,0.0011910000000625587,-0.16000000000000003,4.01,False
83,0.002731000000039785,-0.12250000000000005,4.01,False
84,0.0018999999999778083,-0.13214285714285717,4.01,False
85,0.001142000000072585,-0.15625,4.01,False
86,0.001678000000083557,-0.13600000000000004,4.01,False
87,0.002120999999988271,-0.12903225806451618,4.01,False
88,0.002418000000034226,-0.12500000000000006,4.01,False
89,0.0030940000001464796,-0.11914893617021276,4.01,False
90,0.0010760000000118453,-0.15625,4.01,False
91,0.004155000000082509,-0.11475409836065566,4.01,False
92,0.002279000000044107,-0.12647058823529417,4.01,False
93,0.0006989999999404972,-0.19,4.01,False
94,0.0023610000000644504,-0.12500000000000006,4.01,False
95,0.0013529999998809217,-0.14285714285714288,4.01,False
96,0.0009019999999964057,-0.16923076923076924,4.01,False
97,0.002536999999847467,-0.12307692307692314,4.01,False
98,0.0017219999999724678,-0.13600000000000004,4.01,False
99,0.0027029999998831045,-0.12250000000000005,4.01,False
100,0.001843999999891821,-0.13214285714285717,4.01,False
101,0.002019999999902211,-0.12903225806451618,4.01,False
102,0.0012229999999817665,-0.14736842105263162,4.01,False
103,0.0014130000001841836,-0.14090909090909093,4.01,False
104,0.000747999999930471,-0.17499999999999996,4.01,False
105,0.003957000000127664,-0.11475409836065566,4.01,False
106,0.003073999999969601,-0.11914893617021276,4.01,False
107,0.001602000000048065,-0.13750000000000004,4.01,False
108,0.0020170000000234722,-0.13103448275862073,4.01,False
109,0.0016659999998864805,-0.13913043478260873,4.01,False
110,0.0017139999999926658,-0.13461538461538464,4.01,False
111,0.002972999999883541,-0.12000000000000001,4.01,False
112,0.0010099999999511056,-0.16000000000000003,4.01,False
113,0.0026659999998628336,-0.12307692307692314,4.01,False
114,0.004419999999981883,-0.11363636363636354,4.01,False
115,0.0007089999999152496,-0.19,4.01,False
116,0.004924999999957436,-0.11249999999999988,4.01,False
117,0.0016789999999673455,-0.13461538461538464,4.01,False
118,0.0006490000000667351,-0.19999999999999998,4.01,False
119,0.0012299999998504063,-0.15000000000000002,4.01,False
120,0.001316999999971813,-0.14500000000000002,4.01,False
121,0.0007909999999355932,-0.17499999999999996,4.01,False
122,0.00204899999994268,-0.13000000000000003,4.01,False
123,0.004048000000011598,-0.11475409836065566,4.01,False
124,0.0012580000000070868,-0.14736842105263162,4.01,False
125,0.0014280000000326254,-0.14736842105263162,4.01,False
126,0.0044060000000172295,-0.11323529411764695,4.01,False
127,0.0021930000000338623,-0.12647058823529417,4.01,False
128,0.0005069999999705033,-0.2125,4.01,False
129,0.0016970000001492735,-0.13461538461538464,4.01,False
130,0.0012779999999565916,-0.14500000000000002,4.01,False
131,0.005887999999913518,-0.11011235955056163,4.01,False
132,0.002220999999963169,-0.12727272727272732,4.01,False
133,0.00501099999996768,-0.11153846153846139,4.01,False
134,0.0032280000000355358,-0.11764705882352938,4.01,False
135,0.001970000000028449,-0.13000000000000003,4.01,False
136,0.001287999999931344,-0.15294117647058827,4.01,False
137,0.006934000000001106,-0.10857142857142837,4.01,False
138,0.0020730000001094595,-0.13214285714285717,4.01,False
139,0.0019350000000031287,-0.13103448275862073,4.01,False
140,0.0018459999998867715,-0.13750000000000004,4.01,False
141,0.0010099999999511056,-0.16000000000000003,4.01,False
142,0.017888000000084503,-0.10333333333333375,4.01,False
143,0.0013500000000021828,-0.14500000000000002,4.01,False
144,0.0017139999999926658,-0.13600000000000004,4.01,False
145,0.0017880000000332075,-0.13913043478260873,4.01,False
146,0.003552000000127009,-0.025454545454545396,4.01,False
147,0.0018909999998868443,-0.13214285714285717,4.01,False
148,0.004074999999829743,-0.12571428571428578,4.01,False
149,0.0037820000000010623,-0.12903225806451618,4.01,False
150,0.0024090000001706358,-0.14285714285714288,4.01,False
151,0.006538000000091415,-0.11058823529411749,4.01,False
152,0.0028800000000046566,-0.12093023255813956,4.01,False
153,0.003668000000061511,-0.1160714285714285,4.01,False
154,0.0020680000000083965,-0.12812500000000004,4.01,False
155,0.001308999999992011,-0.15000000000000002,4.01,False
156,0.0009740000000419968,-0.16000000000000003,4.01,False
157,0.0028290000000197324,-0.12307692307692314,4.01,False
158,0.003324999999904321,-0.11764705882352938,4.01,False
159,0.0014169999999467109,-0.14285714285714288,4.01,False
160,0.0013699999999516876,-0.16000000000000003,4.01,False
161,0.0019230000000334257,-0.13913043478260873,4.01,False
162,0.0016140000000177679,-0.16000000000000003,4.01,False
163,0.003118999999969674,-0.13461538461538464,4.01,False
164,0.006397999999990134,-0.11525423728813551,4.01,False
165,0.0036950000001070293,-0.11836734693877549,4.01,False
166,0.002525999999988926,-0.12307692307692314,4.01,False
167,0.0010689999999158317,-0.16923076923076924,4.01,False
168,0.005337000000054104,-0.11084337349397574,4.01,False
169,0.00302800000008574,-0.12000000000000001,4.01,False
170,0.0015380000002096494,-0.13913043478260873,4.01,False
171,0.004338000000188913,-0.11363636363636354,4.01,False
172,0.0023240000000441796,-0.12500000000000006,4.01,False
173,0.0027529999999842403,-0.12142857142857147,4.01,False
174,0.003825999999889973,-0.11666666666666661,4.01,False
175,0.0018549999999777356,-0.13103448275862073,4.01,False
176,0.001117000000022017,-0.15294117647058827,4.01,False
177,0.002811000000065178,-0.12142857142857147,4.01,False
178,0.002046000000063941,-0.12812500000000004,4.01,False
179,0.001307999999880849,-0.14285714285714288,4.01,False
180,0.0047649999999066495,-0.11249999999999988,4.01,False
181,0.002919000000019878,-0.12045454545454547,4.01,False
182,0.0020959999999377033,-0.13103448275862073,4.01,False
183,0.001496999999972104,-0.13750000000000004,4.01,False
184,0.00084500000002663,-0.16428571428571428,4.01,False
185,0.0053210000000945,-0.11124999999999985,4.01,False
186,0.0014360000000124273,-0.14090909090909093,4.01,False
187,0.0027210000000650325,-0.12195121951219516,4.01,False
188,0.0015260000000125729,-0.14285714285714288,4.01,False
189,0.002500999999938358,-0.12368421052631584,4.01,False
190,0.002735000000029686,-0.12093023255813956,4.01,False
191,0.00257699999997385,-0.12368421052631584,4.01,False
192,0.008098999999901935,-0.10737704918032764,4.01,False
193,0.001400999999987107,-0.14500000000000002,4.01,False
194,0.0017839999998159328,-0.13333333333333336,4.01,False
195,0.0037869999998747517,-0.11666666666666661,4.01,False
196,0.0068269999999301945,-0.10865384615384596,4.01,False
197,0.00094600000011269,-0.16428571428571428,4.01,False
198,0.0013559999999870342,-0.14285714285714288,4.01,False
199,0.0011850000000777072,-0.15000000000000002,4.01,False
200,0.002077999999983149,-0.13000000000000003,4.01,False
201,0.0014590000000680448,-0.15000000000000002,4.01,False
202,0.0019190000000435248,-0.13103448275862073,4.01,False
203,0.008526999999958207,-0.10692307692307669,4.01,False
204,0.002498000000059619,-0.12571428571428578,4.01,False
205,0.001955000000180007,-0.13000000000000003,4.01,False
206,0.0024960000000646687,-0.12368421052631584,4.01,False
207,0.0030970000000252185,-0.11956521739130435,4.01,False
208,0.002782000000024709,-0.12142857142857147,4.01,False
209,0.0032189999999445718,-0.11836734693877549,4.01,False
210,0.004255000000057407,-0.11384615384615374,4.01,False
211,0.0009689999999409338,-0.16000000000000003,4.01,False
212,0.003708999999844309,-0.11636363636363631,4.01,False
213,0.006147000000055414,-0.11011235955056163,4.01,False
214,0.003061999999999898,-0.12093023255813956,4.01,False
215,0.002975000000105865,-0.11956521739130435,4.01,False
216,0.006532999999990352,-0.10927835051546374,4.01,False
217,0.0013659999999617867,-0.14285714285714288,4.01,False
218,0.0026569999999992433,-0.12195121951219516,4.01,False
219,0.001007999999956155,-0.16428571428571428,4.01,False
220,0.0027880000000095606,-0.12093023255813956,4.01,False
221,0.0028690000001461158,-0.12093023255813956,4.01,False
222,0.006811999999854379,-0.11168831168831155,4.01,False
223,0.0012930000000324071,-0.16428571428571428,4.01,False
224,0.0014330000001336884,-0.16000000000000003,4.01,False
225,0.0021810000000641594,-0.13750000000000004,4.01,False
226,0.003468000000111715,-0.11874999999999998,4.01,False
227,0.0008550000000013824,-0.16923076923076924,4.01,False
228,0.004192999999986569,-0.11428571428571419,4.01,False
229,0.004028999999945881,-0.11451612903225797,4.01,False
230,0.00102100000003702,-0.16000000000000003,4.01,False
231,0.002027999999882013,-0.12903225806451618,4.01,False
232,0.005051000000094064,-0.11168831168831155,4.01,False
233,0.0006970000001729204,-0.19,4.01,False
234,0.0026130000001103326,-0.12307692307692314,4.01,False
235,0.0023330000001351436,-0.12571428571428578,4.01,False
236,0.0047739999999976135,-0.12195121951219516,4.01,False
237,0.005016999999952532,-0.11551724137931027,4.01,False
238,0.0025250000001051376,-0.13600000000000004,4.01,False
239,0.0013289999999415159,-0.16000000000000003,4.01,False
240,0.004322999999885724,-0.11363636363636354,4.01,False
241,0.0028449999999793363,-0.12093023255813956,4.01,False
242,0.0032770000000255095,-0.11799999999999997,4.01,False
243,0.005002999999987878,-0.11168831168831155,4.01,False
244,0.0009480000001076405,-0.16428571428571428,4.01,False
245,0.0006840000000920554,-0.18181818181818182,4.01,False
246,0.0009900000000016007,-0.16000000000000003,4.01,False
247,0.001125000000001819,-0.15294117647058827,4.01,False
248,0.0011489999999412248,-0.15000000000000002,4.01,False
249,0.0008139999999912106,-0.17499999999999996,4.01,False
250,0.0022719999999480933,-0.12647058823529417,4.01,False
251,0.0011790000000928558,-0.15294117647058827,4.01,False
252,0.000862000000097396,-0.17499999999999996,4.01,False
253,0.0017970000001241715,-0.13333333333333336,4.01,False
254,0.0021220000000994332,-0.13000000000000003,4.01,False
255,0.0006390000000919827,-0.19999999999999998,4.01,False
256,0.0022379999998065614,-0.12571428571428578,4.01,False
257,0.003916000000117492,-0.11525423728813551,4.01,False
258,0.0018959999999879074,-0.13103448275862073,4.01,False
259,0.0005720000001474546,-0.2125,4.01,False
260,0.0027919999999994616,-0.12093023255813956,4.01,False
261,0.002134000000069136,-0.12903225806451618,4.01,False
262,0.0030050000000301225,-0.11956521739130435,4.01,False
263,0.0012269999999716674,-0.14736842105263162,4.01,False
264,0.0020299999998769636,-0.13000000000000003,4.01,False
265,0.0012199999998756539,-0.14736842105263162,4.01,False
266,0.0011010000000624132,-0.15294117647058827,4.01,False
267,0.003133000000161701,-0.11874999999999998,4.01,False
268,0.00511699999992743,-0.111392405063291,4.01,False
269,0.003952999999910389,-0.03278688524590155,4.01,False
270,0.008546999999907712,-0.10666666666666644,4.01,False
271,0.010459999999966385,-0.10548780487804854,4.01,False
272,0.0005589999998392159,-0.19999999999999998,4.01,False
273,0.0038620000000264554,-0.11499999999999992,4.01,False
274,0.0011269999999967695,-0.15000000000000002,4.01,False
275,0.002089999999952852,-0.12727272727272732,4.01,False
276,0.0003580000000056316,-0.27999999999999997,4.01,False
277,0.0021140000001196313,-0.12727272727272732,4.01,False
278,0.0052510000000438595,-0.05119047619047603,4.01,False
279,0.002283000000034008,0.01388888888888884,4.01,False
280,0.0016330000000834843,-0.13600000000000004,4.01,False
281,0.0007210000001123262,-0.18181818181818182,4.01,False
282,0.001794000000018059,-0.13214285714285717,4.01,False
283,0.0034020000000509754,-0.11698113207547164,4.01,False
284,0.004873999999972511,-0.11199999999999986,4.01,False
285,0.0008569999999963329,-0.16923076923076924,4.01,False
286,0.004286000000092827,-0.11343283582089542,4.01,False
287,0.0016140000000177679,-0.13750000000000004,4.01,False
288,0.0026279999999587744,-0.12432432432432436,4.01,False
289,0.0009860000000116997,-0.16428571428571428,4.01,False
290,0.0036280000001625012,-0.11698113207547164,4.01,False
291,0.0012500000000272848,-0.15000000000000002,4.01,False
292,0.0017439999999169231,-0.13750000000000004,4.01,False
293,0.0018079999999827123,-0.13214285714285717,4.01,False
294,0.0027499999998781277,-0.12500000000000006,4.01,False
295,0.002576000000090062,-0.12307692307692314,4.01,False
296,0.0014389999998911662,0.10499999999999998,4.01,False
297,0.0062499999999090505,-0.10927835051546374,4.01,False
298,0.007916000000022905,-0.10769230769230748,4.01,False
299,0.0028359999998883723,-0.12571428571428578,4.01,False
300,0.0009519999998701678,-0.16000000000000003,4.01,False
301,0.002563999999892985,-0.12250000000000005,4.01,False
302,0.004724000000123851,-0.11323529411764695,4.01,False
303,0.003249999999979991,-0.13000000000000003,4.01,False
304,0.0014169999999467109,-0.17499999999999996,4.01,False
305,0.0035570000000006985,-0.12500000000000006,4.01,False
306,0.0019310000000132277,-0.16000000000000003,4.01,False
307,0.0014610000000629952,-0.14500000000000002,4.01,False
308,0.0020810000000892614,-0.12812500000000004,4.01,False
309,0.0023080000000845757,-0.12500000000000006,4.01,False
310,0.0010139999999410065,-0.15625,4.01,False
311,0.0030380000000604923,-0.12093023255813956,4.01,False
312,0.00179100000013932,-0.13461538461538464,4.01,False
313,0.007037999999965905,-0.10841121495327083,4.01,False
314,0.0012639999999919382,-0.14500000000000002,4.01,False
315,0.0016149999999015563,-0.13600000000000004,4.01,False
316,0.0026239999999688735,-0.12307692307692314,4.01,False
317,0.00048000000015235855,-0.27999999999999997,4.01,False
318,0.0019280000001344888,-0.14285714285714288,4.01,False
319,0.012819000000035885,-0.1072580645161288,4.01,False
320,0.0023429999998825224,-0.12432432432432436,4.01,False
321,0.002046000000063941,-0.12727272727272732,4.01,False
322,0.0011349999999765714,-0.16428571428571428,4.01,False
323,0.0013400000000274304,-0.14500000000000002,4.01,False
324,0.004537999999911335,-0.11267605633802805,4.01,False
325,0.0019130000000586733,-0.13214285714285717,4.01,False
326,0.002590000000054715,-0.12432432432432436,4.01,False
327,0.008594999999786523,-0.10703124999999977,4.01,False
328,0.002815000000055079,-0.12250000000000005,4.01,False
329,0.0010359999998854619,-0.15625,4.01,False
330,0.0059080000000903965,-0.10989010989010971,4.01,False
331,0.001768999999967491,-0.13333333333333336,4.01,False
332,0.00197400000001835,-0.12903225806451618,4.01,False
333,0.0018469999999979336,-0.13000000000000003,4.01,False
334,0.0012540000000171858,-0.14500000000000002,4.01,False
335,0.0015450000000782893,-0.13600000000000004,4.01,False
336,0.0012600000000020373,-0.15000000000000002,4.01,False
337,0.0015550000000530417,-0.13600000000000004,4.01,False
338,0.0023389999998926214,-0.12571428571428578,4.01,False
339,0.0017339999999421707,-0.13333333333333336,4.01,False
340,0.0003859999999349384,-0.27999999999999997,4.01,False
341,0.001086999999870386,-0.15625,4.01,False
342,0.0012779999999565916,-0.14500000000000002,4.01,False
343,0.002988999999843145,-0.11914893617021276,4.01,False
344,0.000858000000107495,-0.16923076923076924,4.01,False
345,0.007988000000068496,-0.10731707317073148,4.01,False
346,0.001734999999825959,-0.13333333333333336,4.01,False
347,0.002821999999923719,-0.12195121951219516,4.01,False
348,0.0019050000000788714,-0.13103448275862073,4.01,False
349,0.003625999999940177,-0.11636363636363631,4.01,False
350,0.0016210000001137814,-0.13461538461538464,4.01,False
351,0.004817000000002736,-0.11184210526315776,4.01,False
352,0.0032400000000052387,-0.11874999999999998,4.01,False
353,0.0004529999998794665,-0.2285714285714286,4.01,False
354,0.0014300000000275759,-0.14285714285714288,4.01,False
355,0.006527000000005501,-0.10882352941176451,4.01,False
356,0.002506000000039421,0.005128205128205076,4.01,False
357,0.004717000000027838,-0.11216216216216203,4.01,False
358,0.0014439999999922293,-0.14090909090909093,4.01,False
359,0.002461999999923137,-0.12571428571428578,4.01,False
360,0.0015069999999468564,-0.13750000000000004,4.01,False
361,0.0032079999998586572,-0.11764705882352938,4.01,False
362,0.0022709999998369312,-0.12727272727272732,4.01,False
363,0.006000999999969281,-0.10947368421052613,4.01,False
364,0.0029970000000503205,-0.12142857142857147,4.01,False
365,0.0015550000000530417,-0.13913043478260873,4.01,False
366,0.00454200000012861,-0.11363636363636354,4.01,False
367,0.006613000000015745,-0.10865384615384596,4.01,False
368,0.0016200000000026193,-0.13750000000000004,4.01,False
369,0.0038010000000667787,-0.1160714285714285,4.01,False
370,0.0015909999999621505,-0.14285714285714288,4.01,False
371,0.0035570000000006985,-0.11956521739130435,4.01,False
372,0.006900999999970736,-0.030508474576271108,4.01,False
373,0.0024679999999079882,-0.13214285714285717,4.01,False
374,0.0017100000000027649,-0.14090909090909093,4.01,False
375,0.002447000000074695,-0.12727272727272732,4.01,False
376,0.000822999999854801,-0.18181818181818182,4.01,False
377,0.0010709999999107822,-0.16923076923076924,4.01,False
378,0.0035210000000915898,-0.12727272727272732,4.01,False
379,0.006611999999904583,-0.1104651162790696,4.01,False
380,0.00847299999986717,-0.10927835051546374,4.01,False
381,0.0047080000001642475,-0.11666666666666661,4.01,False
382,0.0020090000000436703,-0.14090909090909093,4.01,False
383,0.005760000000009313,-0.11343283582089542,4.01,False
384,0.007264000000077431,-0.11071428571428556,4.01,False
385,0.002874000000019805,-0.12500000000000006,4.01,False
386,0.009714000000030865,-0.06495726495726474,4.01,False
387,0.0029680000000098516,-0.13103448275862073,4.01,False
388,0.0012930000000324071,-0.16428571428571428,4.01,False
389,0.004298999999946318,-0.12000000000000001,4.01,False
390,0.004944000000023152,-0.11956521739130435,4.01,False
391,0.004973000000063621,-0.11551724137931027,4.01,False
392,0.006073000000014872,-0.11343283582089542,4.01,False
393,0.0018719999998211279,-0.16428571428571428,4.01,False
394,0.0017499999999017746,-0.15625,4.01,False
395,0.0018359999999120191,-0.14285714285714288,4.01,False
396,0.0015580000001591543,-0.15294117647058827,4.01,False
397,0.0015499999999519787,-0.15294117647058827,4.01,False
398,0.0025820000000749133,-0.13103448275862073,4.01,False
399,0.005527999999912936,-0.11499999999999992,4.01,False
400,0.0045820000000276195,-0.11799999999999997,4.01,False
401,0.0009509999999863794,-0.18181818181818182,4.01,False
402,0.006804999999985739,-0.11199999999999986,4.01,False
403,0.002472000000125263,-0.13103448275862073,4.01,False
404,0.0019720000000233995,-0.13913043478260873,4.01,False
405,0.0006310000001121807,-0.2285714285714286,4.01,False
406,0.0017720000000736036,-0.14285714285714288,4.01,False
407,0.0015529999998307176,-0.15000000000000002,4.01,False
408,0.0072959999999966385,-0.11058823529411749,4.01,False
409,0.001991000000089116,-0.13750000000000004,4.01,False
410,0.003672000000051412,-0.12307692307692314,4.01,False
411,0.0028839999999945576,-0.13103448275862073,4.01,False
412,0.003824000000122396,-0.12307692307692314,4.01,False
413,0.005979999999908614,-0.11285714285714274,4.01,False
414,0.002148999999917578,-0.13461538461538464,4.01,False
415,0.0015700000001288572,-0.14736842105263162,4.01,False
416,0.0063379999999142456,-0.11249999999999988,4.01,False
417,0.0024670000000242,-0.13600000000000004,4.01,False
418,0.0021890000000439613,-0.16923076923076924,4.01,False
419,0.004504999999880965,-0.11874999999999998,4.01,False
420,0.004048000000011598,-0.11914893617021276,4.01,False
421,0.0018370000000231812,-0.14736842105263162,4.01,False
422,0.0014819999998962885,-0.15294117647058827,4.01,False
423,0.00243399999999383,-0.14285714285714288,4.01,False
424,0.003328999999894222,-0.12647058823529417,4.01,False
425,0.0037199999999302236,-0.13333333333333336,4.01,False
426,0.0014430000001084409,-0.15625,4.01,False
427,0.002623000000085085,-0.13333333333333336,4.01,False
428,0.0011540000000422879,-0.18181818181818182,4.01,False
429,0.0026930000001357257,-0.16000000000000003,4.01,False
430,0.01322400000003654,-0.10789473684210506,4.01,False
431,0.013802000000168846,-0.10647482014388465,4.01,False
432,0.0025570000000243454,-0.14736842105263162,4.01,False
433,0.0037250000000312866,-0.12250000000000005,4.01,False
434,0.006134999999858337,-0.11323529411764695,4.01,False
435,0.00462599999991653,-0.11730769230769227,4.01,False
436,0.0054440000001250155,-0.11914893617021276,4.01,False
437,0.005558999999948355,-0.03387096774193539,4.01,False
438,0.0037029999998594576,-0.12045454545454547,4.01,False
439,0.014078000000154134,-0.10573248407643286,4.01,False
440,0.0011939999999412976,-0.16923076923076924,4.01,False
441,0.004173000000037064,-0.12195121951219516,4.01,False
442,0.007625000000189175,-0.11168831168831155,4.01,False
443,0.0015579999999317806,-0.15294117647058827,4.01,False
444,0.0035250000000814907,-0.12727272727272732,4.01,False
445,0.008014000000002852,-0.11058823529411749,4.01,False
446,0.0009119999999711581,-0.19999999999999998,4.01,False
447,0.002173999999968146,-0.13600000000000004,4.01,False
448,0.0027349999998023122,-0.12727272727272732,4.01,False
449,0.00543799999991279,-0.11428571428571419,4.01,False
450,0.003735000000006039,-0.12903225806451618,4.01,False
451,0.001883000000134416,-0.14500000000000002,4.01,False
452,0.0033979999998337007,-0.12812500000000004,4.01,False
453,0.0013700000001790613,-0.16428571428571428,4.01,False
454,0.0028409999999894353,-0.12812500000000004,4.01,False
455,0.0021549999999024294,-0.13750000000000004,4.01,False
456,0.0007049999999253487,-0.2125,4.01,False
457,0.0033229999999093707,-0.12250000000000005,4.01,False
458,0.010479000000032102,-0.10857142857142837,4.01,False
459,0.00458400000002257,-0.12045454545454547,4.01,False
460,0.0036910000001171284,-0.12727272727272732,4.01,False
461,0.0056979999999384745,-0.11451612903225797,4.01,False
462,0.002579999999852589,-0.13214285714285717,4.01,False
463,0.006265999999868654,-0.11343283582089542,4.01,False
464,0.0018969999998716958,-0.15294117647058827,4.01,False
465,0.00895200000013574,-0.10927835051546374,4.01,False
466,0.0032370000001265,-0.12368421052631584,4.01,False
467,0.004588000000012471,-0.11836734693877549,4.01,False
468,0.005024999999932334,-0.11799999999999997,4.01,False
469,0.002547000000049593,-0.13103448275862073,4.01,False
470,0.0018199999999524152,-0.14285714285714288,4.01,False
471,0.003989000000046872,-0.11914893617021276,4.01,False
472,0.0026890000001458247,-0.13103448275862073,4.01,False
473,0.006709000000000742,-0.11525423728813551,4.01,False
474,0.002147999999806416,-0.15000000000000002,4.01,False
475,0.0030520000000251457,-0.12647058823529417,4.01,False
476,0.0013160000000880245,-0.16000000000000003,4.01,False
477,0.0025960000000395667,-0.13214285714285717,4.01,False
478,0.0025399999999535794,-0.13333333333333336,4.01,False
479,0.0019929999998566927,-0.19999999999999998,4.01,False
480,0.0016960000000381115,-0.15625,4.01,False
481,0.006885000000011132,-0.11184210526315776,4.01,False
482,0.0030440000000453438,-0.12647058823529417,4.01,False
483,0.0034069999999246647,-0.12500000000000006,4.01,False
484,0.0024530000000595464,-0.17499999999999996,4.01,False
485,0.0076599999999871216,-0.11499999999999992,4.01,False
486,0.001676999999972395,-0.15000000000000002,4.01,False
487,0.011763999999857333,-0.10833333333333313,4.01,False
488,0.004663000000164175,-0.12045454545454547,4.01,False
489,0.005006000000093991,-0.12812500000000004,4.01,False
490,0.0034359999999651336,-0.13103448275862073,4.01,False
491,0.0018939999999929569,-0.16923076923076924,4.01,False
492,0.0018549999999777356,-0.15294117647058827,4.01,False
493,0.0034180000000105792,-0.12571428571428578,4.01,False
494,0.003308000000060929,-0.12368421052631584,4.01,False
495,0.0032479999999850406,-0.12727272727272732,4.01,False
496,0.012185000000044965,-0.11058823529411749,4.01,False
497,0.006067999999913809,-0.11323529411764695,4.01,False
498,0.0031919999998990534,-0.12500000000000006,4.01,False
499,0.003899000000046726,-0.12250000000000005,4.01,False
500,0.0034250000001065928,-0.13913043478260873,4.01,False
501,0.0009489999999914289,-0.19999999999999998,4.01,False
502,0.0022669999998470303,-0.13461538461538464,4.01,False
503,0.004203999999845109,-0.12045454545454547,4.01,False
504,0.007397999999966487,-0.11084337349397574,4.01,False
505,0.0034320000002026063,-0.13750000000000004,4.01,False
506,0.004683999999997468,-0.11956521739130435,4.01,False
507,0.005110999999942578,-0.12093023255813956,4.01,False
508,0.00962100000015198,-0.10873786407766971,4.01,False
509,0.0037609999999403954,-0.13103448275862073,4.01,False
