steps,time,reward,delta,converged
47,0.0014129999999994425,0.0,0.0007951184866966938,False
48,0.002876000000000545,0.0,0.0007951184866966938,False
49,0.0018820000000019377,0.0,0.0007951184866966938,False
50,0.0008540000000039072,0.0,0.0007951184866966938,False
51,0.0017990000000054351,0.0,0.0007951184866966938,False
52,0.0027079999999983784,0.0,0.0007951184866966938,False
53,0.002476000000001477,0.0,0.0007951184866966938,False
54,0.000674999999993986,0.0,0.0007951184866966938,False
55,0.0021060000000048262,0.0,0.0007951184866966938,False
56,0.0019380000000026598,0.0,0.0007951184866966938,False
57,0.001333000000002471,0.0,0.0007951184866966938,False
58,0.002417999999998699,0.0,0.0007951184866966938,False
59,0.0009820000000004825,0.0,0.0007951184866966938,False
60,0.005595999999997048,0.0,0.0007951184866966938,False
61,0.0007530000000031123,0.0,0.0007951184866966938,False
62,0.0015900000000002024,0.0,0.0007951184866966938,False
63,0.0006950000000003342,0.0,0.0007951184866966938,False
64,0.003195000000005166,0.0,0.0007951184866966938,False
65,0.0009740000000064697,0.0,0.0007951184866966938,False
66,0.0020760000000024093,0.0,0.0007951184866966938,False
67,0.0015570000000053597,0.0,0.0007951184866966938,False
68,0.0012709999999955812,0.0,0.0007951184866966938,False
69,0.00037800000000487444,0.0,0.0007951184866966938,False
70,0.0011719999999968422,0.0,0.0007951184866966938,False
71,0.0016590000000036298,0.0,0.0007951184866966938,False
72,0.002299000000000717,0.0,0.0007951184866966938,False
73,0.002437999999997942,0.0,0.0007951184866966938,False
74,0.0024920000000037135,0.0,0.0007951184866966938,False
75,0.001817000000002622,0.0,0.0007951184866966938,False
76,0.002224000000005333,0.0,0.0007951184866966938,False
77,0.0005530000000035784,0.0,0.0007951184866966938,False
78,0.001094999999999402,0.0,0.0007951184866966938,False
79,0.0024610000000038212,0.0,0.0007951184866966938,False
80,0.0017570000000048935,0.0,0.0007951184866966938,False
81,0.0006389999999996121,0.0,0.0007951184866966938,False
82,0.0010839999999987526,0.0,0.0007951184866966938,False
83,0.0013270000000034088,0.0,0.0007951184866966938,False
84,0.0024460000000061655,0.0,0.0007951184866966938,False
85,0.0013240000000038776,0.0,0.0007951184866966938,False
86,0.0012489999999942825,0.0,0.0007951184866966938,False
87,0.0013679999999993697,0.0,0.0007951184866966938,False
88,0.0018549999999990519,0.0,0.0007951184866966938,False
89,0.0014369999999956917,0.0,0.0007951184866966938,False
90,0.0013399999999990087,0.0,0.0007951184866966938,False
91,0.0012030000000038399,0.0,0.0007951184866966938,False
92,0.0013030000000000541,0.0,0.0007951184866966938,False
93,0.0019400000000047157,0.0,0.0007951184866966938,False
94,0.0017029999999991219,0.0,0.0007951184866966938,False
95,0.0043480000000002406,0.0,0.0007951184866966938,False
96,0.0011679999999998358,0.0,0.0007951184866966938,False
97,0.002727999999997621,0.0,0.0007951184866966938,False
98,0.0004809999999935144,0.0,0.0007951184866966938,False
99,0.000801999999993086,0.0,0.0007951184866966938,False
100,0.00171100000000024,0.0,0.0007951184866966938,False
101,0.0025539999999963925,0.0,0.0007951184866966938,False
102,0.0011210000000048126,0.0,0.0007951184866966938,False
103,0.0029839999999978772,0.0,0.0007951184866966938,False
104,0.0014930000000035193,0.0,0.0007951184866966938,False
105,0.0009990000000001942,0.0,0.0007951184866966938,False
106,0.00032900000000068985,0.0,0.0007951184866966938,False
107,0.001606999999999914,0.0,0.0007951184866966938,False
108,0.0025860000000008654,0.0,0.0007951184866966938,False
109,0.0010270000000005552,0.0,0.0007951184866966938,False
110,0.0010919999999998709,0.0,0.0007951184866966938,False
111,0.002912000000002024,0.0,0.0007951184866966938,False
112,0.0014389999999977476,0.0,0.0007951184866966938,False
113,0.0013069999999970605,0.0,0.0007951184866966938,False
114,0.001604000000000383,0.0,0.0007951184866966938,False
115,0.002691999999996142,0.0,0.0007951184866966938,False
116,0.0010979999999989332,0.0,0.0007951184866966938,False
117,0.0010249999999984993,0.0,0.0007951184866966938,False
118,0.0010100000000008436,0.0,0.0007951184866966938,False
119,0.002792999999996937,0.0,0.0007951184866966938,False
120,0.0013290000000054647,0.0,0.0007951184866966938,False
121,0.0019879999999972142,0.0,0.0007951184866966938,False
122,0.0007009999999993966,0.0,0.0007951184866966938,False
123,0.000701000000006502,0.0,0.0007951184866966938,False
124,0.004478999999996347,0.0,0.0007951184866966938,False
125,0.003948999999998648,0.0,0.0007951184866966938,False
126,0.0023220000000065966,0.0,0.0007951184866966938,False
127,0.0023489999999952715,0.0,0.0007951184866966938,False
128,0.0025150000000024875,0.0,0.0007951184866966938,False
129,0.001959999999996853,0.0,0.0007951184866966938,False
130,0.001769999999993388,0.0,0.0007951184866966938,False
131,0.001320999999997241,0.0,0.0007951184866966938,False
132,0.0012249999999980332,0.0,0.0007951184866966938,False
133,0.0027250000000051955,0.0,0.0007951184866966938,False
134,0.00334500000000304,0.0,0.0007951184866966938,False
135,0.005476999999999066,0.0,0.0007951184866966938,False
136,0.0023839999999992756,0.0,0.0007951184866966938,False
137,0.0026620000000008304,0.0,0.0007951184866966938,False
138,0.0014430000000018595,0.0,0.0007951184866966938,False
139,0.0005540000000010536,0.0,0.0007951184866966938,False
140,0.0005500000000040473,0.0,0.0007951184866966938,False
141,0.0005499999999969418,0.0,0.0007951184866966938,False
142,0.002227000000004864,0.0,0.0007951184866966938,False
143,0.0007870000000025357,0.0,0.0007951184866966938,False
144,0.0011349999999978877,0.0,0.0007951184866966938,False
145,0.000960999999996659,0.0,0.0007951184866966938,False
146,0.0021969999999953416,0.0,0.0007951184866966938,False
147,0.0005559999999960041,0.0,0.0007951184866966938,False
148,0.0015579999999957295,0.0,0.0007951184866966938,False
149,0.0003750000000053433,0.0,0.0007951184866966938,False
150,0.001383000000004131,0.0,0.0007951184866966938,False
151,0.0014830000000003452,0.0,0.0007951184866966938,False
152,0.0018320000000002779,0.0,0.0007951184866966938,False
153,0.0018010000000003856,0.0,0.0007951184866966938,False
154,0.003044000000002711,0.0,0.0007951184866966938,False
155,0.0016699999999971737,0.0,0.0007951184866966938,False
156,0.0005719999999982406,0.0,0.0007951184866966938,False
157,0.002970999999995172,0.0,0.0007951184866966938,False
158,0.0005250000000032173,0.0,0.0007951184866966938,False
159,0.0016480000000029804,0.0,0.0007951184866966938,False
160,0.0010589999999979227,0.0,0.0007951184866966938,False
161,0.001122999999999763,0.0,0.0007951184866966938,False
162,0.0006999999999948159,0.0,0.0007951184866966938,False
163,0.0007209999999986394,0.0,0.0007951184866966938,False
164,0.001074000000002684,0.0,0.0007951184866966938,False
165,0.0024840000000025952,0.0,0.0007951184866966938,False
166,0.0019419999999996662,0.0,0.0007951184866966938,False
167,0.0006849999999971601,0.0,0.0007951184866966938,False
168,0.0014630000000011023,0.0,0.0007951184866966938,False
169,0.0020920000000046457,0.0,0.0007951184866966938,False
170,0.004556999999998368,0.0,0.0007951184866966938,False
171,0.0011390000000019995,0.0,0.0007951184866966938,False
172,0.0007139999999949964,0.0,0.0007951184866966938,False
173,0.006912999999997282,0.0,0.0007951184866966938,False
174,0.0015450000000001296,0.0,0.0007951184866966938,False
175,0.002258999999995126,0.0,0.0007951184866966938,False
176,0.00399099999999919,0.0,0.0007951184866966938,False
177,0.0015040000000041687,0.0,0.0007951184866966938,False
178,0.002549000000001911,0.0,0.0007951184866966938,False
179,0.001300000000000523,0.0,0.0007951184866966938,False
180,0.0011209999999977072,0.0,0.0007951184866966938,False
181,0.001148000000000593,0.0,0.0007951184866966938,False
182,0.0010860000000008085,0.0,0.0007951184866966938,False
183,0.004466999999998222,0.0,0.0007951184866966938,False
184,0.0015479999999996608,0.0,0.0007951184866966938,False
185,0.000628999999996438,0.0,0.0007951184866966938,False
186,0.0024879999999996016,0.0,0.0007951184866966938,False
187,0.001910999999999774,0.0,0.0007951184866966938,False
188,0.00191300000000183,0.0,0.0007951184866966938,False
189,0.0007590000000021746,0.0,0.0007951184866966938,False
190,0.002524999999998556,0.0,0.0007951184866966938,False
191,0.0008499999999997954,0.0,0.0007951184866966938,False
192,0.0009189999999961174,0.0,0.0007951184866966938,False
193,0.0011670000000023606,0.0,0.0007951184866966938,False
194,0.0034709999999975594,0.0,0.0007951184866966938,False
195,0.001300000000000523,0.0,0.0007951184866966938,False
196,0.001654999999999518,0.0,0.0007951184866966938,False
197,0.001084000000005858,0.0,0.0007951184866966938,False
198,0.0027259999999955653,0.0,0.0007951184866966938,False
199,0.0020779999999973597,0.0,0.0007951184866966938,False
200,0.0010070000000013124,0.0,0.0007951184866966938,False
201,0.0018740000000008195,0.0,0.0007951184866966938,False
202,0.0025940000000019836,0.0,0.0007951184866966938,False
203,0.0005570000000005848,0.0,0.0007951184866966938,False
204,0.004446000000001504,0.0,0.0007951184866966938,False
205,0.0009950000000031878,0.0,0.0007951184866966938,False
206,0.0006630000000029668,0.0,0.0007951184866966938,False
207,0.0013099999999965917,0.0,0.0007951184866966938,False
208,0.0012829999999937058,0.0,0.0007951184866966938,False
209,0.008032000000000039,0.034782608695652174,3.999595488442195,False
210,0.0007779999999968368,0.0,3.999595488442195,False
211,0.0012960000000035166,0.0,3.999595488442195,False
212,0.00039999999999906777,0.0,3.999595488442195,False
213,0.0017330000000015389,0.0,3.999595488442195,False
214,0.000658999999998855,0.0,3.999595488442195,False
215,0.0017379999999960205,0.0,3.999595488442195,False
216,0.0016839999999973543,0.0,3.999595488442195,False
217,0.0030140000000002942,0.0,3.999595488442195,False
218,0.0022420000000025198,0.0,3.999595488442195,False
219,0.004286000000000456,0.0,3.999595488442195,False
220,0.004051000000004024,0.0,3.999595488442195,False
221,0.0010059999999967317,0.0,3.999595488442195,False
222,0.0005040000000064992,0.0,3.999595488442195,False
223,0.002544999999997799,0.0,3.999595488442195,False
224,0.001320999999997241,0.0,3.999595488442195,False
225,0.0010890000000003397,0.0,3.999595488442195,False
226,0.003092000000002315,0.0,3.999595488442195,False
227,0.0005510000000015225,0.0,3.999595488442195,False
228,0.0010339999999970928,0.0,3.999595488442195,False
229,0.0021850000000043224,0.0,3.999595488442195,False
230,0.0011450000000010618,0.0,3.999595488442195,False
231,0.0024620000000012965,0.0,3.999595488442195,False
232,0.0030140000000002942,0.0,3.999595488442195,False
233,0.002521999999999025,0.0,3.999595488442195,False
234,0.0005440000000049849,0.0,3.999595488442195,False
235,0.00038999999999589363,0.0,3.999595488442195,False
236,0.0004619999999988522,0.0,3.999595488442195,False
237,0.0004500000000007276,0.0,3.999595488442195,False
238,0.0023039999999951988,0.0,3.999595488442195,False
239,0.0013539999999991892,0.0,3.999595488442195,False
240,0.0006989999999973406,0.0,3.999595488442195,False
241,0.0013420000000010646,0.0,3.999595488442195,False
242,0.0015980000000013206,0.0,3.999595488442195,False
243,0.003449000000003366,0.0,3.999595488442195,False
244,0.0017270000000024766,0.0,3.999595488442195,False
245,0.0013490000000047075,0.0,3.999595488442195,False
246,0.004542999999998187,0.0,3.999595488442195,False
247,0.0006509999999977367,0.0,3.999595488442195,False
248,0.0011009999999984643,0.0,3.999595488442195,False
249,0.0005629999999996471,0.0,3.999595488442195,False
250,0.0013769999999979632,0.0,3.999595488442195,False
251,0.0007510000000010564,0.0,3.999595488442195,False
252,0.0031870000000040477,0.0,3.999595488442195,False
253,0.0008079999999992538,0.0,3.999595488442195,False
254,0.0005659999999991783,0.0,3.999595488442195,False
255,0.0025589999999979796,0.0,3.999595488442195,False
256,0.0017700000000004934,0.0,3.999595488442195,False
257,0.0018039999999999168,0.0,3.999595488442195,False
258,0.0006190000000003693,0.0,3.999595488442195,False
259,0.0011640000000028294,0.0,3.999595488442195,False
260,0.0009189999999961174,0.0,3.999595488442195,False
261,0.0006810000000001537,0.0,3.999595488442195,False
262,0.0014849999999952956,0.0,3.999595488442195,False
263,0.0018499999999974648,0.0,3.999595488442195,False
264,0.0006360000000000809,0.0,3.999595488442195,False
265,0.0018740000000008195,0.0,3.999595488442195,False
266,0.0004369999999980223,0.0,3.999595488442195,False
267,0.0009360000000029345,0.0,3.999595488442195,False
268,0.002394999999999925,0.0,3.999595488442195,False
269,0.0005740000000002965,0.0,3.999595488442195,False
270,0.002777000000001806,0.0,3.999595488442195,False
271,0.0011520000000047048,0.0,3.999595488442195,False
272,0.0013399999999990087,0.0,3.999595488442195,False
273,0.0007429999999999382,0.0,3.999595488442195,False
274,0.0012960000000035166,0.0,3.999595488442195,False
275,0.0006720000000015602,0.0,3.999595488442195,False
276,0.00031599999999798456,0.0,3.999595488442195,False
277,0.0009399999999999409,0.0,3.999595488442195,False
278,0.0007609999999971251,0.0,3.999595488442195,False
279,0.000821000000001959,0.0,3.999595488442195,False
280,0.00044700000000119644,0.0,3.999595488442195,False
281,0.002048000000002048,0.0,3.999595488442195,False
282,0.0011570000000062919,0.0,3.999595488442195,False
283,0.0005640000000042278,0.0,3.999595488442195,False
284,0.0014389999999977476,0.0,3.999595488442195,False
285,0.0017179999999967777,0.0,3.999595488442195,False
286,0.0013239999999967722,0.0,3.999595488442195,False
287,0.002686999999994555,0.0,3.999595488442195,False
288,0.0006419999999991433,0.0,3.999595488442195,False
289,0.0009250000000022851,0.0,3.999595488442195,False
290,0.001252000000000919,0.0,3.999595488442195,False
291,0.0012609999999995125,0.0,3.999595488442195,False
292,0.0034330000000011296,0.0,3.999595488442195,False
293,0.000892000000000337,0.0,3.999595488442195,False
294,0.0016689999999996985,0.0,3.999595488442195,False
295,0.0026650000000003615,0.0,3.999595488442195,False
296,0.002095000000004177,0.0,3.999595488442195,False
297,0.0018850000000014688,0.0,3.999595488442195,False
298,0.003252999999993733,0.0,3.999595488442195,False
299,0.0019980000000003884,0.0,3.999595488442195,False
300,0.0012180000000014957,0.0,3.999595488442195,False
301,0.0012339999999966267,0.0,3.999595488442195,False
302,0.000332000000000221,0.0,3.999595488442195,False
303,0.002600000000001046,0.0,3.999595488442195,False
304,0.00045500000000231466,0.0,3.999595488442195,False
305,0.0003370000000018081,0.0,3.999595488442195,False
306,0.00058299999999889,0.0,3.999595488442195,False
307,0.0007999999999981355,0.0,3.999595488442195,False
308,0.0015760000000000218,0.0,3.999595488442195,False
309,0.0013020000000025789,0.0,3.999595488442195,False
310,0.0016119999999943957,0.0,3.999595488442195,False
311,0.002109999999994727,0.0,3.999595488442195,False
312,0.0010960000000039827,0.0,3.999595488442195,False
313,0.0005340000000018108,0.0,3.999595488442195,False
314,0.0008839999999992187,0.0,3.999595488442195,False
315,0.0007969999999986044,0.0,3.999595488442195,False
316,0.0004929999999987444,0.0,3.999595488442195,False
317,0.0003200000000020964,0.0,3.999595488442195,False
318,0.0006230000000044811,0.0,3.999595488442195,False
319,0.0019070000000027676,0.0,3.999595488442195,False
320,0.0011319999999983565,0.0,3.999595488442195,False
321,0.0025839999999988095,0.0,3.999595488442195,False
322,0.00055799999999806,0.0,3.999595488442195,False
323,0.0004349999999959664,0.0,3.999595488442195,False
324,0.0006660000000024979,0.0,3.999595488442195,False
325,0.0012850000000028672,0.0,3.999595488442195,False
326,0.001282000000003336,0.0,3.999595488442195,False
327,0.0009000000000014552,0.0,3.999595488442195,False
328,0.0006090000000043005,0.0,3.999595488442195,False
329,0.0018749999999982947,0.0,3.999595488442195,False
330,0.0017379999999960205,0.0,3.999595488442195,False
331,0.0010159999999999059,0.0,3.999595488442195,False
332,0.0013390000000015334,0.0,3.999595488442195,False
333,0.0004400000000046589,0.0,3.999595488442195,False
334,0.0026519999999976562,0.0,3.999595488442195,False
335,0.004120000000000346,0.0,3.999595488442195,False
336,0.001401999999998793,0.0,3.999595488442195,False
337,0.001852999999996996,0.0,3.999595488442195,False
338,0.0019300000000015416,0.0,3.999595488442195,False
339,0.0013270000000034088,0.0,3.999595488442195,False
340,0.0006079999999997199,0.0,3.999595488442195,False
341,0.0034050000000007685,0.0,3.999595488442195,False
342,0.0005590000000026407,0.0,3.999595488442195,False
343,0.0011330000000029372,0.0,3.999595488442195,False
344,0.0004899999999992133,0.0,3.999595488442195,False
345,0.0007310000000018135,0.0,3.999595488442195,False
346,0.0007500000000035811,0.0,3.999595488442195,False
347,0.0026279999999943016,0.0,3.999595488442195,False
348,0.0007609999999971251,0.0,3.999595488442195,False
349,0.0004899999999992133,0.0,3.999595488442195,False
350,0.001548999999997136,0.0,3.999595488442195,False
351,0.00044999999999362217,0.0,3.999595488442195,False
352,0.002009999999998513,0.0,3.999595488442195,False
353,0.0022310000000018704,0.0,3.999595488442195,False
354,0.0009900000000016007,0.0,3.999595488442195,False
355,0.0057189999999991414,0.0,3.999595488442195,False
356,0.00148200000000287,0.0,3.999595488442195,False
357,0.001041999999998211,0.0,3.999595488442195,False
358,0.0007510000000010564,0.0,3.999595488442195,False
359,0.000844000000000733,0.0,3.999595488442195,False
360,0.00044199999999960937,0.0,3.999595488442195,False
361,0.0005559999999960041,0.0,3.999595488442195,False
362,0.0007250000000027512,0.0,3.999595488442195,False
363,0.0007200000000011642,0.0,3.999595488442195,False
364,0.001046999999999798,0.0,3.999595488442195,False
365,0.0023410000000012587,0.0,3.999595488442195,False
366,0.0012600000000020373,0.0,3.999595488442195,False
367,0.001855999999996527,0.0,3.999595488442195,False
368,0.0006260000000040122,0.0,3.999595488442195,False
369,0.0007999999999981355,0.0,3.999595488442195,False
370,0.00198999999999927,0.0,3.999595488442195,False
371,0.0007020000000039772,0.0,3.999595488442195,False
372,0.0026679999999998927,0.0,3.999595488442195,False
373,0.0013889999999960878,0.0,3.999595488442195,False
374,0.0007659999999987122,0.0,3.999595488442195,False
375,0.001870000000003813,0.0,3.999595488442195,False
376,0.0005200000000016303,0.0,3.999595488442195,False
377,0.002798999999995999,0.0,3.999595488442195,False
378,0.007133000000003165,0.0,3.999595488442195,False
379,0.005159999999996501,0.0,3.999595488442195,False
380,0.0018019999999978609,0.0,3.999595488442195,False
381,0.0011610000000032983,0.0,3.999595488442195,False
382,0.0004729999999995016,0.0,3.999595488442195,False
383,0.0007850000000004798,0.0,3.999595488442195,False
384,0.001493999999993889,0.0,3.999595488442195,False
385,0.0007189999999965835,0.0,3.999595488442195,False
386,0.002339999999996678,0.0,3.999595488442195,False
387,0.0016639999999981114,0.0,3.999595488442195,False
388,0.001812000000001035,0.0,3.999595488442195,False
389,0.0023429999999962092,0.0,3.999595488442195,False
390,0.0016550000000066234,0.0,3.999595488442195,False
391,0.0009129999999970551,0.0,3.999595488442195,False
392,0.0004440000000016653,0.0,3.999595488442195,False
393,0.00039600000000206137,0.0,3.999595488442195,False
394,0.0019429999999971415,0.0,3.999595488442195,False
395,0.0003799999999998249,0.0,3.999595488442195,False
396,0.0007310000000018135,0.0,3.999595488442195,False
397,0.000717000000001633,0.0,3.999595488442195,False
398,0.0006810000000001537,0.0,3.999595488442195,False
399,0.0012289999999950396,0.0,3.999595488442195,False
400,0.001675999999996236,0.0,3.999595488442195,False
401,0.001908999999997718,0.0,3.999595488442195,False
402,0.0014229999999955112,0.0,3.999595488442195,False
403,0.00047799999999398324,0.0,3.999595488442195,False
404,0.0024410000000045784,0.0,3.999595488442195,False
405,0.0006739999999965107,0.0,3.999595488442195,False
406,0.0010729999999981032,0.0,3.999595488442195,False
407,0.00046799999999791453,0.0,3.999595488442195,False
408,0.001758999999999844,0.0,3.999595488442195,False
409,0.0007409999999978822,0.0,3.999595488442195,False
410,0.0004479999999986717,0.0,3.999595488442195,False
411,0.0011650000000003047,0.0,3.999595488442195,False
412,0.0006660000000024979,0.0,3.999595488442195,False
413,0.0017929999999992674,0.0,3.999595488442195,False
414,0.0009699999999952524,0.0,3.999595488442195,False
415,0.0007759999999947809,0.0,3.999595488442195,False
416,0.002562000000004616,0.0,3.999595488442195,False
417,0.0006309999999984939,0.0,3.999595488442195,False
418,0.0007710000000002992,0.0,3.999595488442195,False
419,0.0009289999999992915,0.0,3.999595488442195,False
420,0.0008090000000038344,0.0,3.999595488442195,False
421,0.0017490000000037753,0.0,3.999595488442195,False
422,0.0008979999999993993,0.0,3.999595488442195,False
423,0.0011759999999938486,0.0,3.999595488442195,False
424,0.0014879999999948268,0.0,3.999595488442195,False
425,0.001018999999999437,0.0,3.999595488442195,False
426,0.0011900000000011346,0.0,3.999595488442195,False
427,0.0033440000000055647,0.0,3.999595488442195,False
428,0.001049000000001854,0.0,3.999595488442195,False
429,0.0008649999999974511,0.0,3.999595488442195,False
430,0.0006659999999953925,0.0,3.999595488442195,False
431,0.0006739999999965107,0.0,3.999595488442195,False
432,0.000978000000003476,0.0,3.999595488442195,False
433,0.0007269999999977017,0.0,3.999595488442195,False
434,0.0007319999999992888,0.0,3.999595488442195,False
435,0.0011360000000024684,0.0,3.999595488442195,False
436,0.0016200000000026193,0.0,3.999595488442195,False
437,0.0008649999999974511,0.0,3.999595488442195,False
438,0.0013610000000028322,0.0,3.999595488442195,False
439,0.0006360000000000809,0.0,3.999595488442195,False
440,0.0012939999999943552,0.0,3.999595488442195,False
441,0.00102600000000308,0.0,3.999595488442195,False
442,0.0019060000000052923,0.0,3.999595488442195,False
443,0.003669999999999618,0.0,3.999595488442195,False
444,0.000798000000003185,0.0,3.999595488442195,False
445,0.0006769999999960419,0.0,3.999595488442195,False
446,0.0011430000000061113,0.0,3.999595488442195,False
447,0.0006959999999978095,0.0,3.999595488442195,False
448,0.0006649999999979173,0.0,3.999595488442195,False
449,0.0010639999999995098,0.0,3.999595488442195,False
450,0.0013889999999960878,0.0,3.999595488442195,False
451,0.0011060000000000514,0.0,3.999595488442195,False
452,0.0008559999999988577,0.0,3.999595488442195,False
453,0.0009179999999986421,0.0,3.999595488442195,False
454,0.0006089999999971951,0.0,3.999595488442195,False
455,0.0029000000000038995,0.0,3.999595488442195,False
456,0.0018649999999951206,0.0,3.999595488442195,False
457,0.0014250000000046725,0.0,3.999595488442195,False
458,0.0012040000000013151,0.0,3.999595488442195,False
459,0.0007440000000045188,0.0,3.999595488442195,False
460,0.0008249999999989654,0.0,3.999595488442195,False
461,0.001127000000003875,0.0,3.999595488442195,False
462,0.00031700000000256523,0.0,3.999595488442195,False
463,0.0015399999999985425,0.0,3.999595488442195,False
464,0.0009250000000022851,0.0,3.999595488442195,False
465,0.0006780000000006225,0.0,3.999595488442195,False
466,0.0015689999999963788,0.0,3.999595488442195,False
467,0.000580999999996834,0.0,3.999595488442195,False
468,0.00089900000000398,0.0,3.999595488442195,False
469,0.000816000000000372,0.0,3.999595488442195,False
470,0.0006050000000001887,0.0,3.999595488442195,False
471,0.000844000000000733,0.0,3.999595488442195,False
472,0.0011279999999942447,0.0,3.999595488442195,False
473,0.0010309999999975616,0.0,3.999595488442195,False
474,0.003916999999994175,0.0,3.999595488442195,False
475,0.0007409999999978822,0.0,3.999595488442195,False
476,0.0005560000000031096,0.0,3.999595488442195,False
477,0.000717000000001633,0.0,3.999595488442195,False
478,0.0007969999999986044,0.0,3.999595488442195,False
479,0.0015629999999973165,0.0,3.999595488442195,False
480,0.0003129999999984534,0.0,3.999595488442195,False
481,0.001100000000000989,0.0,3.999595488442195,False
482,0.0005889999999979523,0.0,3.999595488442195,False
483,0.00046699999999333386,0.0,3.999595488442195,False
484,0.0006720000000015602,0.0,3.999595488442195,False
485,0.0018770000000003506,0.0,3.999595488442195,False
486,0.0006099999999946704,0.0,3.999595488442195,False
487,0.001064999999996985,0.0,3.999595488442195,False
488,0.0009140000000016357,0.0,3.999595488442195,False
489,0.0005050000000039745,0.0,3.999595488442195,False
490,0.004191999999996199,0.0,3.999595488442195,False
491,0.0006690000000020291,0.0,3.999595488442195,False
492,0.0009300000000038722,0.0,3.999595488442195,False
493,0.0005470000000045161,0.0,3.999595488442195,False
494,0.0060739999999981364,0.0,3.999595488442195,False
495,0.000851000000004376,0.0,3.999595488442195,False
496,0.00035000000000451337,0.0,3.999595488442195,False
497,0.0013640000000023633,0.0,3.999595488442195,False
498,0.0006050000000001887,0.0,3.999595488442195,False
499,0.0018590000000031637,0.0,3.999595488442195,False
500,0.000506999999998925,0.0,3.999595488442195,False
501,0.0007439999999974134,0.0,3.999595488442195,False
502,0.0014910000000014634,0.0,3.999595488442195,False
503,0.0007920000000041227,0.0,3.999595488442195,False
504,0.0005209999999991055,0.0,3.999595488442195,False
505,0.0007410000000049877,0.0,3.999595488442195,False
506,0.00262299999999982,0.0,3.999595488442195,False
507,0.0003759999999957131,0.0,3.999595488442195,False
508,0.001021000000001493,0.0,3.999595488442195,False
509,0.0017860000000027298,0.14814814814814814,3.999595488442195,False
510,0.0017939999999967426,0.0,3.999595488442195,False
511,0.0008079999999992538,0.0,3.999595488442195,False
512,0.0008010000000027162,0.0,3.999595488442195,False
513,0.0009620000000012396,0.0,3.999595488442195,False
514,0.0009080000000025734,0.0,3.999595488442195,False
515,0.0006029999999981328,0.0,3.999595488442195,False
516,0.0020089999999939323,0.0,3.999595488442195,False
517,0.0006699999999995043,0.0,3.999595488442195,False
518,0.0005990000000011264,0.0,3.999595488442195,False
519,0.0010800000000017462,0.0,3.999595488442195,False
520,0.0010249999999984993,0.0,3.999595488442195,False
521,0.0018499999999974648,0.0,3.999595488442195,False
522,0.001125000000001819,0.0,3.999595488442195,False
523,0.0003469999999978768,0.0,3.999595488442195,False
524,0.0069830000000052905,0.0,3.999595488442195,False
525,0.0013099999999965917,0.0,3.999595488442195,False
526,0.0004179999999962547,0.0,3.999595488442195,False
