episode,length,time,reward,delta
0,14.0,0.0011269999999967695,-2.4000000000000004,-1.0
1,13.0,0.0009610000001885055,-2.3,-1.0
2,50.0,0.0036039999999957217,-5.999999999999998,-1.0
3,35.0,0.002686000000267086,-4.500000000000002,-1.0
4,37.0,0.002664000000095257,-4.700000000000002,-1.0
5,31.0,0.0021849999998266867,-4.100000000000001,-1.0
6,52.0,0.005098000000089087,-6.1999999999999975,-0.87427
7,10.0,0.0007649999997738632,-2.0,-0.91
8,39.0,0.002888999999868247,-4.900000000000002,-1.0
9,9.0,0.0006670000002486631,-1.9,-0.91
10,44.0,0.003905999999915366,-5.4,-1.0
11,5.0,0.0003959999999096908,-1.5,-1.0
12,43.0,0.0028619999998227286,-5.300000000000001,-1.0
13,25.0,0.0016239999999925203,-3.500000000000001,-0.8767
14,6.0,0.00042500000017753337,-1.6,-0.859733083
15,24.0,0.001734000000396918,-3.400000000000001,-0.86467879
16,19.0,0.0014389999996637926,-2.9000000000000004,-1.0
17,39.0,0.0030169999999998254,-4.900000000000002,-0.8661529
18,15.0,0.0012499999997999112,-2.5,-0.8659099
19,10.0,0.0007559999999102729,-2.0,-0.865817317
20,55.0,0.0037309999997887644,-6.4999999999999964,-0.901
21,43.0,0.002921000000242202,-5.300000000000001,-1.0
22,11.0,0.0010389999997642008,-2.0999999999999996,-1.0
23,17.0,0.001227000000199041,-2.7,-0.882903896376418
24,15.0,0.0011170000002493907,-2.5,-0.8581597579372691
25,21.0,0.002323000000160391,-3.1000000000000005,-0.91
26,26.0,0.001784999999927095,-3.600000000000001,-0.09999999999999998
27,27.0,0.0018079999999827123,-3.700000000000001,-0.91
28,22.0,0.001667999999881431,-3.2000000000000006,-1.0
29,92.0,0.009559000000081141,-10.199999999999983,-0.901
30,32.0,0.003238000000237662,-4.200000000000001,-1.0
31,89.0,0.005806000000120548,-9.899999999999984,-1.0
32,39.0,0.00258399999984249,-4.900000000000002,-0.08646787899999997
33,74.0,0.006631000000197673,-8.39999999999999,-0.8783840520216328
34,150.0,0.014367999999649328,-15.999999999999963,-0.09999999999999998
