episode,length,time,reward,delta
67,9.0,0.0007309999999733918,0.0,0.00010542926423998708
68,8.0,0.000620999999966898,0.0,0.0002244941194400191
69,21.0,0.0013490000000047075,0.0,-0.00013732166635297262
70,16.0,0.0012340000000108375,0.0,2.3767723716917752e-05
71,12.0,0.0008860000000368018,0.0,2.2851390607015972e-05
72,16.0,0.0010690000000295186,0.0,0.00020807473210086955
73,11.0,0.0007549999999696411,0.0,0.0002210587969844734
74,17.0,0.0011370000000283653,0.0,2.2449411944001874e-05
75,16.0,0.001063999999985299,0.0,2.3715061849136705e-05
76,23.0,0.001610000000027867,0.0,0.00022177373216418673
77,20.0,0.0014449999999897045,0.0,0.0002231560781460361
78,8.0,0.0006060000000047694,0.0,2.23156078146036e-05
79,20.0,0.0014149999999517604,0.0,0.00020881667938638102
80,53.0,0.0045670000000086475,0.0,-2.1875138695966553e-05
81,46.0,0.0038010000000099353,0.0,0.00023800865803250677
82,18.0,0.0019760000000133005,0.0,0.0002402769569668692
83,20.0,0.00170399999996107,0.0,0.00021148060914807825
84,15.0,0.0013920000000098298,0.0,2.4027695696686923e-05
85,15.0,0.0013119999999844367,0.0,2.1148060914807833e-05
86,17.0,0.001170999999999367,0.0,2.402769569668687e-06
87,20.0,0.001527000000010048,0.0,0.0002333859485688183
88,6.0,0.0004339999999842803,0.0,0.0002214398114661838
89,34.0,0.002422999999964759,0.0,-0.0003168089564084092
90,11.0,0.0008730000000127802,0.0,0.00023614908370755297
91,6.0,0.0005199999999945248,0.0,0.00019987770348857588
92,27.0,0.0024420000000304753,0.0,0.00024647014989894616
93,10.0,0.0008070000000088839,0.0,2.1932566020770082e-05
94,19.0,0.001442999999994754,0.0,-2.192682328828975e-05
95,29.0,0.0026270000000181426,0.0,2.3338594856881824e-05
96,78.0,0.005512000000010175,0.0,2.4647014989894616e-05
97,15.0,0.0010959999999613501,0.0,2.1927397561537763e-05
98,17.0,0.001228999999966618,0.0,-0.0004332654877453008
99,11.0,0.0008100000000013097,0.0,5.9685285114427695e-05
100,24.0,0.0016780000000267137,0.0,0.00023938973628771787
101,4.0,0.0003770000000145046,0.0,0.00024080457229351575
102,6.0,0.0004819999999767788,0.0,2.4080457229351575e-05
103,14.0,0.0012220000000411346,0.0,0.00021727150504658566
104,60.0,0.004152999999973872,0.0,0.00024124126605562035
105,6.0,0.0006240000000161672,0.0,0.0001858696829101716
106,30.0,0.0021010000000387663,0.0,-6.588120341581084e-05
107,21.0,0.0015200000000277214,0.0,0.00022625582893283814
108,18.0,0.0013339999999857355,0.0,2.262558289328382e-05
109,15.0,0.0010489999999663269,0.0,2.2625582893283955e-06
110,13.0,0.0009880000000066502,0.0,2.2625582893283413e-07
111,22.0,0.0019690000000309738,0.0,0.000241004865474784
112,13.0,0.0010280000000193468,0.0,2.2625582893288834e-08
113,32.0,0.0022200000000225373,0.0,2.2625582893234623e-09
114,8.0,0.0006379999999808206,0.0,2.412412660556204e-05
115,17.0,0.001308999999992011,0.0,0.0002172703784245107
116,15.0,0.0012070000000221626,0.0,0.00020114424961531824
117,44.0,0.003019999999992251,0.0,1.8586968291017152e-05
118,11.0,0.0016279999999824213,0.0,-0.00032851785850205396
119,6.0,0.0007899999999949614,0.0,0.00022238263295754
120,22.0,0.0018120000000294567,0.0,2.2238263295753987e-05
121,11.0,0.0008510000000114815,0.0,0.00015169167753057228
122,20.0,0.001901000000032127,0.0,-0.0004239802417546967
123,22.0,0.0022529999999960637,0.0,0.00022895400371038288
124,48.0,0.003987999999992553,0.0,-1.3732166635297246e-05
125,24.0,0.0017889999999738393,0.0,0.0002413277234931358
126,20.0,0.001400999999987107,0.0,0.0002158545729094883
127,23.0,0.0016719999999850188,0.0,2.413277234931358e-05
128,34.0,0.002353000000027805,0.0,0.00019411429396156956
129,24.0,0.0016519999999786705,0.0,1.516916775305723e-05
130,10.0,0.0012879999999881875,0.0,2.1727037842451073e-05
131,24.0,0.002448000000015327,0.0,0.00020164133867255502
132,9.0,0.0010130000000003747,0.0,0.00023924518973283788
133,4.0,0.00031799999999293505,0.0,2.0164133867255502e-05
134,12.0,0.0014360000000124273,0.0,2.563699666567246e-05
135,35.0,0.003123000000016418,0.0,2.392451897328379e-05
136,38.0,0.00284700000003113,0.0,0.00024229495035846287
137,15.0,0.001076999999952477,0.0,1.0542926423998708e-05
138,14.0,0.0010200000000395448,0.0,0.00023575845025103906
139,10.0,0.0008320000000026084,0.0,0.00019635410054060024
140,43.0,0.0029339999999820066,0.0,0.0002052926481879202
141,12.0,0.0009019999999964057,0.0,0.00023577659016264793
142,8.0,0.0006510000000048421,0.0,2.052926481879201e-05
143,27.0,0.0018810000000257787,0.0,1.963541005406004e-05
144,23.0,0.001538999999979751,0.0,2.563699666567273e-06
145,33.0,0.002302000000042881,0.0,2.3577659016264785e-05
146,40.0,0.00272499999999809,0.0,2.3577659016264677e-06
147,30.0,0.0020190000000184227,0.0,0.00016631006716523022
148,13.0,0.0011949999999956162,0.0,0.0002406277874229007
149,29.0,0.0021140000000059445,0.0,2.406277874229007e-05
150,27.0,0.0018650000000093314,0.0,0.0002014377983844098
151,8.0,0.0006309999999984939,0.0,2.0143779838440975e-05
152,10.0,0.0006699999999568718,0.0,0.00020987927231167988
153,15.0,0.0010340000000041982,0.0,-2.3863709923710013e-05
154,30.0,0.0020650000000159707,0.0,0.00023641787468135086
155,33.0,0.0023810000000139553,0.0,0.00024837612120578637
156,8.0,0.0007229999999935899,0.0,0.00024289410968655838
157,63.0,0.004989000000023225,0.0,-4.074984879212846e-05
158,21.0,0.001752000000010412,0.0,0.00019617511254004479
159,19.0,0.001928000000020802,0.0,0.00024491167969042753
160,36.0,0.004266999999970267,0.0,1.9617511254004476e-05
161,8.0,0.0012980000000197833,0.0,0.00022445603906168514
162,15.0,0.0023479999999835854,0.0,0.00022413416743689813
163,15.0,0.0021790000000123655,0.0,1.961751125400434e-06
164,9.0,0.0014449999999897045,0.0,0.000187925585670738
165,17.0,0.0011680000000069413,0.0,0.0002486773387754668
166,29.0,0.0024930000000153996,0.0,2.2413416743689813e-05
167,4.0,0.0004889999999591055,0.0,0.00024270474013300095
168,11.0,0.0008879999999749089,0.0,2.2445603906168514e-05
169,23.0,0.00235200000003033,0.0,0.0001952439013107275
170,24.0,0.0017510000000129367,0.0,-2.1727220672692715e-05
171,11.0,0.0008039999999596148,0.0,1.8792558567073785e-05
172,7.0,0.0005620000000021719,0.0,0.00022502943368964593
173,10.0,0.0007479999999873144,0.0,0.00026478022149320165
174,24.0,0.0016660000000001673,0.0,0.00018424742392720146
175,23.0,0.0015930000000139444,0.0,0.00019322069264784828
176,13.0,0.0009430000000065775,0.0,0.00024016010569155358
177,7.0,0.000573000000031243,0.0,2.4016010569155355e-05
178,31.0,0.002181000000007316,0.0,0.00020055268940173118
179,6.0,0.0004969999999957508,0.0,0.00023923447714026215
180,8.0,0.0008819999999900574,0.0,0.0002269946533827639
181,48.0,0.005200999999999567,0.0,0.00022496585952778075
182,9.0,0.0007590000000163855,0.0,0.00019933718824356674
183,16.0,0.0014259999999808315,0.0,1.9933718824356674e-05
184,45.0,0.0034539999999765314,0.0,0.0001546619487787116
185,13.0,0.0011949999999956162,0.0,1.8792558567073893e-06
186,11.0,0.0008670000000279288,0.0,2.2496585952778102e-05
187,39.0,0.0029069999999933316,0.0,0.0002103924818698824
188,16.0,0.001262999999994463,0.0,2.2496585952778265e-06
189,13.0,0.0011880000000132895,0.0,0.00014934657087526776
190,17.0,0.00159600000000637,0.0,0.00022999786058425817
191,12.0,0.000979000000029373,0.0,0.00024276642718381791
192,29.0,0.0023640000000000327,0.0,0.00022509529816868026
193,46.0,0.0036600000000248656,0.0,-4.1580865804804036e-05
194,24.0,0.001702000000022963,0.0,1.546619487787117e-05
195,9.0,0.0007099999999695683,0.0,0.0002193755161733791
196,21.0,0.0015190000000302462,0.0,0.00017089621394874408
197,15.0,0.0010419999999840002,0.0,0.00024313849713486626
198,17.0,0.0011810000000309628,0.0,0.00017793614183131174
199,9.0,0.0006870000000276377,0.0,1.7793614183131163e-05
200,17.0,0.0012869999999907122,0.0,2.2509529816868042e-05
201,7.0,0.0006460000000174659,0.0,0.00022627399037047314
202,12.0,0.0011110000000371656,0.0,0.00020121509347823427
203,27.0,0.0021320000000173422,0.0,0.0002071725923417049
204,36.0,0.0025039999999876272,0.0,1.2966378263842365e-05
205,21.0,0.0014130000000136533,0.0,2.012150934782342e-05
206,13.0,0.0009390000000166765,0.0,0.0002257491482688928
207,4.0,0.0003150000000005093,0.0,2.257491482688927e-05
208,33.0,0.0022299999999972897,0.0,0.00024293583302302142
209,8.0,0.0005509999999731008,0.0,0.00024277659092986973
210,47.0,0.0033040000000141845,0.0,0.00015292075561911211
211,45.0,0.002947000000006028,0.0,0.0002470643428665147
212,11.0,0.0008189999999785869,0.0,0.0002513602946961676
213,10.0,0.0007339999999658176,0.0,-4.927296725602408e-05
214,6.0,0.0004969999999957508,0.0,0.0002183679404197527
215,7.0,0.0006089999999971951,0.0,0.00024024166024497336
216,20.0,0.0013999999999896318,0.0,0.00024547587724783556
217,7.0,0.0004899999999565807,0.0,2.470643428665147e-05
218,6.0,0.00042600000000447835,0.0,0.00021437135452589555
219,14.0,0.0009890000000041255,0.0,0.0002176478443827588
220,21.0,0.0015319999999974243,0.0,0.00023642027386156438
221,11.0,0.0009829999999624306,0.0,2.1764784438275882e-05
222,15.0,0.0012159999999994398,0.0,1.7982599963503674e-05
223,73.0,0.0048810000000116815,0.0,2.4547587724783534e-05
224,9.0,0.0006119999999896208,0.0,2.454758772478375e-06
225,38.0,0.002560000000016771,0.0,0.00020919613411174906
226,29.0,0.0020460000000070977,0.0,0.0002413889081136527
227,31.0,0.002334000000018932,0.0,-0.0005076697095124566
228,11.0,0.0007669999999961874,0.0,0.00022097512034093334
229,7.0,0.0005360000000109721,0.0,0.00024763812908652874
230,13.0,0.0009170000000153777,0.0,0.00021857936162838682
231,8.0,0.0005400000000008731,0.0,2.1857936162838674e-05
232,17.0,0.0012129999999501706,0.0,2.185793616283862e-06
233,11.0,0.0007620000000088112,0.0,0.00019993923530841443
234,30.0,0.0019269999999664833,0.0,2.1857936162837806e-07
235,9.0,0.0006819999999834181,0.0,0.00024270860431088425
236,18.0,0.0013429999999630127,0.0,2.071725923417049e-05
237,16.0,0.0010739999999600514,0.0,0.00018228648073832928
238,19.0,0.0015440000000239706,0.0,0.00022095386726780664
239,36.0,0.002575999999976375,0.0,0.0002151067545591742
240,27.0,0.0018270000000484288,0.0,0.0001689388365161782
241,19.0,0.001320000000021082,0.0,0.00017997685612443953
242,16.0,0.0011030000000005202,0.0,0.00024320866558328406
243,27.0,0.0019479999999703068,0.0,0.00023757270751603656
244,16.0,0.00124399999998559,0.0,2.4320866558328415e-05
245,25.0,0.002073000000052616,0.0,0.00022393925445187384
246,34.0,0.0037069999999630454,0.0,1.2966378263842338e-06
247,20.0,0.0015010000000188484,0.0,2.4320866558328387e-06
248,33.0,0.0022450000000162618,0.0,0.00023281568169746157
249,20.0,0.0013349999999832107,0.0,2.4320866558329743e-07
250,29.0,0.0018800000000283035,0.0,2.3281568169746165e-05
251,12.0,0.0008660000000304535,0.0,0.00022496092216970254
252,5.0,0.00044700000000830187,0.0,0.0002393324644776045
253,24.0,0.002211999999985892,0.0,0.00023424528967556295
254,4.0,0.0004180000000246764,0.0,2.3933246447760436e-05
255,15.0,0.0016439999999988686,0.0,0.0002044937285124112
256,30.0,0.0035189999999829524,0.0,0.00025022824070645685
257,11.0,0.0009590000000230248,0.0,0.00022077149888534203
258,12.0,0.0009769999999775791,0.0,0.00020353592938431101
259,10.0,0.001285999999993237,0.0,0.00020294315086603253
260,34.0,0.004289000000028409,0.0,1.7997685612443945e-05
261,22.0,0.0017429999999762913,0.0,9.285829166555013e-06
262,8.0,0.0006569999999896936,0.0,-2.232031132912233e-05
263,15.0,0.0015570000000479922,0.0,0.00025178487415717797
264,21.0,0.0017690000000243344,0.0,0.00017903443042177917
265,34.0,0.00243399999999383,0.0,0.00023626122427593502
266,23.0,0.001657999999963522,0.0,1.2966378263841796e-07
267,46.0,0.003482999999960157,0.0,0.0002381526628978559
268,9.0,0.0007100000000264117,0.0,0.0001973617459895653
269,45.0,0.0031179999999721986,0.0,0.0002265485290528733
270,13.0,0.0009620000000154505,0.0,0.0002482725866151753
271,44.0,0.0031369999999810716,0.0,1.7903443042177917e-05
272,14.0,0.0010469999999713764,0.0,0.0002631890641022258
273,55.0,0.0040819999999825995,0.0,2.6423324774016384e-05
274,13.0,0.0010270000000218715,0.0,2.265485290528732e-05
275,39.0,0.0028330000000096334,0.0,9.726397047702193e-05
276,35.0,0.0028869999999869833,0.0,0.0001988612045817596
277,14.0,0.001178999999979169,0.0,0.00021894763660773987
278,15.0,0.0013680000000135806,0.0,0.0002155257598320466
279,13.0,0.0012049999999703687,0.0,0.00024276893383814386
280,42.0,0.003616000000022268,0.0,0.00025169218259520564
281,19.0,0.0016210000000000946,0.0,0.0002408913688975447
282,6.0,0.0005999999999630745,0.0,0.00023838131379620044
283,12.0,0.0010269999999650281,0.0,0.00024984910398296716
284,9.0,0.0007469999999898391,0.0,0.00024230964326381007
285,25.0,0.001902999999970234,0.0,2.498491039829671e-05
286,34.0,0.002410999999995056,0.0,2.1552575983204667e-05
287,26.0,0.001890000000003056,0.0,0.0002411092466329255
288,19.0,0.0013040000000046348,0.0,2.4984910398296494e-06
289,10.0,0.0007149999999569445,0.0,2.5169218259520526e-05
290,21.0,0.0014039999999795327,0.0,0.00022664159689164137
291,41.0,0.0026579999999967185,0.0,2.516921825952039e-06
292,20.0,0.001289999999983138,0.0,0.0001811207691465954
293,7.0,0.00047399999999697684,0.0,2.4110924663292533e-05
294,16.0,0.001056000000005497,0.0,0.00024079318549738668
295,13.0,0.0009060000000431501,0.0,2.516921825951985e-07
296,7.0,0.0004729999999995016,0.0,0.00018017327986062656
297,17.0,0.001236000000005788,0.0,0.00018136927929995788
298,33.0,0.002138999999999669,0.0,2.516921825953611e-08
299,8.0,0.0005370000000084474,0.0,0.00024250321520123658
300,9.0,0.0008829999999875326,0.0,-6.102751904304055e-06
301,14.0,0.0019519999999602078,0.0,0.00022468049690091538
302,16.0,0.001775000000009186,0.0,0.00020126084339215706
303,7.0,0.0007289999999784413,0.0,2.012608433921571e-05
304,28.0,0.0033159999999838874,0.0,0.00024133080883772954
305,15.0,0.0027340000000322107,0.0,0.00024022703750508934
306,28.0,0.0022250000000099135,0.0,2.3509804699936332e-05
307,11.0,0.000849000000016531,0.0,0.00022002774426756007
308,28.0,0.0020279999999957,0.0,1.5292075561911195e-05
309,11.0,0.0009019999999964057,0.0,2.200277442675601e-05
310,13.0,0.0009629999999560823,0.0,0.0001793245319344657
311,9.0,0.0008339999999975589,0.0,2.516921825959032e-09
312,20.0,0.0014480000000389737,0.0,0.0002445317403832442
313,14.0,0.0014110000000187028,0.0,1.2966378263841796e-08
314,16.0,0.0012380000000007385,0.0,0.00023485013305566419
315,23.0,0.001485000000002401,0.0,2.3485013305566402e-05
316,21.0,0.0015520000000037726,0.0,2.0126084339215655e-06
317,17.0,0.0012879999999881875,0.0,2.350980469993636e-06
318,9.0,0.0006500000000073669,0.0,0.00015887638424624215
319,9.0,0.0006070000000022446,0.0,2.3485013305566294e-06
320,21.0,0.0014119999999593347,0.0,0.00019954524514881472
321,12.0,0.0008159999999861611,0.0,0.00022245177153756404
322,27.0,0.0019530000000145264,0.0,1.5292075561910978e-06
323,15.0,0.0012060000000246873,0.0,0.0001696472234253615
324,16.0,0.0011269999999967695,0.0,0.00015907028348309215
325,14.0,0.0010339999999473548,0.0,0.00023984724027918095
326,14.0,0.0009890000000041255,0.0,0.00021931546809794957
327,11.0,0.0007499999999822649,0.0,1.988612045817595e-05
328,31.0,0.0020489999999995234,0.0,0.00021593709678470826
329,16.0,0.0011039999999979955,0.0,2.3509804699935275e-07
330,38.0,0.0024730000000090513,0.0,0.0001781358208684309
331,25.0,0.0016370000000165419,0.0,1.588763842462422e-05
332,31.0,0.0024080000000026303,0.0,0.0002476524945641115
333,30.0,0.002219000000025062,0.0,0.0002485570702637773
334,40.0,0.002652000000011867,0.0,0.00010116556697137809
335,16.0,0.0011470000000031177,0.0,0.00024248789372586688
336,20.0,0.0014409999999998035,0.0,0.0002432419741806679
337,17.0,0.0011700000000018917,0.0,2.159370967847081e-05
338,14.0,0.0010649999999827742,0.0,0.00024948260292424583
339,33.0,0.002567999999996573,0.0,0.0002410757634356374
340,17.0,0.001209000000017113,0.0,2.4324197418066777e-05
341,19.0,0.0012839999999982865,0.0,2.410757634356374e-05
342,10.0,0.0006750000000010914,0.0,0.00021036620114056506
343,9.0,0.0006879999999682695,0.0,2.410757634356374e-06
344,35.0,0.0023209999999949105,0.0,0.0002301785273857568
345,14.0,0.000984999999957381,0.0,2.1593709678471027e-06
346,24.0,0.001695999999981268,0.0,0.00017385969184844708
347,6.0,0.0005150000000071486,0.0,0.0002429565418746026
348,10.0,0.0008289999999533393,0.0,2.3017852738575675e-05
349,28.0,0.002537000000017997,0.0,0.00016565347317084927
350,23.0,0.0015290000000049986,0.0,0.00020943080085836035
351,6.0,0.00042799999999942884,0.0,0.00023827013490383632
352,4.0,0.0003860000000486252,0.0,2.4107576343564553e-07
353,6.0,0.000482999999974254,0.0,2.410757634355642e-08
354,14.0,0.00098099999996748,0.0,0.00022656169537046486
355,17.0,0.0013000000000147338,0.0,2.350980469995696e-08
356,7.0,0.0005340000000160217,0.0,0.00023282307876198056
357,20.0,0.0014550000000213004,0.0,0.00018125604916639524
358,19.0,0.0014330000000200016,0.0,0.00023944035375130865
359,15.0,0.001044999999976426,0.0,0.00023880406706784914
360,26.0,0.0018640000000118562,0.0,2.1593709678468858e-07
361,24.0,0.0016840000000115651,0.0,0.00024304267310630643
362,4.0,0.00037500000001955414,0.0,0.00024299239331812515
363,59.0,0.003980000000012751,0.0,0.0001663888823768627
364,34.0,0.0023820000000114305,0.0,0.00015172779332547911
365,12.0,0.000818000000037955,0.0,0.00023641621085118138
366,20.0,0.0013140000000362306,0.0,0.0002280537024138008
367,11.0,0.0007120000000213622,0.0,0.00024006291253448467
368,17.0,0.0013459999999554384,0.0,0.00020948061346269512
369,20.0,0.001485000000002401,0.0,0.00021328426029759375
370,25.0,0.0016009999999937463,0.0,0.00019975397898855146
371,26.0,0.0017129999999951906,0.0,2.280537024138007e-05
372,15.0,0.001213000000007014,0.0,2.3282307876198045e-05
373,8.0,0.0005539999999655265,0.0,0.00023827731759195912
374,44.0,0.003100000000017644,0.0,0.00020530373205028085
375,41.0,0.002897000000018579,0.0,2.280537024138007e-06
376,36.0,0.002330000000029031,0.0,0.00022093510976739814
377,11.0,0.0008230000000253312,0.0,2.209351097673981e-05
378,6.0,0.0004250000000070031,0.0,0.00026051792347861496
379,47.0,0.003253999999969892,0.0,0.0002320736700761865
380,29.0,0.0019139999999993051,0.0,2.265616953704648e-05
381,14.0,0.0020769999999856736,0.0,0.00020468001124601153
382,23.0,0.002744000000006963,0.0,0.00022785460574909413
383,22.0,0.0017470000000230357,0.0,0.00022389666670711696
384,26.0,0.0019940000000246982,0.0,2.278546057490942e-05
385,20.0,0.0013490000000047075,0.0,0.00023879465851442487
386,38.0,0.0025500000000420187,0.0,2.3879465851442443e-05
387,7.0,0.0005509999999731008,0.0,0.00022165616826112626
388,13.0,0.0009970000000407708,0.0,0.00019398708918016072
389,17.0,0.0011420000000157415,0.0,2.2389666670711683e-05
390,9.0,0.0007059999999796673,0.0,0.0002475555847773037
391,10.0,0.0011279999999942447,0.0,0.00021606912218748194
392,43.0,0.002805999999964115,0.0,0.0002421883890346368
393,14.0,0.0009610000000179753,0.0,0.0002124456989323318
394,11.0,0.0008659999999736101,0.0,0.00024226896518621282
395,14.0,0.0009479999999939537,0.0,0.000210447410333985
396,6.0,0.00042799999999942884,0.0,2.421883890346368e-05
397,13.0,0.0008850000000393266,0.0,2.160691221874818e-05
398,11.0,0.0007839999999532665,0.0,2.422689651862127e-05
399,16.0,0.0010720000000219443,0.0,0.0001798675529618451
400,9.0,0.0005919999999832726,0.0,2.422689651862119e-06
401,16.0,0.0011039999999979955,0.0,0.00020164212221359195
402,15.0,0.0013349999999832107,0.0,0.0002170360742002743
403,12.0,0.0008689999999660358,0.0,2.1703607420027422e-05
404,20.0,0.0015220000000226719,0.0,0.00022447908454461445
405,20.0,0.0015580000000454675,0.0,2.170360742002745e-06
406,12.0,0.000849000000016531,0.0,0.00023791646237452356
407,23.0,0.0015460000000189211,0.0,0.00023620080465037616
408,16.0,0.0010540000000105465,0.0,0.00017517435982913922
409,30.0,0.0019609999999943284,0.0,2.20935109767397e-06
410,16.0,0.0010629999999878237,0.0,0.00020090624078883125
411,12.0,0.0008349999999950342,0.0,0.00023744640241177162
412,20.0,0.0022789999999872634,0.0,0.00013930009830528614
413,10.0,0.001416000000006079,0.0,2.3744640241177154e-05
414,26.0,0.003100000000017644,0.0,2.2656169537046424e-06
415,8.0,0.0011010000000055697,0.0,2.3744640241177154e-06
416,11.0,0.0011700000000018917,0.0,2.0090624078883114e-05
417,21.0,0.002262999999970816,0.0,0.00017406588816625186
418,19.0,0.0014010000000439504,0.0,0.00022599717954490496
419,21.0,0.0013999999999896318,0.0,2.25997179544905e-05
420,46.0,0.004367000000002008,0.0,1.740658881662518e-05
421,9.0,0.000937000000021726,0.0,0.0001714421912497806
422,11.0,0.0009079999999812571,0.0,1.7144219124978088e-05
423,53.0,0.004173000000037064,0.0,0.00015414680279561267
424,7.0,0.0010490000000231703,0.0,0.00024045557750314113
425,22.0,0.0020190000000184227,0.0,0.0002497839106947265
426,14.0,0.0012670000000412074,0.0,1.3930009830528614e-05
427,16.0,0.0013979999999946813,0.0,1.541468027956125e-05
428,23.0,0.0024119999999925312,0.0,0.00024617683188061634
429,7.0,0.0006470000000149412,0.0,0.0002383315520872816
430,10.0,0.000853000000006432,0.0,0.0002427073377242227
431,16.0,0.001389000000017404,0.0,2.4270733772422255e-05
432,7.0,0.0005840000000034706,0.0,2.3833155208728154e-05
433,14.0,0.001389000000017404,0.0,0.00022932847844059308
434,7.0,0.0005259999999793763,0.0,2.461768318806165e-05
435,8.0,0.0006180000000313157,0.0,0.00020254170796661858
436,52.0,0.004005000000006476,0.0,0.00025153044912654436
437,12.0,0.0007709999999860884,0.0,0.0001892844268027235
438,17.0,0.0011489999999980682,0.0,1.8928442680272355e-05
439,10.0,0.0006539999999972679,0.0,-2.2227235622339472e-05
440,25.0,0.0016150000000152431,0.0,-2.222723562233939e-06
441,31.0,0.0023970000000304026,0.0,0.0002250020080862626
442,14.0,0.0013259999999490901,0.0,0.00023713358271524394
443,21.0,0.0013829999999757092,0.0,2.2932847844059313e-05
444,49.0,0.003450000000043474,0.0,0.00022499458374191988
445,35.0,0.002465999999969881,0.0,0.0002518339728977713
446,72.0,0.005178999999998268,0.0,0.000241525503298162
447,23.0,0.0017270000000166874,0.0,2.415255032981619e-05
448,9.0,0.0007350000000201362,0.0,0.0002123244373701223
449,15.0,0.0011460000000056425,0.0,2.5183397289777132e-05
450,37.0,0.0027129999999715437,0.0,0.00018325186879385484
451,16.0,0.0011509999999930187,0.0,0.0002628873999629525
452,23.0,0.001626999999984946,0.0,0.0002515277938843737
453,13.0,0.0009539999999788051,0.0,0.00020162816299853711
454,16.0,0.0011580000000321888,0.0,0.00020440858127658912
455,4.0,0.00035200000002078013,0.0,0.00024315103805038686
456,19.0,0.001462000000003627,0.0,0.0002182942603857708
457,14.0,0.0020299999999906504,0.0,2.0440858127658898e-05
458,55.0,0.006831999999974414,0.0,2.431510380503869e-05
