episode,length,time,reward,delta
44,32.0,0.0031200000003082096,-4.200000000000001,-0.8238431132145733
45,6.0,0.00044299999990471406,-1.6,-0.5002808687614286
46,30.0,0.002073999999993248,-4.000000000000002,-0.5741058696646956
47,101.0,0.006748000000243337,-11.09999999999998,-0.32870418633883125
48,18.0,0.0012299999998504063,-2.8000000000000007,-0.03287041863388318
49,13.0,0.001306000000113272,-2.3,-0.6252712388668038
50,13.0,0.0009300000001530861,-2.3,-0.4225225767076478
51,10.0,0.000747999999930471,-2.0,-0.7275175867493177
52,24.0,0.0016959999998107378,-3.400000000000001,-0.9995177570441393
53,29.0,0.001946999999745458,-3.9000000000000012,-0.07275175867493178
54,15.0,0.001040999999986525,-2.5,-0.7329059422864139
55,139.0,0.009997999999995955,-14.899999999999967,-0.9997731779977345
56,18.0,0.0012339999998403073,-2.8000000000000007,-0.5634860062678618
57,41.0,0.0027240000003985188,-5.100000000000001,-0.8062857101726444
58,76.0,0.005134999999881984,-8.599999999999989,-0.6594540933110093
59,35.0,0.0024029999999584106,-4.500000000000002,-0.6436139268014138
60,22.0,0.0016209999998864077,-3.2000000000000006,-0.47219965840873857
61,19.0,0.0015050000001792796,-2.9000000000000004,-0.3257734272623086
62,33.0,0.0022320000002764573,-4.300000000000002,-0.5848382559380251
63,18.0,0.0012160000001131266,-2.8000000000000007,-0.8237870606782149
64,37.0,0.0029720000002271263,-4.700000000000002,-0.2014290431808844
65,12.0,0.002088000000185275,-2.2,-0.26058727293234973
66,51.0,0.006105999999817868,-6.099999999999998,-0.01000313884609172
67,6.0,0.000709000000369997,-1.6,-0.026058727293234996
68,18.0,0.0017680000000837026,-2.8000000000000007,-0.6425275740512495
69,35.0,0.0032320000000254367,-4.500000000000002,-0.06389127832848684
70,50.0,0.004565000000184227,-5.999999999999998,-0.7420788430263751
71,23.0,0.0026470000002518645,-3.3000000000000007,-0.722272471369795
72,18.0,0.001550999999835767,-2.8000000000000007,-0.5066159536822905
73,55.0,0.004863999999997759,-6.4999999999999964,-0.05634860062678615
74,20.0,0.0013399999998000567,-3.0000000000000004,-0.38832386361332316
75,12.0,0.0008550000002287561,-2.2,-0.0806285710172644
76,22.0,0.0022149999999783176,-3.2000000000000006,-0.7073939979817381
77,25.0,0.001972999999907188,-3.500000000000001,-0.06252712388668036
78,29.0,0.0019619999998212734,-3.9000000000000012,-0.4520944061894072
79,99.0,0.006504999999833672,-10.89999999999998,-0.0643613926801414
80,27.0,0.0017969999998967978,-3.700000000000001,-0.4381072180581961
81,60.0,0.004652999999962049,-6.999999999999995,-0.009098780479201873
82,16.0,0.0011230000000068685,-2.6000000000000005,-1.0003581198831244
83,10.0,0.0006819999998697313,-2.0,-0.4209434835078568
84,6.0,0.0004380000000310247,-1.6,-0.058483825593802496
85,24.0,0.001653999999689404,-3.400000000000001,-0.9100767185098071
86,22.0,0.001649000000270462,-3.2000000000000006,-0.9095394254291362
87,55.0,0.0037590000001728185,-6.4999999999999964,-0.725760920007633
88,29.0,0.002164999999877182,-3.9000000000000012,-0.03257734272623092
89,42.0,0.002735000000029686,-5.200000000000001,-0.0009098780479201984
90,56.0,0.0037529999999605934,-6.599999999999996,-0.8159721636452412
91,56.0,0.00379800000018804,-6.599999999999996,-0.09101538582499646
92,35.0,0.0030090000000200234,-4.500000000000002,-0.5526149009309917
93,37.0,0.0024130000001605367,-4.700000000000002,-0.5890673171203679
94,38.0,0.0024659999999130378,-4.8000000000000025,-0.3789703479211589
95,22.0,0.0014550000000781438,-3.2000000000000006,-0.22096761800805975
96,26.0,0.0017969999998967978,-3.600000000000001,-0.5666617459557061
97,58.0,0.003865000000132568,-6.799999999999995,-0.5254180372321403
98,66.0,0.004544999999779975,-7.5999999999999925,-0.3866745384208984
99,41.0,0.0027549999999791908,-5.100000000000001,-0.43173377160854787
100,84.0,0.005685000000084983,-9.399999999999986,-0.2569461221198065
101,38.0,0.0024920000000747677,-4.8000000000000025,-0.9994024802190128
102,34.0,0.00263600000016595,-4.400000000000002,-9.098780479199764e-05
103,17.0,0.0012040000001434237,-2.7,-0.003257734272623103
104,43.0,0.0028800000000046566,-5.300000000000001,-0.06425275740512493
105,196.0,0.01295399999980873,-20.60000000000001,-0.20603919955295635
106,15.0,0.0010049999996226688,-2.5,-0.07073939979817379
107,26.0,0.0017410000000381842,-3.600000000000001,-0.521157468468117
108,31.0,0.002029000000220549,-4.100000000000001,-0.7344914851007723
109,22.0,0.0014900000001034641,-3.2000000000000006,-0.028267414983510264
110,16.0,0.0011810000000878063,-2.6000000000000005,-0.1800846314863015
111,9.0,0.0006720000001223525,-1.9,-0.0028267414983510486
112,29.0,0.0020370000002003508,-3.9000000000000012,-0.47744228777931574
113,16.0,0.0013979999998809944,-2.6000000000000005,-0.047219965840873845
114,8.0,0.0005639999999402789,-1.7999999999999998,-0.31350258429349864
115,28.0,0.0018329999998059066,-3.800000000000001,-0.9103934536551943
116,36.0,0.002523000000110187,-4.600000000000001,-0.16123372713167405
117,36.0,0.0024699999999029387,-4.600000000000001,-0.04317337716085479
118,22.0,0.0015469999998458661,-3.2000000000000006,-0.07420788430263747
119,31.0,0.0022269999999480206,-4.100000000000001,-0.297589919371706
120,7.0,0.0005700000001525041,-1.7,0.0102401114441103
121,59.0,0.003972999999859894,-6.899999999999995,-0.007420788430263725
122,30.0,0.0020269999999982247,-4.000000000000002,-0.01612337271316744
123,37.0,0.0024699999999029387,-4.700000000000002,-0.635066253927904
124,28.0,0.0019029999998565472,-3.800000000000001,-0.3810171466761697
125,94.0,0.00736800000004223,-10.399999999999983,-0.7317635371873458
126,4.0,0.0003589999996620463,-1.4,0.026652226052350625
127,42.0,0.0035139999999955762,-5.200000000000001,-0.0072751758674931555
128,4.0,0.00033699999994496466,-1.4,0.02071110653726438
129,23.0,0.0017399999996996485,-3.3000000000000007,-0.6760152344035166
130,22.0,0.0015389999998660642,-3.2000000000000006,-0.18558018957494304
131,81.0,0.006765999999970518,-9.099999999999987,-0.7782827081276107
132,22.0,0.0016440000003967725,-3.2000000000000006,-0.8324191049683413
133,40.0,0.0026750000001811713,-5.000000000000002,-0.9099301422432373
134,6.0,0.00043000000005122274,-1.6,-0.09028788794024434
135,78.0,0.006755000000339351,-8.799999999999988,-0.16413072726640843
136,48.0,0.003355999999712367,-5.799999999999999,-0.9999139954587664
137,22.0,0.0015000000003055902,-3.2000000000000006,-0.06615626357413873
138,23.0,0.0016369999998460116,-3.3000000000000007,-0.031342582285351916
139,23.0,0.0017109999998865533,-3.3000000000000007,-0.7426102080542094
140,23.0,0.0015070000004016038,-3.3000000000000007,0.12042227758881585
141,7.0,0.0004789999998138228,-1.7,-0.0016123372713167106
142,17.0,0.0017290000000684813,-2.7,-0.6920170019671082
143,43.0,0.002854000000297674,-5.300000000000001,-0.45388767970263133
144,11.0,0.0007200000000011642,-2.0999999999999996,0.056001246754651235
145,12.0,0.0008339999999407155,-2.2,0.005600124675465223
146,20.0,0.001366999999845575,-3.0000000000000004,-0.1650679042613158
147,69.0,0.0057729999998628045,-7.8999999999999915,-0.29813247168098567
148,12.0,0.0013460000000122818,-2.2,-0.3750249542184074
149,36.0,0.003076000000419299,-4.600000000000001,-0.29912404919824065
150,12.0,0.0009530000002087036,-2.2,0.0904944831187412
151,53.0,0.0037320000001273,-6.299999999999997,-0.038101714667617026
152,24.0,0.0017550000002302113,-3.400000000000001,-0.029813247168098633
153,6.0,0.0004779999999300344,-1.6,-0.037897034792115813
154,22.0,0.0016020000002754387,-3.2000000000000006,-0.6743811154260405
155,20.0,0.0020180000001346343,-3.0000000000000004,-0.11007571892448331
156,14.0,0.0015170000001489825,-2.4000000000000004,-0.29718847341846233
157,6.0,0.0005390000001170847,-1.6,-0.2622149206265685
158,34.0,0.002607999999781896,-4.400000000000002,0.02145372616747221
159,26.0,0.0019119999997201376,-3.600000000000001,-0.7476533617493616
160,6.0,0.0005150000001776789,-1.6,-0.1849083566732287
161,28.0,0.0021379999998316634,-3.800000000000001,-1.000009631227718
162,8.0,0.0006849999999758438,-1.7999999999999998,-0.22734456454561325
163,65.0,0.004609000000073138,-7.499999999999993,-0.6232058136948498
164,19.0,0.0012489999999161228,-2.9000000000000004,-9.098780479166457e-06
165,52.0,0.0033160000002681045,-6.1999999999999975,-0.8080807792919835
166,14.0,0.0010729999999057327,-2.4000000000000004,-0.029912404919824054
167,36.0,0.0024999999995998223,-4.600000000000001,-0.043810721805819575
168,7.0,0.0005310000001372828,-1.7,0.060754985416210716
169,6.0,0.00042500000017753337,-1.6,0.006075498541621038
170,6.0,0.0004220000000714208,-1.6,0.0006075498541621149
171,12.0,0.0010950000000775617,-2.2,-0.004381072180581924
172,19.0,0.0015599999996993574,-2.9000000000000004,-0.0029912404919824054
173,16.0,0.0010649999999259308,-2.6000000000000005,6.07549854162448e-05
174,23.0,0.0014729999998053245,-3.3000000000000007,-0.009101538582499624
175,29.0,0.001991000000089116,-3.9000000000000012,-0.7416011960482722
176,8.0,0.0006249999996725819,-1.7999999999999998,0.06629944093932172
177,54.0,0.0037350000002334127,-6.399999999999997,-0.09995729196724523
178,10.0,0.0007530000002589077,-2.0,-0.09451546664418187
179,7.0,0.0005360000000109721,-1.7,-0.009451546664418164
180,9.0,0.0006210000001374283,-1.9,0.0402768465934894
181,16.0,0.0010649999999259308,-2.6000000000000005,-0.0034629120002018787
182,33.0,0.0022449999996752013,-4.300000000000002,0.027342234865405657
183,11.0,0.0007949999999254942,-2.0999999999999996,0.00273422348654051
184,46.0,0.0030470000001514563,-5.6,0.08704076443270548
185,4.0,0.00030999999989944627,-1.4,0.008704076443270536
186,13.0,0.0008480000001327426,-2.3,0.08815335241710909
187,23.0,0.0014899999996487168,-3.3000000000000007,-0.03917964582789213
188,19.0,0.0012769999998454296,2.0999999999999996,3.9996398275528997
189,17.0,0.001190999999835185,-2.7,-0.6707085127147613
190,29.0,0.0021929999998064886,-3.9000000000000012,-0.4475710933440701
191,26.0,0.0018039999999928114,-3.600000000000001,-0.44376596333904095
192,14.0,0.000954000000092492,-2.4000000000000004,-0.32880950075844795
193,22.0,0.001441000000340864,-3.2000000000000006,0.1630097911124434
194,18.0,0.0012119999996684783,-2.8000000000000007,-0.00034629120002016567
195,6.0,0.0004969999999957508,-1.6,-0.30324809774638695
196,18.0,0.0012040000001434237,-2.8000000000000007,-0.030324809774638695
197,26.0,0.0017490000000179862,-3.600000000000001,-0.5674375426065459
198,27.0,0.0018719999998211279,-3.700000000000001,-0.31505124052075506
199,6.0,0.0004930000000058499,-1.6,0.17428240438821085
200,16.0,0.0011020000001735752,-2.6000000000000005,-0.6573626455819457
201,9.0,0.0006039999998392886,-1.9,-0.10977695679816735
202,31.0,0.002070000000003347,-4.100000000000001,-0.006436139268014118
203,6.0,0.0004330000001573353,-1.6,-0.010977695679816768
204,10.0,0.0007259999997586419,-2.0,-0.3939778206308111
205,65.0,0.004177000000254338,-7.499999999999993,-0.5170129373187456
206,17.0,0.0011360000003151072,-2.7,0.06776081318207072
207,22.0,0.0015659999999115826,-3.2000000000000006,0.018885042561512577
208,63.0,0.004213000000163447,-7.299999999999994,-0.2043766488239861
209,20.0,0.0014869999999973516,-3.0000000000000004,-0.4320470735521962
210,17.0,0.0012900000001536682,-2.7,-0.02043766488239862
211,50.0,0.003267000000050757,-5.999999999999998,-0.06760152344035164
212,32.0,0.002043999999841617,-4.200000000000001,-0.045388767970263144
213,37.0,0.003662999999960448,-4.700000000000002,-0.1382241013928166
214,19.0,0.0012719999999717402,-2.9000000000000004,0.11698188011839916
215,8.0,0.0008870000001479639,-1.7999999999999998,0.011698188011839972
216,47.0,0.0033709999997881823,-5.699999999999999,-0.17395604937968512
217,115.0,0.008249999999861757,-12.499999999999975,-0.1263170742242372
218,21.0,0.0024970000004032045,-3.1000000000000005,-0.8082777029337586
219,21.0,0.0014790000000175496,-3.1000000000000005,-0.22201419525973987
220,11.0,0.0007879999998294807,-2.0999999999999996,-0.27922012773834703
221,24.0,0.0018360000003667665,-3.400000000000001,0.20447023295907651
222,27.0,0.0018529999997554114,-3.700000000000001,-0.19336012224391508
223,22.0,0.001675999999861233,-3.2000000000000006,-0.20414320196405022
224,13.0,0.0010139999999410065,-2.3,-0.01933601222439152
225,25.0,0.0029709999998885905,-3.500000000000001,0.0021453726167471876
226,28.0,0.0021079999996800325,-3.800000000000001,0.04858193877770545
227,17.0,0.0011429999999563734,-2.7,-0.17796136508473503
228,46.0,0.002992999999605672,-5.6,-0.40856724495280916
229,50.0,0.0034439999999449356,-5.999999999999998,-0.32071906180699505
230,15.0,0.001213000000007014,-2.5,0.00021453726167475207
231,36.0,0.002461999999923137,-4.600000000000001,-0.2204053645985139
232,13.0,0.0009390000000166765,-2.3,0.03930457120895381
233,18.0,0.001287999999931344,-2.8000000000000007,-0.8128885711824911
234,16.0,0.0012379999998302083,-2.6000000000000005,-0.03207190618069955
235,17.0,0.0011819999999715947,-2.7,0.09145779803907239
236,35.0,0.002817999999933818,-4.500000000000002,0.054663283201527024
237,10.0,0.0006739999998899293,-2.0,0.009145779803907295
238,18.0,0.0012349999997240957,-2.8000000000000007,0.11054836884952135
239,31.0,0.002933000000211905,-4.100000000000001,0.09122919914749039
240,71.0,0.005638999999973748,-8.09999999999999,-0.9091126907198371
241,72.0,0.005138999999871885,-8.19999999999999,-0.6399976451351044
242,50.0,0.0035669999997480772,-5.999999999999998,-0.07344914851007722
243,13.0,0.0009179999997286359,-2.3,0.19675316294002332
244,6.0,0.0005200000000513683,-1.6,0.16647494728650447
245,16.0,0.0010780000002341694,-2.6000000000000005,0.08368828525059735
246,34.0,0.0022149999999783176,-4.400000000000002,0.19999261683685365
247,22.0,0.0015939999998408894,-3.2000000000000006,0.019999261683685376
248,28.0,0.002066000000013446,-3.800000000000001,0.09954303273271836
249,9.0,0.0006859999998596322,-1.9,-0.08754132849470586
250,104.0,0.008074000000306114,-11.399999999999979,0.1844315312121566
251,16.0,0.0010849999998754356,-2.6000000000000005,-0.2763672165476605
252,8.0,0.0005899999996472616,-1.7999999999999998,0.18672044444770053
253,17.0,0.0011530000001584995,-2.7,-0.017796136508473448
254,10.0,0.0006549999998242129,-2.0,0.018672044444769997
255,20.0,0.0014529999998558196,-3.0000000000000004,0.2513343457891054
256,31.0,0.002019999999902211,-4.100000000000001,-0.0999361325213104
257,18.0,0.0018199999999524152,-2.8000000000000007,-0.008754132849470575
258,14.0,0.0015010000001893786,-2.4000000000000004,0.10533987303261572
259,6.0,0.0011249999997744453,-1.6,0.037692894819819744
260,53.0,0.006323999999949592,-6.299999999999997,0.12390760731937045
261,20.0,0.0022550000003320747,-3.0000000000000004,0.15889795850287547
262,7.0,0.0007070000001476728,-1.7,0.015889795850287602
263,56.0,0.004997000000003027,-6.599999999999996,-0.005901989895115589
264,7.0,0.0007430000000567816,-1.7,0.09021679850759312
265,13.0,0.00112200000012308,-2.3,0.011054836884952235
266,22.0,0.0018869999998969433,-3.2000000000000006,0.0829242752103253
267,31.0,0.0024870000002010784,-4.100000000000001,0.11565694022608108
268,17.0,0.0013349999999263673,-2.7,0.132658764552538
269,14.0,0.0014300000002549496,-2.4000000000000004,-0.6697595459631431
270,56.0,0.004514000000199303,-6.599999999999996,-0.004538876797026359
271,59.0,0.0040340000000469445,-6.899999999999995,0.22891223388382909
272,68.0,0.004941000000144413,-7.799999999999992,-0.3907824542191868
273,39.0,0.002620000000206346,-4.900000000000002,-0.0833692514530806
274,6.0,0.000551999999970576,-1.6,0.15143324401023872
275,61.0,0.004065000000082364,-7.099999999999994,-0.38702429345312694
276,24.0,0.0015920000000733125,-3.400000000000001,0.071500233935203
277,27.0,0.0019069999998464482,-3.700000000000001,-0.07499248946457171
278,31.0,0.0020789999998669373,-4.100000000000001,0.015143324401023839
279,12.0,0.001619000000118831,-2.2,-0.003207190618069955
280,20.0,0.0013119999998707499,-3.0000000000000004,-0.058681411344358
281,19.0,0.0013779999999314896,-2.9000000000000004,0.03573813617811261
282,12.0,0.0008109999998850981,-2.2,0.24211141880663967
283,5.0,0.0003689999998641724,-1.5,0.024211141880663978
284,30.0,0.001999000000068918,-4.000000000000002,-0.3249005265553615
285,44.0,0.00295300000016141,-5.4,0.03520485002145268
286,9.0,0.0006370000000970322,-1.9,0.008368828525059824
287,20.0,0.001310000000103173,-3.0000000000000004,0.2186400943570136
288,14.0,0.0009960000002138258,-2.4000000000000004,0.003930457120895459
289,28.0,0.0018729999997049163,-3.800000000000001,-0.10952234414795214
290,15.0,0.0010279999996782863,-2.5,-0.010952234414795203
291,21.0,0.001423000000158936,-3.1000000000000005,0.021864009435701326
292,8.0,0.0005409999998846615,-1.7999999999999998,0.2569820527981034
293,76.0,0.004896999999800755,-8.599999999999989,-0.41892292596474856
294,38.0,0.002555000000029395,-4.8000000000000025,0.34088399268320047
295,21.0,0.001532000000224798,-3.1000000000000005,0.2913038969950471
296,29.0,0.001958999999715161,-3.9000000000000012,0.03494197126714238
297,33.0,0.0021250000004329195,-4.300000000000002,-0.0006436139268014562
298,10.0,0.0007180000002335873,-2.0,0.20009167081909707
299,5.0,0.00043900000036956044,-1.5,0.020009167081909696
300,13.0,0.0009000000000014552,-2.3,-0.3708289678991905
301,10.0,0.0007230000001072767,-2.0,0.029130389699504655
302,5.0,0.00036399999999048305,-1.5,-0.0010952234414794981
303,35.0,0.00233299999990777,-4.500000000000002,0.11663750578238508
304,14.0,0.0009399999999004649,-2.4000000000000004,0.000836882852506049
305,24.0,0.0015459999999620777,-3.400000000000001,-0.11142441096704725
306,8.0,0.0005350000001271837,-1.7999999999999998,0.002913038969950432
307,6.0,0.00041899999996530823,-1.6,0.011663750578238541
308,43.0,0.0027079999999841675,-5.300000000000001,-0.2712933708526035
309,63.0,0.003982000000178232,-7.299999999999994,-0.30030236137687527
310,9.0,0.0006439999997382984,-1.9,0.17543770528301272
311,7.0,0.0005739999996876577,-1.7,0.01754377052830125
312,31.0,0.002001000000291242,-4.100000000000001,-0.07758960839785223
313,10.0,0.0008600000001024455,-2.0,0.07426918905408597
314,12.0,0.0009869999998954881,-2.2,0.09666083921804358
315,18.0,0.0011730000001080043,-2.8000000000000007,-0.007758960839785223
316,25.0,0.0017090000001189765,-3.500000000000001,0.08185778525026188
317,16.0,0.001629000000320957,-2.6000000000000005,0.009666083921804458
318,15.0,0.001202999999804888,-2.5,0.0009666083921805457
319,51.0,0.003513000000111788,-6.099999999999998,8.36882852506271e-05
320,48.0,0.0035490000000208966,-5.799999999999999,-0.16041150389623837
321,12.0,0.0008730000004106842,-2.2,0.008185778525026222
322,19.0,0.0013610000000880973,-2.9000000000000004,0.0008185778525026111
323,39.0,0.002879000000120868,-4.900000000000002,0.02900507087062143
324,18.0,0.0013429999999061693,-2.8000000000000007,0.09548155536283298
325,26.0,0.0018329999998059066,-3.600000000000001,0.17538265414578869
326,50.0,0.0036340000001473527,-5.999999999999998,0.14873216555050595
327,10.0,0.0006779999998798303,-2.0,0.10854252571967571
328,26.0,0.00200700000004872,-3.600000000000001,0.12021344673805434
329,29.0,0.0024069999999483116,-3.9000000000000012,0.15012854707290513
330,8.0,0.0006330000001071312,-1.7999999999999998,0.0034941971267141714
331,23.0,0.0017600000001039007,-3.3000000000000007,0.015012854707290413
332,6.0,0.0005200000000513683,-1.6,0.1970671693269076
333,11.0,0.0008519999996678962,-2.0999999999999996,0.0006966791792312188
334,27.0,0.0018370000002505549,-3.700000000000001,0.08592086969393264
335,31.0,0.0022950000002310844,-4.100000000000001,-0.394355809916051
336,10.0,0.0009869999998954881,-2.0,0.1512150300623879
337,19.0,0.0016149999996741826,-2.9000000000000004,0.2614434893588663
338,12.0,0.0008589999997639097,-2.2,-0.00027759154863660207
339,6.0,0.0004340000000411237,-1.6,0.015121503006238712
340,22.0,0.0016069999996943807,-3.2000000000000006,0.0015121503006237935
341,49.0,0.003337999999985186,-5.899999999999999,0.0015012854707291412
342,25.0,0.001991000000089116,-3.500000000000001,-0.07426102080542096
343,19.0,0.0017929999999068968,-2.9000000000000004,0.12485985921442555
344,25.0,0.0022109999999884167,-3.500000000000001,0.15976525373069583
345,12.0,0.0009679999998297717,-2.2,0.015976525373069594
346,14.0,0.0011710000003404275,-2.4000000000000004,0.20658021945817262
347,20.0,0.00164100000029066,-3.0000000000000004,0.08412621009340249
348,30.0,0.002005999999710184,-4.000000000000002,0.2571189208474386
349,7.0,0.0005460000002130982,-1.7,0.02571189208474378
350,13.0,0.0009209999998347485,-2.3,-2.7759154863638003e-05
351,14.0,0.0012099999999009015,-2.4000000000000004,0.11692101733173332
352,26.0,0.0017779999998310814,-3.600000000000001,0.1626937332428967
353,7.0,0.000853000000006432,-1.7,0.0960717578204432
354,43.0,0.0031120000003284076,-5.300000000000001,0.13691953778421806
355,17.0,0.0015050000001792796,-2.7,0.08322909717484694
356,15.0,0.0010159999997085833,-2.5,-0.174940235789262
357,22.0,0.0014670000000478467,-3.2000000000000006,-0.38558057909669186
358,98.0,0.007534999999734282,-10.799999999999981,-0.33537163098194156
359,32.0,0.002163000000109605,-4.200000000000001,0.00034448355107341566
360,9.0,0.0008060000000114087,-1.9,-0.0003128111114524268
361,57.0,0.0038180000001375447,-1.6999999999999957,0.3999639827552901
362,66.0,0.005543999999645166,-7.5999999999999925,0.2581388647780719
363,38.0,0.0032780000001366716,-4.8000000000000025,0.008412621009340149
364,11.0,0.0009089999998650455,-2.0999999999999996,0.009548155536283298
365,13.0,0.0010320000001229346,-2.3,0.09039597465973526
366,14.0,0.001089000000320084,-2.4000000000000004,0.09511255899334825
367,37.0,0.0026859999998123385,-4.700000000000002,-0.08082777029337584
368,18.0,0.0013479999997798586,-2.8000000000000007,0.15355098509459852
369,29.0,0.0021600000000034925,-3.9000000000000012,0.2276188969937355
370,16.0,0.0012030000002596353,-2.6000000000000005,-0.25317320991467607
371,40.0,0.0028430000002117595,-5.000000000000002,-0.1253000048016294
372,11.0,0.0008510000002388551,-2.0999999999999996,0.12374233454026717
373,11.0,0.000849000000016531,-2.0999999999999996,0.012374233454026773
374,7.0,0.0005719999999200809,-1.7,0.00951125589933477
375,11.0,0.000867000000198459,-2.0999999999999996,0.04583767427094909
376,5.0,0.0004399999997986015,-1.5,0.14302371123427038
377,15.0,0.0011410000001887965,-2.5,-0.03249005265553617
378,10.0,0.0007900000000518048,-2.0,0.0012374233454027772
379,17.0,0.0012930000002597808,-2.7,0.1555265029000925
380,59.0,0.004184999999779393,-6.899999999999995,0.1951716863025773
381,38.0,0.00269899999966583,-4.8000000000000025,-0.1560807390600596
382,28.0,0.002005000000281143,-3.800000000000001,0.09084474435774281
383,21.0,0.0015229999999064603,-3.1000000000000005,0.004583767427094876
384,21.0,0.00148799999988114,-3.1000000000000005,-0.5173451343650508
385,31.0,0.002797999999984313,-4.100000000000001,0.17431226437767977
386,17.0,0.0013129999997545383,-2.7,-0.2548433276555211
387,19.0,0.0014209999999366119,-2.9000000000000004,0.05651009093551329
388,18.0,0.0013549999998758722,-2.8000000000000007,-0.002772947447102103
389,12.0,0.000927999999930762,-2.2,0.18269994602429318
390,39.0,0.002774000000044907,-4.900000000000002,0.2948246675623528
391,26.0,0.0018770000001495646,-3.600000000000001,-0.0002772947447101659
392,35.0,0.0026050000001305307,-4.500000000000002,0.029482466756235337
393,9.0,0.0007059999998091371,-1.9,0.09578494485774047
394,23.0,0.0016359999999622232,-3.3000000000000007,0.002948246675623545
395,13.0,0.0009810000001380104,-2.3,0.0002948246675623656
396,17.0,0.0012200000001030276,-2.7,-2.7729474471049897e-05
397,20.0,0.0014500000002044544,-3.0000000000000004,-0.006760152344035153
398,36.0,0.002803999999741791,-4.600000000000001,-0.0567437542606547
399,45.0,0.0033629999998083804,-5.5,0.15719834477080596
400,14.0,0.0010509999997339037,-2.4000000000000004,-0.025137073298992285
401,30.0,0.00208199999997305,-4.000000000000002,0.09895541934053276
402,12.0,0.001033000000006723,-2.2,0.10524714394038892
403,13.0,0.0010509999997339037,-2.3,0.15375799797901324
404,9.0,0.0008899999997993291,-1.9,0.017431226437768066
405,31.0,0.0023869999999988067,-4.100000000000001,0.00174312264377674
406,4.0,0.00037699999984397436,-1.4,0.10443143566356061
407,30.0,0.002077999999983149,-4.000000000000002,-0.02531732099146755
408,24.0,0.0018879999997807317,-3.400000000000001,0.07599024152076783
409,7.0,0.0005710000000362925,-1.7,-0.002513707329899195
410,18.0,0.0013290000001688895,-2.8000000000000007,0.12289212172369812
411,13.0,0.001029000000016822,-2.3,0.012289212172369779
412,12.0,0.0009609999997337582,-2.2,-0.0005986301995497545
413,30.0,0.002199999999902502,-4.000000000000002,0.000287396446604804
414,6.0,0.0005069999997431296,-1.6,0.19542503647878806
415,107.0,0.007439999999860447,-11.699999999999978,0.12215465233442735
416,19.0,0.001389000000017404,-2.9000000000000004,0.11055914743583173
