step,reward,mean,median,std,max,min
65,0.0,0.0009935419771485345,0.0,0.008010191503525634,0.06557377049180328,0.0
66,0.0,0.0009787129924149743,0.0,0.00795110193749543,0.06557377049180328,0.0
67,0.0,0.0009643201542912247,0.0,0.007893300647900144,0.06557377049180328,0.0
68,0.0,0.000950344499881207,0.0,0.007836741507470012,0.06557377049180328,0.0
69,0.0,0.000936768149882904,0.0,0.007781380667838942,0.06557377049180328,0.0
70,0.0,0.0009235742322789194,0.0,0.007727176416846689,0.06557377049180328,0.0
71,0.0,0.0009107468123861566,0.0,0.007674089046608702,0.06557377049180328,0.0
72,0.0,0.0008982708286548395,0.0,0.007622080731406753,0.06557377049180328,0.0
73,0.0,0.0008861320336730174,0.0,0.007571115414548101,0.06557377049180328,0.0
74,0.0,0.0008743169398907104,0.0,0.0075211587034252495,0.06557377049180328,0.0
75,0.0,0.0008628127696289905,0.0,0.0074721777720831665,0.06557377049180328,0.0
76,0.0,0.0008516074089844582,0.0,0.007424141270667526,0.06557377049180328,0.0
77,0.0,0.0008406893652795292,0.0,0.007377019241187155,0.06557377049180328,0.0
78,0.0,0.0008300477277443454,0.0,0.0073307830390768585,0.06557377049180328,0.0
79,0.0,0.000819672131147541,0.0,0.0072854052600947435,0.06557377049180328,0.0
80,0.0,0.0008095527221210282,0.0,0.0072408596721304655,0.06557377049180328,0.0
81,0.0,0.0007996801279488205,0.0,0.007197121151539387,0.06557377049180328,0.0
82,0.0,0.0007900454276120877,0.0,0.007154165623651916,0.06557377049180328,0.0
83,0.0,0.00078064012490242,0.0,0.007111970007138406,0.06557377049180328,0.0
84,0.0,0.0007714561234329798,0.0,0.007070512161937649,0.06557377049180328,0.0
85,0.0,0.0007624857033930614,0.0,0.007029770840482563,0.06557377049180328,0.0
86,0.0,0.0007537214999057849,0.0,0.006989725641979052,0.06557377049180328,0.0
87,0.0,0.0007451564828614009,0.0,0.006950356969514763,0.06557377049180328,0.0
88,0.0,0.0007367839381101492,0.0,0.006911645989793228,0.06557377049180328,0.0
89,0.0,0.0007285974499089253,0.0,0.006873574595305356,0.06557377049180328,0.0
90,0.0,0.0007205908845253108,0.0,0.00683612536876609,0.06557377049180328,0.0
91,0.0,0.0007127583749109052,0.0,0.006799281549657493,0.06557377049180328,0.0
92,0.0,0.0007050943063634761,0.0,0.006763027002732554,0.06557377049180328,0.0
93,0.0,0.0006975933031042902,0.0,0.006727346188345276,0.06557377049180328,0.0
94,0.0,0.0006902502157031924,0.0,0.006692224134483284,0.06557377049180328,0.0
95,0.0,0.0006830601092896175,0.0,0.006657646410388638,0.06557377049180328,0.0
96,0.0,0.0006760182524928174,0.0,0.006623599101661457,0.06557377049180328,0.0
97,0.0,0.0006691201070592171,0.0,0.006590068786748813,0.06557377049180328,0.0
98,0.0,0.000662361318099023,0.0,0.00655704251472871,0.06557377049180328,0.0
99,0.0,0.0006557377049180328,0.0,0.006524507784305709,0.06557377049180328,0.0
