step,reward,mean,median,std,max,min
20,-0.05714285714285714,-0.08113100373420339,-0.08018867924528301,0.01886394463460978,-0.04000000000000001,-0.11636363636363632
21,-0.0929054054054054,-0.08166620381016712,-0.08028125551049198,0.018592705589186943,-0.04000000000000001,-0.11636363636363632
22,-0.06999999999999997,-0.08115897755755117,-0.08018867924528301,0.01833899899036205,-0.04000000000000001,-0.11636363636363632
23,-0.07640449438202246,-0.08096087409190413,-0.07990016486535995,0.01797799298441878,-0.04000000000000001,-0.11636363636363632
24,-0.07469879518072288,-0.08071039093545687,-0.07961165048543686,0.017657454685141603,-0.04000000000000001,-0.11636363636363632
25,-0.0631578947368421,-0.08003529492781786,-0.07951170759565959,0.01764051624881279,-0.04000000000000001,-0.11636363636363632
26,-0.08599999999999998,-0.08025620993049126,-0.07961165048543686,0.017347369493620722,-0.04000000000000001,-0.11636363636363632
27,-0.09192307692307691,-0.08067288375165503,-0.07990016486535995,0.017171818350314307,-0.04000000000000001,-0.11636363636363632
28,-0.09062500000000002,-0.08101606017401176,-0.08018867924528301,0.016970590137611333,-0.04000000000000001,-0.11636363636363632
29,-0.1108433734939759,-0.08201030395134389,-0.08028125551049198,0.017523355803202897,-0.04000000000000001,-0.11636363636363632
30,-0.0691176470588235,-0.08159441179352066,-0.08018867924528301,0.01738825948460487,-0.04000000000000001,-0.11636363636363632
31,-0.11914893617021272,-0.08276799068029228,-0.08028125551049198,0.018319361094610062,-0.04000000000000001,-0.11914893617021272
32,-0.0734177215189873,-0.08248464919055576,-0.08018867924528301,0.01811072503565645,-0.04000000000000001,-0.11914893617021272
33,-0.061111111111111074,-0.08185601571763092,-0.07990016486535995,0.018204183368623526,-0.04000000000000001,-0.11914893617021272
34,-0.06666666666666662,-0.08142203431617479,-0.07961165048543686,0.018119809492558647,-0.04000000000000001,-0.11914893617021272
35,-0.0948529411764706,-0.08179511506229412,-0.07990016486535995,0.018002191848007693,-0.04000000000000001,-0.11914893617021272
36,-0.05714285714285714,-0.08112883782122825,-0.07961165048543686,0.018201684945840773,-0.04000000000000001,-0.11914893617021272
37,-0.08703703703703702,-0.08128431674796005,-0.07990016486535995,0.017985474846754897,-0.04000000000000001,-0.11914893617021272
38,-0.07042253521126757,-0.08100580952907051,-0.07961165048543686,0.017836214112770022,-0.04000000000000001,-0.11914893617021272
39,-0.07666666666666665,-0.08089733095751042,-0.07951170759565959,0.017624874664765224,-0.04000000000000001,-0.11914893617021272
40,-0.06666666666666662,-0.080550241584563,-0.07941176470588233,0.01754646845974418,-0.04000000000000001,-0.11914893617021272
41,-0.06956521739130432,-0.08028869338948541,-0.07920588235294115,0.017417026709677853,-0.04000000000000001,-0.11914893617021272
42,-0.078125,-0.08023837493856716,-0.07899999999999999,0.01721640044923405,-0.04000000000000001,-0.11914893617021272
43,-0.07717391304347823,-0.08016872807731514,-0.07899999999999999,0.017025761634929106,-0.04000000000000001,-0.11914893617021272
44,-0.06956521739130432,-0.0799330945065149,-0.07899999999999999,0.01690792352239166,-0.04000000000000001,-0.11914893617021272
45,-0.07162162162162161,-0.07975241031336504,-0.0785625,0.01676699872841657,-0.04000000000000001,-0.11914893617021272
46,-0.0832,-0.07982576328542111,-0.07899999999999999,0.01659512637775288,-0.04000000000000001,-0.11914893617021272
47,-0.07717391304347823,-0.07977051640538063,-0.0785625,0.016425717969754644,-0.04000000000000001,-0.11914893617021272
48,-0.0817391304347826,-0.07981069220189904,-0.07899999999999999,0.01625962727063085,-0.04000000000000001,-0.11914893617021272
49,-0.061111111111111074,-0.07943670058008329,-0.0785625,0.016307715545914956,-0.04000000000000001,-0.11914893617021272
50,-0.07499999999999998,-0.07934970645106204,-0.078125,0.01615875751233127,-0.04000000000000001,-0.11914893617021272
51,-0.06557377049180325,-0.07908478460569168,-0.07764945652173912,0.016114079203887324,-0.04000000000000001,-0.11914893617021272
52,-0.0875,-0.07924356225464091,-0.078125,0.016002349018988633,-0.04000000000000001,-0.11914893617021272
53,-0.08510638297872337,-0.07935213300879057,-0.0785625,0.015873178148378204,-0.04000000000000001,-0.11914893617021272
54,-0.11046511627906974,-0.07991782361370474,-0.07899999999999999,0.016268283571682994,-0.04000000000000001,-0.11914893617021272
55,-0.07878787878787878,-0.07989764602752926,-0.07889393939393938,0.016123071172584328,-0.04000000000000001,-0.11914893617021272
56,-0.11168831168831166,-0.08045537700403421,-0.07899999999999999,0.01651703401976871,-0.04000000000000001,-0.11914893617021272
57,-0.08561643835616436,-0.08054436082045026,-0.07899999999999999,0.016387802883140005,-0.04000000000000001,-0.11914893617021272
58,-0.0727272727272727,-0.08041186780192182,-0.07899999999999999,0.016279630607449164,-0.04000000000000001,-0.11914893617021272
59,-0.08455882352941177,-0.08048098373071332,-0.07899999999999999,0.01615212401476131,-0.04000000000000001,-0.11914893617021272
60,-0.04999999999999999,-0.07998129547283277,-0.07899999999999999,0.01648015497640547,-0.04000000000000001,-0.11914893617021272
61,-0.04324324324324326,-0.07938874624332327,-0.07889393939393938,0.01698920025453959,-0.04000000000000001,-0.11914893617021272
62,-0.08409090909090908,-0.0794633837488405,-0.07899999999999999,0.01686406941495774,-0.04000000000000001,-0.11914893617021272
63,-0.078125,-0.07944247150276487,-0.07889393939393938,0.016732623462536247,-0.04000000000000001,-0.11914893617021272
64,-0.07835051546391752,-0.07942567217909029,-0.07878787878787878,0.016603955993847244,-0.04000000000000001,-0.11914893617021272
65,-0.07717391304347823,-0.07939155461642951,-0.07856919712589816,0.016479984024078582,-0.04000000000000001,-0.11914893617021272
66,-0.07899999999999999,-0.07938571051767682,-0.07878787878787878,0.01635660561864028,-0.04000000000000001,-0.11914893617021272
67,-0.04615384615384617,-0.07889700662997343,-0.07856919712589816,0.016721419400927258,-0.04000000000000001,-0.11914893617021272
68,-0.06379310344827585,-0.07867810948241259,-0.07835051546391752,0.01669766130945108,-0.04000000000000001,-0.11914893617021272
69,-0.05714285714285714,-0.07837046302041895,-0.07823775773195876,0.016773773099818038,-0.04000000000000001,-0.11914893617021272
70,-0.09204545454545456,-0.07856306853485606,-0.07835051546391752,0.016733004408814898,-0.04000000000000001,-0.11914893617021272
71,-0.10967741935483868,-0.07899521229624472,-0.07856919712589816,0.017010695552552444,-0.04000000000000001,-0.11914893617021272
72,-0.0727272727272727,-0.07890935011036838,-0.07835051546391752,0.016909484991924652,-0.04000000000000001,-0.11914893617021272
73,-0.03636363636363637,-0.07833440803270984,-0.07823775773195876,0.01749850042752196,-0.03636363636363637,-0.11914893617021272
74,-0.08189655172413793,-0.07838190328192889,-0.07835051546391752,0.017386253557130697,-0.03636363636363637,-0.11914893617021272
75,-0.10299003322259136,-0.07870569446535865,-0.07856919712589816,0.017497641991559603,-0.03636363636363637,-0.11914893617021272
76,-0.09458762886597939,-0.0789119533536784,-0.07878787878787878,0.017476398990986484,-0.03636363636363637,-0.11914893617021272
77,-0.061111111111111074,-0.07868373742749164,-0.07856919712589816,0.017479106838921343,-0.03636363636363637,-0.11914893617021272
78,-0.07789473684210522,-0.07867375007830953,-0.07835051546391752,0.017368351240785628,-0.03636363636363637,-0.11914893617021272
79,-0.0727272727272727,-0.07859941911142158,-0.07823775773195876,0.01727209778317185,-0.03636363636363637,-0.11914893617021272
80,-0.10481283422459892,-0.07892304152022624,-0.07835051546391752,0.01740749406869005,-0.03636363636363637,-0.11914893617021272
81,-0.08235294117647057,-0.07896486956481458,-0.07856919712589816,0.017305120338947048,-0.03636363636363637,-0.11914893617021272
82,-0.10841121495327102,-0.07931964481045864,-0.07878787878787878,0.01749800332769281,-0.03636363636363637,-0.11914893617021272
83,-0.07878787878787878,-0.0793133142625708,-0.07878787878787878,0.017393632320949634,-0.03636363636363637,-0.11914893617021272
84,-0.05882352941176469,-0.07907225797020836,-0.07878787878787878,0.017431587791147535,-0.03636363636363637,-0.11914893617021272
85,-0.10671641791044774,-0.07939370169044371,-0.07878787878787878,0.017581516138100464,-0.03636363636363637,-0.11914893617021272
86,-0.06999999999999997,-0.07928572810779494,-0.07878787878787878,0.017508835994333213,-0.03636363636363637,-0.11914893617021272
87,-0.08141592920353984,-0.07930993493842839,-0.07878787878787878,0.017410533836831187,-0.03636363636363637,-0.11914893617021272
88,-0.0769230769230769,-0.07928311630904242,-0.07878787878787878,0.01731427340828785,-0.03636363636363637,-0.11914893617021272
89,-0.07961165048543686,-0.07928676668878012,-0.07878787878787878,0.01721784874964173,-0.03636363636363637,-0.11914893617021272
90,-0.10652173913043478,-0.07958605210022689,-0.07878787878787878,0.017356786396377836,-0.03636363636363637,-0.11914893617021272
91,-0.0475,-0.07923729066435485,-0.07878787878787878,0.01757988149062291,-0.03636363636363637,-0.11914893617021272
92,-0.08235294117647057,-0.07927079228276471,-0.07878787878787878,0.017488063011887003,-0.03636363636363637,-0.11914893617021272
93,-0.08220338983050847,-0.07930199012901729,-0.07889393939393938,0.01739739433689698,-0.03636363636363637,-0.11914893617021272
94,-0.06666666666666662,-0.07916898672415044,-0.07878787878787878,0.01735356412687385,-0.03636363636363637,-0.11914893617021272
95,-0.056249999999999994,-0.0789302472791072,-0.07878787878787878,0.017419067658661618,-0.03636363636363637,-0.11914893617021272
96,-0.05882352941176469,-0.07872296152789748,-0.07878787878787878,0.01744765615210261,-0.03636363636363637,-0.11914893617021272
97,-0.056249999999999994,-0.07849364559393936,-0.07856919712589816,0.017504719187677965,-0.03636363636363637,-0.11914893617021272
98,-0.08359375000000002,-0.07854516180006119,-0.07878787878787878,0.017423552306625595,-0.03636363636363637,-0.11914893617021272
99,-0.07469879518072288,-0.0785066981338678,-0.07856919712589816,0.017340439416000605,-0.03636363636363637,-0.11914893617021272
