episode,length,time,reward,delta
0,25.0,0.001748000000020511,0.0,-4.812958576896979e-05
1,41.0,0.0027330000000347354,0.0,-0.0003869981032766525
2,13.0,0.000969999999938409,0.0,-2.4699262554379756e-05
3,9.0,0.0006840000000920554,0.0,-4.812958576896984e-06
4,98.0,0.00663299999996525,0.0,-0.0006749496962774816
5,9.0,0.0006260000000111177,0.0,-0.0004678890400374448
6,13.0,0.000987000000009175,0.0,-4.730337242419018e-05
7,17.0,0.001178999999979169,0.0,-0.00017844942559144312
8,7.0,0.0004920000000083746,0.0,-5.544782360012037e-05
9,8.0,0.000555999999960477,0.0,-4.812958576896767e-07
10,10.0,0.0007460000000492073,0.0,-2.46992625543797e-06
11,25.0,0.0019650000000410728,0.0,0.00016491973279768546
12,28.0,0.001822999999944841,0.0,-4.8129585768978515e-08
13,22.0,0.0014479999999821302,0.0,-6.956084113309506e-05
14,14.0,0.0009680000000571454,0.0,-0.0006491208221221132
15,51.0,0.003390999999965061,0.0,-0.00014819315622627353
16,21.0,0.0014919999999847278,0.0,2.8145283883996045e-05
17,15.0,0.0010300000000142973,0.0,0.00023577496590651426
18,28.0,0.001886000000013155,0.0,-0.00011713392151124655
19,35.0,0.00234699999998611,0.0,-7.761435293654223e-05
20,37.0,0.002449999999953434,0.0,-0.00026283395163368366
21,11.0,0.0007289999999784413,0.0,0.00031575012365380584
22,15.0,0.001033000000006723,0.0,-0.00013273251372826272
23,49.0,0.0033240000000205328,0.0,0.00036009818937468715
24,43.0,0.0028330000000096334,0.0,0.000358877726991624
25,29.0,0.0019190000000435248,0.0,-0.00029647205478351414
26,14.0,0.0009780000000318978,0.0,-4.7303372424190395e-06
27,26.0,0.0017550000000028376,0.0,-0.00032948921816982935
28,34.0,0.002317000000061853,0.0,0.00031608274755961135
29,28.0,0.001860999999962587,0.0,-4.7303372424189853e-07
30,72.0,0.004615000000057989,0.0,3.160827475596112e-05
31,8.0,0.0006200000000262662,0.0,-0.0005538373345071279
32,23.0,0.001580999999987398,0.0,-0.0003887676626343999
33,10.0,0.0007709999999860884,0.0,-6.95608411330949e-06
34,31.0,0.0021439999999302017,0.0,8.323998436965185e-05
35,56.0,0.0036130000000866858,0.0,-5.538373345071276e-05
36,11.0,0.0007290000000921282,0.0,8.737452562273678e-05
37,24.0,0.0015700000000151704,0.0,0.00015393847432703913
38,21.0,0.0013999999999896318,0.0,0.00030216928435815825
39,17.0,0.001153999999928601,0.0,3.0216928435815814e-05
40,16.0,0.001099999999951251,0.0,8.737452562273661e-06
41,15.0,0.0010179999999309075,0.0,0.00038142456844913835
42,24.0,0.001646999999934451,0.0,0.0002816340745506407
43,10.0,0.0007440000000542568,0.0,3.021692843581576e-06
44,19.0,0.0012779999999565916,0.0,-4.60925623852611e-05
45,8.0,0.0006170000000338405,0.0,-0.00025657150303306516
46,13.0,0.0009249999999383363,0.0,0.00032542577206248584
47,7.0,0.0004910000000108994,0.0,3.81424568449138e-05
48,14.0,0.000987000000009175,0.0,0.00037852801112881645
49,28.0,0.0018770000000358777,0.0,-3.8876766263439987e-05
50,86.0,0.0056479999999510255,0.0,0.0003891757084913786
51,22.0,0.0014700000000402724,0.0,0.00029210835004331515
52,7.0,0.0004950000000008004,0.0,0.0002713764471067562
53,11.0,0.0007320000000845539,0.0,1.3628207635949842e-05
54,16.0,0.0011049999999386273,0.0,2.921083500433152e-05
55,73.0,0.004882000000066,0.0,2.921083500433152e-06
56,47.0,0.003061000000002423,0.0,-0.00010078012103089995
57,16.0,0.001090999999973974,0.0,0.00017929924556642048
58,9.0,0.0006740000000036162,0.0,0.00038415679791393477
59,49.0,0.003195000000005166,0.0,0.00015512127044777196
60,16.0,0.001086999999984073,0.0,-0.0003101370886140429
61,16.0,0.0011859999999614956,0.0,1.3628207635949787e-06
62,47.0,0.0030880000000479413,0.0,2.921083500433369e-07
63,75.0,0.006334000000038031,0.0,0.0003264738904669737
64,5.0,0.0004930000000058499,0.0,3.264738904669738e-05
65,11.0,0.0012140000000044893,0.0,0.0003903951155144349
66,12.0,0.0011810000000878063,0.0,0.00028283838478044247
67,6.0,0.0005260000000362197,0.0,3.90395115514435e-05
68,29.0,0.0020980000000463406,0.0,0.00026523777549921366
69,24.0,0.0018410000000130822,0.0,2.6523777549921398e-05
70,15.0,0.0017070000000103391,0.0,1.0705510629758597e-05
71,20.0,0.0021810000000641594,0.0,3.762377478887702e-05
72,24.0,0.002146000000038839,0.0,-0.00041295938719287294
73,13.0,0.001576999999997497,0.0,0.0003812619176153344
74,21.0,0.0019519999999602078,0.0,0.000397832081824053
75,18.0,0.0012950000000273576,0.0,0.0003631966054750515
76,11.0,0.0007980000000316068,0.0,0.00021352548670966045
77,34.0,0.002232999999932872,0.0,-5.741757708088794e-05
78,48.0,0.0032519999999749416,0.0,0.00025986714453566024
79,23.0,0.0015880000000834116,0.0,0.00026032658436286296
80,39.0,0.0026359999999385764,0.0,0.0003963742748517663
81,25.0,0.0016620000000102664,0.0,0.00015591018117744928
82,13.0,0.0009630000000697692,0.0,2.6032658436286285e-05
83,64.0,0.0040800000000444925,0.0,0.0003933714312500469
84,18.0,0.0011910000000625587,0.0,0.0002737628620667683
85,20.0,0.0015240000000176224,0.0,1.362820763594762e-07
86,5.0,0.0004319999999324864,0.0,3.9337143125004706e-05
87,8.0,0.000607000000059088,0.0,0.0003928598900214523
88,11.0,0.0007789999999658903,0.0,0.0004083476613375145
89,30.0,0.0019640000000435975,0.0,0.0001579051608979522
90,17.0,0.0011279999999942447,0.0,0.0003187429981698917
91,71.0,0.00451799999996183,0.0,3.187429981698915e-05
92,27.0,0.0017759999999498177,0.0,0.00039554023500274545
93,40.0,0.002652000000011867,0.0,0.00030254175792846795
94,6.0,0.0004900000000134241,0.0,3.0254175792846763e-05
