step,reward,mean,median,std,max,min
32,-0.07961165048543686,-0.0885427786078235,-0.0809090909090909,0.03309671075077057,-0.01923076923076925,-0.1473684210526316
33,-0.07586206896551721,-0.08816981655952037,-0.08026037069726388,0.0326766761740992,-0.01923076923076925,-0.1473684210526316
34,-0.10849056603773585,-0.0887504094017551,-0.0809090909090909,0.032383924766294835,-0.01923076923076925,-0.1473684210526316
35,-0.0769230769230769,-0.0884218723884585,-0.08026037069726388,0.03199008114135186,-0.01923076923076925,-0.1473684210526316
36,-0.03437500000000001,-0.08696114610768935,-0.07961165048543686,0.032749362370344495,-0.01923076923076925,-0.1473684210526316
37,-0.11636363636363632,-0.08773489585126688,-0.08026037069726388,0.032656515221447496,-0.01923076923076925,-0.1473684210526316
38,-0.07789473684210522,-0.0874825840818012,-0.07961165048543686,0.032272624512839396,-0.01923076923076925,-0.1473684210526316
39,-0.1176470588235294,-0.08823669595034442,-0.08026037069726388,0.032212776026351496,-0.01923076923076925,-0.1473684210526316
40,-0.07374999999999998,-0.08788336190277504,-0.07961165048543686,0.03189589135158515,-0.01923076923076925,-0.1473684210526316
41,-0.06769230769230769,-0.08740262251681154,-0.07930582524271843,0.03166387280584702,-0.01923076923076925,-0.1473684210526316
42,-0.13214285714285717,-0.08844309308951027,-0.07961165048543686,0.032011761291232135,-0.01923076923076925,-0.1473684210526316
43,-0.13333333333333336,-0.08946332582232443,-0.08026037069726388,0.03234533414372337,-0.01923076923076925,-0.1473684210526316
44,-0.05714285714285714,-0.08874509318500293,-0.07961165048543686,0.03233680643836144,-0.01923076923076925,-0.1473684210526316
45,-0.04615384615384617,-0.08781919651041258,-0.07930582524271843,0.03258089814737365,-0.01923076923076925,-0.1473684210526316
46,-0.05882352941176469,-0.0872022674232073,-0.07899999999999999,0.032502879397219166,-0.01923076923076925,-0.1473684210526316
47,-0.11406249999999998,-0.08776185560189048,-0.07930582524271843,0.03239051699367133,-0.01923076923076925,-0.1473684210526316
48,-0.04473684210526317,-0.08688379410195932,-0.07899999999999999,0.03263038572393006,-0.01923076923076925,-0.1473684210526316
49,-0.06666666666666662,-0.08647945155325346,-0.0784473684210526,0.03242619902147973,-0.01923076923076925,-0.1473684210526316
50,-0.16923076923076924,-0.08810202640967534,-0.07899999999999999,0.03409514643136764,-0.01923076923076925,-0.16923076923076924
51,-0.0625,-0.08760967974795081,-0.0784473684210526,0.03394828878746264,-0.01923076923076925,-0.16923076923076924
52,-0.11874999999999998,-0.08819723296025364,-0.07899999999999999,0.03389236880580629,-0.01923076923076925,-0.16923076923076924
53,-0.07469879518072288,-0.08794726189026232,-0.0784473684210526,0.03362636332271288,-0.01923076923076925,-0.16923076923076924
54,-0.07199999999999998,-0.08765731167407574,-0.07789473684210522,0.03338732367138021,-0.01923076923076925,-0.16923076923076924
55,-0.12142857142857141,-0.08826036988397744,-0.0784473684210526,0.03338877269503359,-0.01923076923076925,-0.16923076923076924
56,-0.07042253521126757,-0.08794742541603516,-0.07789473684210522,0.033177347495745003,-0.01923076923076925,-0.16923076923076924
57,-0.13214285714285717,-0.08870941561822175,-0.0784473684210526,0.033389429916906264,-0.01923076923076925,-0.16923076923076924
58,-0.0625,-0.08826518823486205,-0.07789473684210522,0.03327767722223722,-0.01923076923076925,-0.16923076923076924
59,-0.11999999999999997,-0.08879410176428103,-0.0784473684210526,0.033248342711482005,-0.01923076923076925,-0.16923076923076924
60,-0.086875,-0.08876264107962069,-0.07899999999999999,0.03297558962023614,-0.01923076923076925,-0.16923076923076924
61,-0.0631578947368421,-0.08834966129989845,-0.0784473684210526,0.03286722775823116,-0.01923076923076925,-0.16923076923076924
62,-0.15000000000000002,-0.08932823810466198,-0.07899999999999999,0.03350342878024809,-0.01923076923076925,-0.16923076923076924
63,-0.06769230769230769,-0.08899017669196892,-0.0784473684210526,0.03334877781533402,-0.01923076923076925,-0.16923076923076924
64,-0.04166666666666668,-0.08826212269157965,-0.07789473684210522,0.03359992751000088,-0.01923076923076925,-0.16923076923076924
65,-0.07765957446808508,-0.08810147802152671,-0.07777715565509516,0.033369554748165976,-0.01923076923076925,-0.16923076923076924
66,-0.054347826086956486,-0.087597692171757,-0.07765957446808508,0.033371517607285,-0.01923076923076925,-0.16923076923076924
67,-0.1310344827586207,-0.08823646850391675,-0.07777715565509516,0.03353534284448548,-0.01923076923076925,-0.16923076923076924
68,-0.08444444444444442,-0.08818151163348961,-0.07789473684210522,0.033294530601038604,-0.01923076923076925,-0.16923076923076924
69,-0.030000000000000027,-0.08735034718158263,-0.07777715565509516,0.033769176114115645,-0.01923076923076925,-0.16923076923076924
70,-0.11168831168831166,-0.08769313541407177,-0.07789473684210522,0.03365295157478369,-0.01923076923076925,-0.16923076923076924
71,-0.056249999999999994,-0.08725642519998744,-0.07777715565509516,0.03362041807993151,-0.01923076923076925,-0.16923076923076924
72,-0.04166666666666668,-0.08663190795980497,-0.07765957446808508,0.033807248827049004,-0.01923076923076925,-0.16923076923076924
73,-0.15294117647058825,-0.08752797915589663,-0.07777715565509516,0.034439801889994126,-0.01923076923076925,-0.16923076923076924
74,-0.0843283582089552,-0.08748531754327075,-0.07789473684210522,0.03421140115724501,-0.01923076923076925,-0.16923076923076924
75,-0.08250000000000002,-0.08741972125980665,-0.0784473684210526,0.03399032835705475,-0.01923076923076925,-0.16923076923076924
76,-0.05714285714285714,-0.0870265152323138,-0.07789473684210522,0.033942427863487924,-0.01923076923076925,-0.16923076923076924
77,-0.06999999999999997,-0.08680822657548927,-0.07777715565509516,0.03377850041445686,-0.01923076923076925,-0.16923076923076924
78,-0.11124999999999999,-0.0871176161125084,-0.07789473684210522,0.03367507272104191,-0.01923076923076925,-0.16923076923076924
79,-0.14500000000000002,-0.08784114591110204,-0.0784473684210526,0.034076260437724847,-0.01923076923076925,-0.16923076923076924
80,-0.03823529411764707,-0.08722872798772605,-0.07789473684210522,0.034305397310113415,-0.01923076923076925,-0.16923076923076924
81,-0.05882352941176469,-0.0868823231270436,-0.07777715565509516,0.034237815824644746,-0.01923076923076925,-0.16923076923076924
82,-0.07717391304347823,-0.08676535433085605,-0.07765957446808508,0.03404741844071072,-0.01923076923076925,-0.16923076923076924
83,-0.125,-0.08722052868406015,-0.07777715565509516,0.03409725254343589,-0.01923076923076925,-0.16923076923076924
84,-0.11730769230769228,-0.0875744953149264,-0.07789473684210522,0.03405098056252195,-0.01923076923076925,-0.16923076923076924
85,-0.11999999999999997,-0.08795153606707844,-0.0784473684210526,0.03403043716024455,-0.01923076923076925,-0.16923076923076924
86,-0.0809090909090909,-0.08787058842158432,-0.07899999999999999,0.03384262125213442,-0.01923076923076925,-0.16923076923076924
87,-0.016000000000000014,-0.08705387718952086,-0.0784473684210526,0.03450128227409346,-0.016000000000000014,-0.16923076923076924
88,-0.07374999999999998,-0.08690439542334648,-0.07789473684210522,0.034335553456596696,-0.016000000000000014,-0.16923076923076924
89,-0.05714285714285714,-0.08657371166467437,-0.07777715565509516,0.034286488767067254,-0.016000000000000014,-0.16923076923076924
90,-0.07236842105263155,-0.08641760957003654,-0.07765957446808508,0.03412972519045817,-0.016000000000000014,-0.16923076923076924
91,-0.1107142857142857,-0.0866817038759523,-0.07777715565509516,0.034037093375442404,-0.016000000000000014,-0.16923076923076924
92,-0.06557377049180325,-0.08645473685031628,-0.07765957446808508,0.03392352829402804,-0.016000000000000014,-0.16923076923076924
93,-0.0631578947368421,-0.08620689810442825,-0.07741674375578166,0.03382714285022405,-0.016000000000000014,-0.16923076923076924
94,-0.13214285714285717,-0.08669043451535909,-0.07765957446808508,0.03397364402692858,-0.016000000000000014,-0.16923076923076924
95,-0.09135802469135804,-0.08673905524635907,-0.07777715565509516,0.03379955711323936,-0.016000000000000014,-0.16923076923076924
96,-0.136,-0.08724690003763372,-0.07789473684210522,0.03399105243465851,-0.016000000000000014,-0.16923076923076924
97,-0.11406249999999998,-0.08752052860867826,-0.0784473684210526,0.03392439500787993,-0.016000000000000014,-0.16923076923076924
98,-0.128125,-0.08793067478434818,-0.07899999999999999,0.03399595903497735,-0.016000000000000014,-0.16923076923076924
99,-0.0045454545454545695,-0.08709682258195924,-0.0784473684210526,0.03482820148167629,-0.0045454545454545695,-0.16923076923076924
