steps,time,reward,delta,converged
78,0.0023309999999128195,-0.13750000000000004,1.0,False
79,0.0012819999999464926,-0.17499999999999996,1.0,False
80,0.0051510000000689615,-0.12093023255813956,1.0,False
81,0.0013020000001233711,-0.16000000000000003,1.0,False
82,0.0026189999998678104,-0.12250000000000005,1.0,False
83,0.014486999999917316,-0.10409090909090928,1.0,False
84,0.0027439999998932763,-0.12142857142857147,1.0,False
85,0.004075000000057116,-0.11451612903225797,1.0,False
86,0.0019290000000182772,-0.13000000000000003,1.0,False
87,0.0007510000000365835,-0.18181818181818182,1.0,False
88,0.001778000000058455,-0.13333333333333336,1.0,False
89,0.0006789999999909924,-0.18181818181818182,1.0,False
90,0.0020759999999881984,-0.12812500000000004,1.0,False
91,0.007753999999977168,-0.10749999999999978,1.0,False
92,0.0017659999998613785,-0.13333333333333336,1.0,False
93,0.003238000000010288,-0.11764705882352938,1.0,False
94,0.004752000000053158,-0.11216216216216203,1.0,False
95,0.000381000000061249,-0.25,1.0,False
96,0.00045399999999062857,-0.25,1.0,False
97,0.0014590000000680448,-0.14285714285714288,1.0,False
98,0.001879000000144515,-0.13103448275862073,1.0,False
99,0.00346199999989949,-0.11698113207547164,1.0,False
100,0.0015040000000681175,-0.14090909090909093,1.0,False
101,0.0015300000000024738,-0.14090909090909093,1.0,False
102,0.0030639999999948486,-0.11914893617021276,1.0,False
103,0.004041000000142958,-0.11451612903225797,1.0,False
104,0.008179999999811116,-0.10703124999999977,1.0,False
105,0.0019549999999526335,-0.13000000000000003,1.0,False
106,0.0020309999999881256,-0.12903225806451618,1.0,False
107,0.002838999999994485,-0.12000000000000001,1.0,False
108,0.0028489999999692373,-0.12045454545454547,1.0,False
109,0.0008070000001225708,-0.17499999999999996,1.0,False
110,0.0037500000000818545,-0.11551724137931027,1.0,False
111,0.002488999999968655,-0.12307692307692314,1.0,False
112,0.004267999999910899,-0.11343283582089542,1.0,False
113,0.0038449999999556894,-0.06499999999999992,2.0,False
114,0.0011700000000018917,-0.15000000000000002,2.0,False
115,0.00036399999999048305,-0.27999999999999997,2.0,False
116,0.0003830000000561995,-0.25,2.0,False
117,0.0005949999999756983,-0.19999999999999998,2.0,False
118,0.004144999999880383,-0.11384615384615374,2.0,False
119,0.0017179999999825668,-0.13461538461538464,2.0,False
120,0.0006220000000212167,-0.19,2.0,False
121,0.0030860000001666776,-0.11874999999999998,2.0,False
122,0.0015200000000277214,-0.14090909090909093,2.0,False
123,0.004485000000158834,-0.11267605633802805,2.0,False
124,0.0025029999999333086,-0.12307692307692314,2.0,False
125,0.0019760000000133005,-0.13214285714285717,2.0,False
126,0.0015390000000934378,-0.13913043478260873,2.0,False
127,0.0030970000000252185,-0.11956521739130435,2.0,False
128,0.0020610000001397566,-0.12903225806451618,2.0,False
129,0.0009399999999004649,-0.16428571428571428,2.0,False
130,0.001563999999916632,-0.13750000000000004,2.0,False
131,0.0027529999999842403,-0.12195121951219516,2.0,False
132,0.0036920000000009168,-0.11636363636363631,2.0,False
133,0.001339000000143642,-0.14500000000000002,2.0,False
134,0.0010689999999158317,-0.15625,2.0,False
135,0.0015540000001692533,-0.13913043478260873,2.0,False
136,0.00565399999982219,-0.1104651162790696,2.0,False
137,0.002191000000038912,-0.12903225806451618,2.0,False
138,0.001113000000032116,-0.15294117647058827,2.0,False
139,0.0014289999999164138,-0.14090909090909093,2.0,False
140,0.004192999999986569,-0.11384615384615374,2.0,False
141,0.008299999999962893,-0.10714285714285691,2.0,False
142,0.0034719999998742423,-0.11666666666666661,2.0,False
143,0.002044999999952779,-0.12903225806451618,2.0,False
144,0.0013559999999870342,-0.14500000000000002,2.0,False
145,0.006168999999999869,-0.10937499999999982,2.0,False
146,0.0021400000000539876,-0.12727272727272732,2.0,False
147,0.0014780000001337612,-0.14090909090909093,2.0,False
148,0.002621999999973923,-0.13461538461538464,2.0,False
149,0.00274400000012065,-0.13913043478260873,2.0,False
150,0.0028850000001057197,-0.13000000000000003,2.0,False
151,0.004175999999915803,-0.12368421052631584,2.0,False
152,0.0030440000000453438,-0.12903225806451618,2.0,False
153,0.002993999999944208,-0.12903225806451618,2.0,False
154,0.0021970000000237633,-0.13600000000000004,2.0,False
155,0.011870999999928245,-0.10918367346938757,2.0,False
156,0.0038090000000465807,-0.13333333333333336,2.0,False
157,0.002344999999877473,-0.12812500000000004,2.0,False
158,0.0018239999999423162,-0.13333333333333336,2.0,False
159,0.0027579999998579297,-0.12093023255813956,2.0,False
160,0.001975000000129512,-0.13000000000000003,2.0,False
161,0.002615000000105283,-0.12250000000000005,2.0,False
162,0.0026239999999688735,-0.12250000000000005,2.0,False
163,0.0014240000000427244,-0.14285714285714288,2.0,False
164,0.002215999999862106,-0.12727272727272732,2.0,False
165,0.001391999999896143,-0.14090909090909093,2.0,False
166,0.0032280000000355358,-0.11799999999999997,2.0,False
167,0.0005189999999402062,-0.2285714285714286,2.0,False
168,0.0019059999999626598,-0.13103448275862073,2.0,False
169,0.003677000000152475,-0.11578947368421046,2.0,False
170,0.0023149999999532156,-0.12500000000000006,2.0,False
171,0.002484000000094966,-0.12432432432432436,2.0,False
172,0.0008690000001934095,-0.16923076923076924,2.0,False
173,0.001772999999957392,-0.13214285714285717,2.0,False
174,0.002776999999923646,-0.12142857142857147,2.0,False
175,0.002512999999908061,-0.12368421052631584,2.0,False
176,0.003188000000136526,-0.11799999999999997,2.0,False
177,0.00531900000009955,-0.11111111111111095,2.0,False
178,0.0005260000000362197,-0.2285714285714286,2.0,False
179,0.002244999999902575,-0.12647058823529417,2.0,False
180,0.0007409999998344574,-0.18181818181818182,2.0,False
181,0.0020139999999173597,-0.12903225806451618,2.0,False
182,0.0013609999998607236,-0.14285714285714288,2.0,False
183,0.0012020000001484732,-0.15294117647058827,2.0,False
184,0.005744999999933498,-0.11022727272727256,2.0,False
185,0.003308000000060929,-0.05882352941176467,2.01,False
186,0.004253999999946245,-0.11384615384615374,2.01,False
187,0.0042220000000270375,-0.11384615384615374,2.01,False
188,0.0018260000001646404,-0.13333333333333336,2.01,False
189,0.0005770000000211439,-0.19999999999999998,2.01,False
190,0.005503000000089742,-0.11058823529411749,2.01,False
191,0.0023349999999027204,-0.12500000000000006,2.01,False
192,0.0015500000001793524,-0.13913043478260873,2.01,False
193,0.00377200000002631,-0.11551724137931027,2.01,False
194,0.0014469999998709682,-0.14090909090909093,2.01,False
195,0.0032169999999496213,-0.12250000000000005,2.01,False
196,0.003645999999889682,-0.1160714285714285,2.01,False
197,0.004404999999906067,-0.11323529411764695,2.01,False
198,0.0020520000000487926,-0.12812500000000004,2.01,False
199,0.0034559999999146385,-0.11764705882352938,2.01,False
200,0.005654000000049564,-0.1104651162790696,2.01,False
201,0.0020419999998466665,-0.13103448275862073,2.01,False
202,0.0021480000000337895,-0.13000000000000003,2.01,False
203,0.00937500000009095,-0.1065693430656932,2.01,False
204,0.0026279999999587744,-0.12250000000000005,2.01,False
205,0.003294999999980064,-0.11799999999999997,2.01,False
206,0.002263000000084503,-0.12571428571428578,2.01,False
207,0.0015069999999468564,-0.13913043478260873,2.01,False
208,0.006640999999945052,-0.10891089108910872,2.01,False
209,0.0053560000001198205,-0.11084337349397574,2.01,False
210,0.0022320000000490836,-0.12571428571428578,2.01,False
211,0.009326999999984764,-0.1061643835616436,2.01,False
212,0.004449000000022352,-0.11285714285714274,2.01,False
213,0.00484199999982593,-0.11168831168831155,2.01,False
214,0.003857000000152766,-0.11475409836065566,2.01,False
215,0.007133000000067113,-0.1081081081081079,2.01,False
216,0.0007590000000163855,-0.18181818181818182,2.01,False
217,0.008417999999892345,-0.10957446808510621,2.01,False
218,0.006754000000000815,-0.11551724137931027,2.01,False
219,0.0008230000000821747,-0.2125,2.01,False
220,0.010819999999966967,-0.11022727272727256,2.01,False
221,0.0024609999998119747,-0.15000000000000002,2.01,False
222,0.008516999999983454,-0.11249999999999988,2.01,False
223,0.002077999999983149,-0.12903225806451618,2.01,False
224,0.0017499999999017746,-0.13333333333333336,2.01,False
225,0.002912999999807653,-0.11956521739130435,2.01,False
226,0.0016160000000127184,-0.13461538461538464,2.01,False
227,0.003969999999981155,-0.11428571428571419,2.01,False
228,0.001111999999920954,-0.15294117647058827,2.01,False
229,0.00461900000004789,-0.11216216216216203,2.01,False
230,0.0006099999998241401,-0.19,2.01,False
231,0.004922000000078697,-0.11153846153846139,2.01,False
232,0.0021890000000439613,-0.12571428571428578,2.01,False
233,0.007340000000112923,-0.10769230769230748,2.01,False
234,0.001389000000017404,-0.14090909090909093,2.01,False
235,0.002878000000009706,-0.11956521739130435,2.01,False
236,0.0027549999999791908,-0.12093023255813956,2.01,False
237,0.004633000000012544,-0.11232876712328754,2.01,False
238,0.0016510000000380387,-0.13600000000000004,2.01,False
239,0.005161000000043714,-0.11097560975609741,2.01,False
240,0.0018390000000181317,-0.13103448275862073,2.01,False
241,0.011568000000124812,-0.10494505494505488,2.01,False
242,0.0021639999999933934,-0.12647058823529417,2.01,False
243,0.003176000000166823,-0.11799999999999997,2.01,False
244,0.0020860000001903245,-0.12727272727272732,2.01,False
245,0.002265999999963242,-0.12500000000000006,2.01,False
246,0.012512999999898966,-0.10452261306532669,2.01,False
247,0.002330000000029031,-0.12500000000000006,2.01,False
248,0.005815999999867927,-0.10967741935483853,2.01,False
249,0.0009529999999813299,-0.16000000000000003,2.01,False
250,0.0038700000000062573,-0.11525423728813551,2.01,False
251,0.0042799999998806015,-0.11363636363636354,2.01,False
252,0.009283999999979642,-0.10624999999999976,2.01,False
253,0.0013410000001385924,-0.14285714285714288,2.01,False
254,0.01238999999986845,-0.08917525773195878,2.01,False
255,0.0019069999998464482,-0.13103448275862073,2.01,False
256,0.0029460000000653963,-0.11956521739130435,2.01,False
257,0.004331999999976688,-0.11323529411764695,2.01,False
258,0.004830000000083601,-0.11199999999999986,2.01,False
259,0.002250000000003638,-0.12571428571428578,2.01,False
260,0.004143999999996595,-0.0671874999999999,2.01,False
261,0.0028600000000551518,-0.12045454545454547,2.01,False
262,0.005709000000024389,-0.0764044943820223,2.01,False
263,0.006430000000136715,-0.10891089108910872,2.01,False
264,0.0025460000001658045,-0.12500000000000006,2.01,False
265,0.0028060000001914887,-0.12045454545454547,2.01,False
266,0.0026780000000599102,-0.12195121951219516,2.01,False
267,0.004728999999997541,-0.11232876712328754,2.01,False
268,0.005457999999862295,-0.11084337349397574,2.01,False
269,0.003306999999949767,-0.11836734693877549,2.01,False
270,0.008837999999968815,-0.1065693430656932,2.01,False
271,0.005274000000099477,-0.11730769230769227,2.01,False
272,0.009320999999999913,-0.11034482758620673,2.01,False
273,0.005730000000085056,-0.07042253521126748,2.01,False
274,0.0014610000000629952,-0.14736842105263162,2.01,False
275,0.003740000000107102,-0.12368421052631584,2.01,False
276,0.0040559999999914,-0.12500000000000006,2.01,False
277,0.0028119999999489664,-0.13000000000000003,2.01,False
278,0.004309000000148444,-0.11428571428571419,2.01,False
279,0.001686000000063359,-0.13600000000000004,2.01,False
280,0.0030309999999644788,-0.11914893617021276,2.01,False
281,0.002801999999974214,-0.12093023255813956,2.01,False
282,0.0015399999999772263,-0.13913043478260873,2.01,False
283,0.001283999999941443,-0.14500000000000002,2.01,False
284,0.0009350000000267755,-0.16428571428571428,2.01,False
285,0.0014909999999872525,-0.14090909090909093,2.01,False
286,0.004397999999810054,-0.11304347826086944,2.01,False
287,0.002315999999837004,-0.12500000000000006,2.01,False
288,0.0020079999999325082,-0.12903225806451618,2.01,False
289,0.0009250000000520231,-0.16428571428571428,2.01,False
290,0.0015280000000075233,-0.13913043478260873,2.01,False
291,0.0024670000000242,-0.12432432432432436,2.01,False
292,0.006652999999914755,-0.07980769230769211,2.01,False
293,0.0022010000000136642,-0.12727272727272732,2.01,False
294,0.0043060000000423315,-0.06818181818181808,2.01,False
295,0.0012429999999312713,-0.14736842105263162,2.01,False
296,0.005337000000054104,-0.11097560975609741,2.01,False
297,0.0023070000002007873,-0.12500000000000006,2.01,False
298,0.0014630000000579457,-0.13913043478260873,2.01,False
299,0.00105400000006739,-0.15625,2.01,False
300,0.008645999999998821,-0.10671641791044753,2.01,False
301,0.005457999999862295,-0.11071428571428556,2.01,False
302,0.0020140000001447333,-0.12903225806451618,2.01,False
303,0.001518000000032771,-0.13750000000000004,2.01,False
304,0.008262000000058833,-0.10692307692307669,2.01,False
305,0.00215699999989738,-0.12727272727272732,2.01,False
306,0.0047529999999369466,-0.07042253521126748,2.01,False
307,0.006154999999807842,-0.10918367346938757,2.01,False
308,0.008399000000054002,-0.10687022900763336,2.01,False
309,0.005507999999963431,-0.07499999999999984,2.01,False
310,0.0054139999999733845,-0.1104651162790696,2.01,False
311,0.004573999999820444,-0.11232876712328754,2.01,False
312,0.00348800000006122,-0.1160714285714285,2.01,False
313,0.00454400000012356,-0.11232876712328754,2.01,False
314,0.00381399999992027,-0.11499999999999992,2.01,False
315,0.0017410000000381842,-0.13333333333333336,2.01,False
316,0.0019110000000637228,-0.13103448275862073,2.01,False
317,0.014833000000180618,-0.10381355932203416,2.01,False
318,0.008765000000039436,-0.0787878787878786,2.01,False
319,0.002721999999948821,-0.12250000000000005,2.01,False
320,0.0024500000001808075,-0.12500000000000006,2.01,False
321,0.0026369999998223648,-0.046153846153846205,2.01,False
322,0.0027620000000752043,-0.12195121951219516,2.01,False
323,0.004286999999976615,-0.11363636363636354,2.01,False
324,0.006123999999999796,-0.10947368421052613,2.01,False
325,0.0017219999999724678,-0.13333333333333336,2.01,False
326,0.0031380000000353903,-0.11874999999999998,2.01,False
327,0.00342200000000048,-0.11730769230769227,2.01,False
328,0.002872999999908643,-0.05227272727272729,2.01,False
329,0.0021769999998468847,-0.12727272727272732,2.01,False
330,0.005470000000059372,-0.11384615384615374,2.01,False
331,0.01188400000000911,-0.10891089108910872,2.01,False
332,0.004248999999845182,-0.11764705882352938,2.01,False
333,0.001475999999911437,-0.16428571428571428,2.01,False
334,0.015916000000061103,-0.10508474576271175,2.01,False
335,0.007967999999891617,-0.1074380165289254,2.01,False
336,0.012177000000065163,-0.10486486486486482,2.01,False
337,0.005100000000084037,-0.11168831168831155,2.01,False
338,0.0019419999998717685,-0.13103448275862073,2.01,False
339,0.007967999999891617,-0.10737704918032764,2.01,False
340,0.001755999999886626,-0.13461538461538464,2.01,False
341,0.0025210000001152366,-0.12432432432432436,2.01,False
342,0.0027680000000600558,-0.12195121951219516,2.01,False
343,0.011703999999781445,-0.1050561797752808,2.01,False
344,0.01855399999999463,-0.10323741007194288,2.01,False
345,0.0070149999999102874,-0.10857142857142837,2.01,False
346,0.0047790000000986765,-0.11232876712328754,2.01,False
347,0.006012999999938984,-0.10999999999999982,2.01,False
348,0.0038790000000972213,-0.12571428571428578,2.01,False
349,0.0036860000000160653,-0.12368421052631584,2.01,False
350,0.010137999999869862,-0.08141592920353961,2.01,False
351,0.002445999999963533,-0.13103448275862073,2.01,False
352,0.008522999999968306,-0.1089999999999998,2.01,False
353,0.007286000000021886,-0.11084337349397574,2.01,False
354,0.0070240000000012515,-0.11084337349397574,2.01,False
355,0.00275099999998929,-0.12812500000000004,2.01,False
356,0.00745199999983015,-0.10989010989010971,2.01,False
357,0.004574000000047818,-0.0637931034482758,2.01,False
358,0.00603000000000975,-0.11124999999999985,2.01,False
359,0.003748000000086904,-0.11799999999999997,2.01,False
360,0.0030369999999493302,-0.12093023255813956,2.01,False
361,0.003877000000102271,-0.11578947368421046,2.01,False
362,0.003609999999980573,-0.11636363636363631,2.01,False
363,0.0033020000000760774,-0.11799999999999997,2.01,False
364,0.006916000000046552,-0.10841121495327083,2.01,False
365,0.0079000000000633,-0.10737704918032764,2.01,False
366,0.004826999999977488,-0.11199999999999986,2.01,False
367,0.00443600000016886,-0.11304347826086944,2.01,False
368,0.0020089999998162966,-0.12903225806451618,2.01,False
369,0.002066000000013446,-0.14285714285714288,2.01,False
370,0.0017390000000432337,-0.14500000000000002,2.01,False
371,0.010287999999945896,-0.10947368421052613,2.01,False
372,0.0033830000002126326,-0.12903225806451618,2.01,False
373,0.012289000000009764,-0.1090909090909089,2.01,False
374,0.007733000000143875,-0.11168831168831155,2.01,False
375,0.005765999999994165,-0.109782608695652,2.01,False
376,0.0006769999999960419,-0.19,2.01,False
377,0.0034450000000560976,-0.11636363636363631,2.01,False
378,0.00331200000005083,-0.11730769230769227,2.01,False
379,0.0012490000001434964,-0.14736842105263162,2.01,False
380,0.003836000000092099,-0.06499999999999992,2.01,False
381,0.005182999999988169,-0.11084337349397574,2.01,False
382,0.0010829999998804851,-0.15294117647058827,2.01,False
383,0.00490799999988667,-0.07307692307692293,2.01,False
384,0.0021899999999277497,-0.12571428571428578,2.01,False
385,0.0021639999999933934,-0.12647058823529417,2.01,False
386,0.004501000000118438,-0.11249999999999988,2.01,False
387,0.011876000000029308,-0.10473684210526316,2.01,False
388,0.014787999999953172,-0.10381355932203416,2.01,False
389,0.00225799999998344,-0.04000000000000005,2.01,False
390,0.01357600000005732,-0.10416666666666684,2.01,False
391,0.0022280000000591826,-0.12571428571428578,2.01,False
392,0.006582999999864114,-0.10849056603773564,2.01,False
393,0.006751000000122076,-0.1090909090909089,2.01,False
394,0.008270000000038635,-0.10687022900763336,2.01,False
395,0.003965999999991254,-0.06557377049180318,2.01,False
396,0.0035199999999804277,-0.05799999999999997,2.01,False
397,0.005483000000140237,-0.11071428571428556,2.01,False
398,0.004784999999856154,-0.11232876712328754,2.01,False
399,0.00684400000000096,-0.08018867924528282,2.01,False
400,0.002948999999944135,-0.12045454545454547,2.01,False
401,0.018005000000130167,-0.10328467153284715,2.01,False
402,0.00698499999998603,-0.10873786407766971,2.01,False
403,0.006867999999940366,-0.10841121495327083,2.01,False
404,0.006898000000091997,-0.10833333333333313,2.01,False
405,0.005506999999852269,-0.11071428571428556,2.01,False
406,0.0069100000000617,-0.10825688073394475,2.01,False
407,0.00952200000006087,-0.10633802816901385,2.01,False
408,0.005858999999873049,-0.07499999999999984,2.01,False
409,0.03565000000003238,-0.09322580645161345,2.01,False
410,0.005495999999993728,-0.07162162162162149,2.01,False
411,0.004614999999830616,-0.11232876712328754,2.01,False
412,0.00799700000015946,-0.10708661417322812,2.01,False
413,0.002803000000085376,-0.12045454545454547,2.01,False
414,0.0009780000000318978,-0.16000000000000003,2.01,False
415,0.01318900000001122,-0.10426540284360203,2.01,False
416,0.002971000000115964,-0.11914893617021276,2.01,False
417,0.0018430000000080327,-0.13000000000000003,2.01,False
418,0.0026829999999335996,-0.12142857142857147,2.01,False
419,0.0033220000000255823,-0.11698113207547164,2.01,False
420,0.007049000000051819,-0.10818181818181798,2.01,False
421,0.002895000000080472,-0.12000000000000001,2.01,False
422,0.0046689999999216525,-0.11216216216216203,2.01,False
423,0.0026000000000294676,-0.12195121951219516,2.01,False
424,0.005181999999877007,-0.07439024390243887,2.01,False
425,0.008882999999968888,-0.10638297872340402,2.01,False
426,0.004285999999865453,-0.06818181818181808,2.01,False
427,0.0019999999999527063,-0.03225806451612907,2.01,False
428,0.006104000000050291,-0.10927835051546374,2.01,False
429,0.0005000000001018634,-0.2125,2.01,False
430,0.008262999999942622,-0.10692307692307669,2.01,False
431,0.0029919999999492575,-0.11914893617021276,2.01,False
432,0.007663000000093234,-0.10731707317073148,2.01,False
433,0.011273000000073807,-0.10497237569060766,2.01,False
434,0.00200700000004872,-0.12903225806451618,2.01,False
435,0.0016349999998510611,-0.13600000000000004,2.01,False
436,0.0021919999999227002,-0.12571428571428578,2.01,False
437,0.0012600000000020373,-0.14500000000000002,2.01,False
438,0.0018770000001495646,-0.13000000000000003,2.01,False
439,0.004121000000168351,-0.11384615384615374,2.01,False
440,0.012787000000116677,-0.10450000000000007,2.01,False
441,0.004593000000113534,-0.07042253521126748,2.01,False
442,0.022026999999980035,-0.10267062314540121,2.01,False
443,0.016684999999824868,-0.09195402298850613,2.01,False
444,0.0035519999998996354,-0.11799999999999997,2.01,False
445,0.006536999999980253,-0.11011235955056163,2.01,False
446,0.0048439999998208805,-0.12093023255813956,2.01,False
447,0.011226999999962572,-0.109782608695652,2.01,False
448,0.0183079999999336,-0.08695652173913018,2.01,False
449,0.0031510000001162553,-0.11874999999999998,2.01,False
450,0.005014999999957581,-0.07374999999999984,2.01,False
451,0.027234000000134984,-0.09528089887640531,2.01,False
452,0.024881999999934123,-0.10234375000000072,2.01,False
453,0.009485999999924388,-0.0855172413793101,2.01,False
454,0.011486000000104468,-0.10502793296089376,2.01,False
455,0.024400000000014188,-0.09440000000000069,2.01,False
456,0.001213000000007014,-0.15000000000000002,2.01,False
457,0.0017360000001644948,-0.019230769230769267,2.01,False
458,0.00494299999991199,-0.11285714285714274,2.01,False
459,0.010538999999880616,-0.10566037735849032,2.01,False
460,0.020609000000149535,-0.10298013245033165,2.01,False
461,0.014558999999962907,-0.10401785714285736,2.01,False
462,0.0048580000000129075,-0.11232876712328754,2.01,False
463,0.003257999999959793,-0.05799999999999997,2.01,False
464,0.017061000000012427,-0.09210526315789513,2.01,False
465,0.0033009999999649153,-0.11698113207547164,2.01,False
466,0.037548999999899024,-0.10000000000000088,2.01,False
467,0.017583999999942534,-0.08510638297872317,2.01,False
468,0.00970099999995,-0.10849056603773564,2.01,False
469,0.0034559999999146385,-0.11666666666666661,2.01,False
470,0.004305000000158543,-0.06865671641791034,2.01,False
471,0.003153999999994994,-0.05624999999999999,2.01,False
472,0.007806999999957043,-0.10737704918032764,2.01,False
473,0.003742999999985841,-0.11551724137931027,2.01,False
474,0.0037039999999706197,-0.11578947368421046,2.01,False
475,0.004325999999991836,-0.06865671641791034,2.01,False
476,0.019876999999951295,-0.10289389067524171,2.01,False
477,0.0034140000000206783,-0.06037735849056599,2.01,False
478,0.02144599999996899,-0.10273556231003099,2.01,False
479,0.011997000000064872,-0.08877005347593579,2.01,False
480,0.001962000000048647,-0.03000000000000004,2.01,False
481,0.00867300000004434,-0.08444444444444421,2.01,False
482,0.007485999999971682,-0.0817391304347824,2.01,False
483,0.015513999999939188,-0.1037344398340252,2.01,False
484,0.009261000000151398,-0.1062068965517239,2.01,False
485,0.00507700000002842,-0.111392405063291,2.01,False
486,0.010567000000037297,-0.08727272727272704,2.01,False
487,0.0148549999998977,-0.10389610389610414,2.01,False
488,0.0072250000000622094,-0.0812499999999998,2.01,False
489,0.0031980000001112785,-0.05714285714285712,2.01,False
490,0.007523999999875741,-0.08205128205128183,2.01,False
491,0.003517000000101689,-0.06111111111111106,2.01,False
492,0.002799000000095475,-0.05000000000000003,2.01,False
493,0.014799000000039086,-0.10396475770925133,2.01,False
494,0.020361000000093554,-0.08917525773195878,2.01,False
495,0.0045950000001084845,-0.12432432432432436,2.01,False
496,0.017040000000179134,-0.10459183673469391,2.01,False
497,0.008363999999801308,-0.10666666666666644,2.01,False
498,0.005274999999983265,-0.07499999999999984,2.01,False
499,0.03209600000013779,-0.10000000000000088,2.01,False
500,0.004948000000013053,-0.11184210526315776,2.01,False
501,0.007593999999926382,-0.08235294117647037,2.01,False
502,0.008766999999807013,-0.10661764705882329,2.01,False
503,0.015895000000000437,-0.10361445783132563,2.01,False
504,0.005447000000003754,-0.07341772151898719,2.01,False
505,0.005762000000004264,-0.07499999999999984,2.01,False
506,0.011972000000014305,-0.08833333333333325,2.01,False
507,0.006370000000060827,-0.10937499999999982,2.01,False
508,0.015208000000029642,-0.0906250000000002,2.01,False
509,0.011841000000003987,-0.08820224719101113,2.01,False
510,0.0051239999997960695,-0.07272727272727258,2.01,False
511,0.012487000000191983,-0.10478723404255316,2.01,False
