steps,time,reward,delta,converged
1,0.004637000000002445,-0.11249999999999988,0.999422824127713,False
2,0.0012369999999464198,-0.14736842105263162,0.9999267389147083,False
3,0.0011709999998856802,-0.15294117647058827,1.0000520896004574,False
4,0.0015959999998358398,-0.13750000000000004,1.000185166647594,False
5,0.000954000000092492,-0.17499999999999996,1.000185166647594,False
6,0.0033610000000408036,-0.11874999999999998,1.000185166647594,False
7,0.000835999999935666,-0.16923076923076924,1.000185166647594,False
8,0.0018989999998666462,-0.14090909090909093,1.000185166647594,False
9,0.0008560000001125445,-0.2125,1.000185166647594,False
10,0.0023940000000948203,-0.13103448275862073,1.000185166647594,False
11,0.0014470000000983418,-0.16923076923076924,1.000185166647594,False
12,0.0015189999999165593,-0.16923076923076924,1.000185166647594,False
13,0.0011240000001180306,-0.18181818181818182,1.000185166647594,False
14,0.0031970000000001164,-0.13333333333333336,1.000185166647594,False
15,0.0010759999997844716,-0.18181818181818182,1.000185166647594,False
16,0.0009979999999814027,-0.18181818181818182,1.000185166647594,False
17,0.0008250000000771252,-0.19,1.000185166647594,False
18,0.00345500000003085,-0.12903225806451618,1.000185166647594,False
19,0.0026130000001103326,-0.13103448275862073,1.000185166647594,False
20,0.0038239999998950225,-0.12368421052631584,1.000185166647594,False
21,0.000933000000031825,-0.2125,1.000185166647594,False
22,0.002805999999964115,-0.13000000000000003,1.000185166647594,False
23,0.001415000000179134,-0.16428571428571428,1.000185166647594,False
24,0.0012349999999514694,-0.14736842105263162,1.000185166647594,False
25,0.0015179999998053972,-0.13913043478260873,1.000185166647594,False
26,0.0013109999999869615,-0.14285714285714288,1.000185166647594,False
27,0.0016949999999269494,-0.13461538461538464,1.000185166647594,False
28,0.001375999999936539,-0.14090909090909093,1.000185166647594,False
29,0.0010919999999714491,-0.15294117647058827,1.000185166647594,False
30,0.005144999999856736,-0.11124999999999985,1.000185166647594,False
31,0.002668999999968946,-0.12195121951219516,1.000185166647594,False
32,0.001879000000144515,-0.13103448275862073,1.000185166647594,False
33,0.0013920000001235167,-0.14285714285714288,1.0002018864578255,False
34,0.0008589999999912834,-0.16923076923076924,1.0002018864578255,False
35,0.001864999999952488,-0.13103448275862073,1.0002018864578255,False
36,0.003760000000056607,-0.11499999999999992,1.0002018864578255,False
37,0.00444999999990614,-0.11285714285714274,1.0002018864578255,False
38,0.0010240000001431326,-0.15625,1.0002507174572406,False
39,0.0025869999999486026,-0.12250000000000005,1.0002507174572406,False
40,0.0011570000001484004,-0.15000000000000002,1.0002507174572406,False
41,0.0018019999999978609,-0.13461538461538464,1.0002507174572406,False
42,0.001216999999996915,-0.14736842105263162,1.0002507174572406,False
43,0.007261999999855107,-0.1081081081081079,1.0002507174572406,False
44,0.0011480000000574364,-0.15294117647058827,1.0002507174572406,False
45,0.0038449999999556894,-0.11525423728813551,1.0002507174572406,False
46,0.0019019999999727588,-0.13103448275862073,1.0002507174572406,False
47,0.0034849999999551073,-0.11666666666666661,1.0002507174572406,False
48,0.0015329999998812127,-0.13750000000000004,1.0002507174572406,False
49,0.002138000000059037,-0.12727272727272732,1.0002507174572406,False
50,0.0012199999998756539,-0.15000000000000002,1.0002507174572406,False
51,0.00045300000010684016,-0.2285714285714286,1.0002507174572406,False
52,0.002347000000099797,-0.12500000000000006,1.0002507174572406,False
53,0.0031690000000708096,-0.11836734693877549,1.0002507174572406,False
54,0.002404999999953361,-0.12500000000000006,1.0002507174572406,False
55,0.002410000000054424,-0.12432432432432436,1.0002507174572406,False
56,0.0014699999999265856,-0.13913043478260873,1.0002507174572406,False
57,0.0023160000000643777,-0.12500000000000006,1.0002507174572406,False
58,0.0010700000000269938,-0.15625,1.0002507174572406,False
59,0.0021509999999125284,-0.12727272727272732,1.0002507174572406,False
60,0.002939999999853171,-0.12000000000000001,1.0002507174572406,False
61,0.00384699999995064,-0.11525423728813551,1.0002507174572406,False
62,0.0015650000000277942,-0.14090909090909093,1.0002507174572406,False
63,0.0036460000001170556,-0.11636363636363631,1.0002507174572406,False
64,0.002021000000013373,-0.12903225806451618,1.0002507174572406,False
65,0.0019010000000889704,-0.13103448275862073,1.0002507174572406,False
66,0.0006649999997989653,-0.19999999999999998,1.0002507174572406,False
67,0.0008250000000771252,-0.17499999999999996,1.0002507174572406,False
68,0.0009639999998398707,-0.16428571428571428,1.0002507174572406,False
69,0.0008900000000267028,-0.16923076923076924,1.0002507174572406,False
70,0.0005840000001171575,-0.2125,1.0002507174572406,False
71,0.005020000000058644,-0.11184210526315776,1.0004064050432102,False
72,0.002136999999947875,-0.12812500000000004,1.0004064050432102,False
73,0.001375999999936539,-0.14285714285714288,1.0004064050432102,False
74,0.005177999999887106,-0.111392405063291,1.0004064050432102,False
75,0.0030130000000099244,-0.11956521739130435,1.0004064050432102,False
76,0.0006329999998797575,-0.19,1.0004064050432102,False
77,0.0015409999998610147,-0.13750000000000004,1.0004064050432102,False
78,0.005250000000160071,-0.11111111111111095,1.0004064050432102,False
79,0.0036529999999856955,-0.1160714285714285,1.0004064050432102,False
80,0.0018500000001040462,-0.13333333333333336,1.0004064050432102,False
81,0.001301000000012209,-0.14500000000000002,1.0004064050432102,False
82,0.00772200000005796,-0.10749999999999978,1.0004064050432102,False
83,0.0003300000000763248,-0.27999999999999997,1.0004064050432102,False
84,0.0013650000000779983,-0.14285714285714288,1.0004064050432102,False
85,0.0018099999999776628,-0.13333333333333336,1.0004064050432102,False
86,0.001671999999871332,-0.13461538461538464,1.0004064050432102,False
87,0.000749000000041633,-0.18181818181818182,1.0004064050432102,False
88,0.003860000000031505,-0.11525423728813551,1.0004064050432102,False
89,0.000757000000021435,-0.18181818181818182,1.0004064050432102,False
90,0.004730999999992491,-0.11232876712328754,1.0004064050432102,False
91,0.002606000000014319,-0.12195121951219516,1.0004064050432102,False
92,0.0010720000000219443,-0.16923076923076924,1.0004064050432102,False
93,0.004527000000052794,-0.11304347826086944,1.0004064050432102,False
94,0.0024490000000696455,-0.12432432432432436,1.0004064050432102,False
95,0.002252999999882377,-0.12571428571428578,1.0004064050432102,False
96,0.0014029999999820575,-0.14090909090909093,1.0004064050432102,False
97,0.0020549999999275315,-0.12812500000000004,1.0004064050432102,False
98,0.0019510000001901062,-0.13000000000000003,1.0004064050432102,False
99,0.005268999999998414,-0.11097560975609741,1.0004064050432102,False
100,0.0017789999999422434,-0.13333333333333336,1.0004064050432102,False
101,0.0013579999999819847,-0.14500000000000002,1.0004064050432102,False
102,0.004594999999881111,-0.11551724137931027,1.0004064050432102,False
103,0.004668000000037864,-0.12307692307692314,1.0004064050432102,False
104,0.0018450000000029831,-0.16923076923076924,1.0004064050432102,False
105,0.0035780000000613654,-0.13750000000000004,1.0004064050432102,False
106,0.0016229999998813582,-0.15625,1.0004064050432102,False
107,0.002103000000033717,-0.15625,1.0004064050432102,False
108,0.009547000000111439,-0.11011235955056163,1.0004064050432102,False
109,0.006598999999823718,-0.06557377049180318,2.0496690286042574,False
110,0.0009039999999913562,-0.19,2.0496690286042574,False
111,0.001002999999855092,-0.16000000000000003,2.0496690286042574,False
112,0.002585000000181026,-0.12368421052631584,2.0496690286042574,False
113,0.0016169999998965068,-0.13750000000000004,2.0496690286042574,False
114,0.0011549999999260763,-0.15294117647058827,2.0496690286042574,False
115,0.0010099999999511056,-0.16000000000000003,2.0496690286042574,False
116,0.0032229999999344727,-0.11874999999999998,2.0496690286042574,False
117,0.001303999999890948,-0.14500000000000002,2.0496690286042574,False
118,0.001527000000123735,-0.13750000000000004,2.0496690286042574,False
119,0.00405799999998635,-0.11428571428571419,2.0496690286042574,False
120,0.002743000000009488,-0.12142857142857147,2.0496690286042574,False
121,0.0028079999999590655,-0.12093023255813956,2.0496690286042574,False
122,0.0020429999999578285,-0.12812500000000004,2.0496690286042574,False
123,0.0018180000001848384,-0.13214285714285717,2.0496690286042574,False
124,0.005737999999837484,-0.11011235955056163,2.0496690286042574,False
125,0.004797000000053231,-0.11199999999999986,2.0496690286042574,False
126,0.001011999999946056,-0.16000000000000003,2.0496690286042574,False
127,0.0027140000001963926,-0.12195121951219516,2.0496690286042574,False
128,0.0006869999999707943,-0.19,2.0496690286042574,False
129,0.0011749999998755811,-0.15000000000000002,2.0496690286042574,False
130,0.001706000000012864,-0.13461538461538464,2.0496690286042574,False
131,0.0028500000000803993,-0.12045454545454547,2.0496690286042574,False
132,0.0007929999999305437,-0.16923076923076924,2.0496690286042574,False
133,0.0038689999998950952,-0.06499999999999992,2.0496690286042574,False
