episode,length,time,reward,delta
44,11.0,0.0008090000000002817,0.0,0.00012368594147761538
45,21.0,0.0015999999999998238,0.0,-0.00020001135534255122
46,75.0,0.005205000000000126,0.0,0.00015282032391979492
47,12.0,0.0011919999999996378,0.0,0.0001262677604974015
48,49.0,0.00416399999999939,0.0,-8.662650741041069e-05
49,179.0,0.013405999999999807,0.0,0.0002800857419060364
50,8.0,0.0006649999999996936,0.0,0.0001662094104743257
51,43.0,0.003135000000000332,0.0,-0.00023421426552179813
52,44.0,0.003392999999999091,0.0,-6.428168601625922e-05
53,87.0,0.005924999999999514,0.0,0.00020069243020991417
54,10.0,0.0007570000000001187,0.0,0.00018062318718892276
55,55.0,0.003873999999999711,0.0,-0.00022427550402154663
56,45.0,0.003394000000000119,0.0,-0.0003666803169076557
57,9.0,0.0006820000000011817,0.0,-0.0001800102198082961
58,15.0,0.001068000000000069,0.0,-0.0001620091978274665
59,29.0,0.0032280000000000086,0.0,-0.00012366737797848927
60,80.0,0.005420000000000869,0.0,2.2104141070277317e-05
61,6.0,0.00044100000000035777,0.0,0.00020595660274817595
62,15.0,0.001328000000000884,0.0,0.00018536094247335834
63,5.0,0.0005229999999993851,0.0,0.0001668248482260225
64,22.0,0.0015070000000001471,0.0,-8.615508968695933e-05
65,22.0,0.0015079999999993987,0.0,-3.5979490190689474e-05
66,16.0,0.0015619999999998413,0.0,0.00015014236340342023
67,34.0,0.0028009999999998314,0.0,0.00011366565661636484
68,32.0,0.0023640000000000327,0.0,-3.238154117162054e-05
69,29.0,0.002012000000000569,0.0,-4.886448954231979e-05
70,42.0,0.0029980000000016105,0.0,-7.753958071826336e-05
71,4.0,0.00030300000000060834,0.0,0.00023323212326953715
72,13.0,0.0008850000000002467,0.0,0.0002033390588841375
73,47.0,0.0040800000000000836,0.0,-2.360441988750382e-05
74,21.0,0.0015939999999989851,0.0,-2.679049799795153e-06
75,27.0,0.0017810000000011428,0.0,-2.4111448198156594e-06
76,79.0,0.008303999999998979,0.0,0.00014240185940919404
77,14.0,0.0015850000000003917,0.0,1.7467595273822382e-05
78,33.0,0.0035319999999998686,0.0,0.00022507811508650375
79,8.0,0.0006289999999999907,0.0,0.00020257030357785337
80,22.0,0.0014129999999994425,0.0,-2.1243977898753456e-05
81,17.0,0.0013430000000003162,0.0,-0.00027663021608812996
82,75.0,0.004837000000000202,0.0,-0.000248967194479317
83,81.0,0.007304999999998785,0.0,0.00010798053041014558
84,44.0,0.0030199999999993565,0.0,5.410328482668454e-05
85,26.0,0.0018060000000001963,0.0,0.00019783567694268056
86,15.0,0.0010790000000007183,0.0,5.456081561553956e-05
87,46.0,0.0037130000000011876,0.0,-3.446227713564849e-06
88,12.0,0.0008999999999996788,0.0,0.00017969949031981493
89,72.0,0.004977000000000231,0.0,-1.1848552282932073e-05
90,31.0,0.002320000000000988,0.0,9.666581439648082e-05
91,40.0,0.002762999999999849,0.0,-3.2158412287644684e-05
92,6.0,0.00047200000000025,0.0,1.5269438104838478e-05
93,24.0,0.0016729999999984813,0.0,8.699923295683274e-05
94,36.0,0.0025070000000013692,0.0,0.00019064361592890266
95,26.0,0.0018220000000006564,0.0,9.250822380969407e-05
96,7.0,0.0005500000000004945,0.0,0.00025139620397916654
97,32.0,0.0022390000000012122,0.0,0.00010338330455754468
98,4.0,0.00035199999999946385,0.0,0.0001766395214093453
99,27.0,0.0018919999999997827,0.0,1.3742494294354652e-05
100,28.0,0.0019189999999991159,0.0,-2.8942571058880205e-05
101,44.0,0.003596999999999184,0.0,1.2368244864919208e-05
102,26.0,0.0019860000000004874,0.0,5.008120935409363e-05
103,4.0,0.0003719999999987067,0.0,0.0001895825239848441
104,26.0,0.002196000000001419,0.0,4.8692956344016105e-05
105,50.0,0.003593999999999653,0.0,0.00013035073770486583
106,31.0,0.002576000000001244,0.0,-0.00014685158319315824
107,18.0,0.001364000000000587,0.0,0.00023094691090140264
108,54.0,0.0038359999999997285,0.0,-0.0003052435205132158
109,13.0,0.0009959999999988867,0.0,0.000257481454072516
110,63.0,0.004447000000000756,0.0,-1.0976282986124982e-06
111,29.0,0.0020919999999993166,0.0,0.00024862294094005715
112,12.0,0.0009270000000007883,0.0,0.00022376064684605143
113,9.0,0.0007420000000006866,0.0,0.00020138458216144628
114,18.0,0.0013430000000003162,0.0,0.00022347833180950535
115,16.0,0.0012150000000001882,0.0,8.311419465665691e-05
116,19.0,0.0014059999999993522,0.0,-0.0004434017818631308
117,5.0,0.00043299999999923955,0.0,4.382366070961448e-05
118,6.0,0.0005619999999986192,0.0,5.241135800432734e-05
119,5.0,0.0004340000000002675,0.0,0.00022116028261133836
120,9.0,0.0006979999999998654,0.0,0.0002123879059185099
121,8.0,0.0006270000000014875,0.0,0.00019904425435020453
122,40.0,0.0028249999999996334,0.0,2.3196014085375403e-05
123,127.0,0.008960000000000079,0.0,0.0001845505841389739
124,6.0,0.0005419999999993763,0.0,0.00020744718022573468
125,21.0,0.0015459999999993812,0.0,-0.0003990616036768177
126,16.0,0.0011619999999989972,0.0,0.00020563473444539147
127,27.0,0.0019059999999999633,0.0,8.684563827553046e-05
128,37.0,0.00387800000000027,0.0,-6.921945661690697e-05
129,82.0,0.005836000000000396,0.0,-4.099028034309826e-05
130,21.0,0.0014510000000012013,0.0,6.151338498321449e-05
131,49.0,0.0031410000000011706,0.0,9.6055445535262e-05
132,15.0,0.0020329999999990633,0.0,0.0002561783323413257
133,12.0,0.0011159999999996728,0.0,0.00023056049910719317
134,13.0,0.000956000000000401,0.0,0.0002158735962909781
135,7.0,0.000802999999999443,0.0,0.0002216117802361262
136,7.0,0.0005810000000003868,0.0,0.0002041176724687258
137,130.0,0.00943000000000005,0.0,0.0002496919851365428
138,20.0,0.0014739999999999753,0.0,0.00018370590522185325
139,10.0,0.0008129999999990645,0.0,0.00017271583377200526
140,10.0,0.000780000000000669,0.0,0.0002247227866228885
141,18.0,0.0013310000000004152,0.0,0.00021967358672213955
142,32.0,0.0023839999999992756,0.0,9.19871654572078e-05
143,20.0,0.0014760000000002549,0.0,7.831053909302039e-05
144,24.0,0.001718999999999582,0.0,0.00022419121084297616
145,49.0,0.004253999999999536,0.0,2.9431347701547794e-05
146,27.0,0.002013999999999072,0.0,0.0002315863449588143
147,27.0,0.001972000000000307,0.0,0.0004730443236499942
148,16.0,0.0011950000000009453,0.0,0.0002348501444734492
149,56.0,0.0039639999999998565,0.0,0.00020794319103710572
150,23.0,0.0018910000000005311,0.0,0.00018714887193339516
151,28.0,0.0022099999999998232,0.0,0.0002613578630433716
152,81.0,0.005580999999999392,0.0,0.00020211303281271985
153,26.0,0.0017329999999997625,0.0,0.00027308200087512193
154,7.0,0.0005009999999998627,0.0,0.00024970806177324105
155,29.0,0.0020159999999993516,0.0,0.00018190172953144788
156,10.0,0.0007710000000002992,0.0,0.0002651711722076013
157,9.0,0.0012310000000006482,0.0,0.00011282957149687391
158,28.0,0.002202999999999733,0.0,0.00025340045509301685
159,45.0,0.002919000000000338,0.0,0.0001015466143471865
160,30.0,0.002241999999998967,0.0,0.00016371155657830312
161,4.0,0.00030700000000116745,0.0,0.00025097372184085075
162,4.0,0.00039800000000056457,0.0,0.00024766447799387655
163,45.0,0.0031509999999990157,0.0,2.091991603742554e-05
164,11.0,0.0008330000000000837,0.0,0.00025580021874040256
165,24.0,0.001781999999998618,0.0,-0.0003172457275724737
166,9.0,0.0006009999999996296,0.0,9.435365274844398e-05
167,14.0,0.0009939999999986071,0.0,6.332182701500761e-05
168,4.0,0.00037700000000029377,0.0,0.00023865456892020124
169,14.0,0.0010190000000012134,0.0,8.278844891148701e-05
170,14.0,0.0009350000000001302,0.0,0.0001473404009204728
171,13.0,0.0010209999999997166,0.0,0.0002314379860720578
172,6.0,0.000512000000000512,0.0,0.00020829418746485203
173,11.0,0.0007929999999998216,0.0,0.00018746476871836683
174,17.0,0.0012530000000001706,0.0,0.00016871829184653012
175,17.0,0.0016150000000010323,0.0,0.00013260636082842553
176,11.0,0.0015499999999999403,0.0,0.00022479170357334592
177,28.0,0.0034269999999985146,0.0,0.00023783830607803941
178,18.0,0.002036000000000371,0.0,8.184379505906352e-05
179,6.0,0.0005799999999993588,0.0,0.0002645060459292468
180,17.0,0.001647000000000176,0.0,0.00014841242236446757
181,19.0,0.0016870000000004381,0.0,0.00017504725856642143
182,63.0,0.004542999999999964,0.0,0.00020170950091700102
183,7.0,0.0005710000000007653,0.0,0.0001731814056451046
184,19.0,0.0013719999999999288,0.0,0.0002476795314230733
185,18.0,0.002214999999999634,0.0,-0.000159837223953888
186,29.0,0.002136000000000138,0.0,0.00024740910409130104
187,42.0,0.003051000000001025,0.0,0.0002513306814530753
188,7.0,0.0005309999999987269,0.0,0.00015538737753001126
189,13.0,0.0009470000000000312,0.0,0.0002261976133077678
190,8.0,0.0006430000000001712,0.0,0.00020357785197699102
191,21.0,0.0016020000000001033,0.0,0.00018153855082530092
192,13.0,0.0011100000000006105,0.0,0.00011447313019453346
193,4.0,0.0003619999999990853,0.0,0.00024920155850751563
194,16.0,0.0011559999999999349,0.0,0.00022183747076278974
195,10.0,0.0007549999999998391,0.0,0.00013984863977701016
196,11.0,0.000816000000000372,0.0,0.00022428140265676408
197,7.0,0.0005539999999992773,0.0,0.00019965372368651078
198,21.0,0.0014850000000006247,0.0,0.00021479654137616577
199,69.0,0.005150999999999684,0.0,0.00012944290612767497
200,11.0,0.0007190000000001362,0.0,0.00017968835131785968
201,22.0,0.0014710000000004442,0.0,0.000183246138942028
202,19.0,0.0012659999999993232,0.0,0.00012586377579930916
203,37.0,0.002385999999999555,0.0,0.00024177573798669165
204,11.0,0.0007950000000001012,0.0,0.0002175981641880225
205,21.0,0.0013970000000007587,0.0,0.0001527898502714209
206,34.0,0.0023369999999989233,0.0,0.00023225861360782888
207,25.0,0.0021709999999988128,0.0,0.00020665283363611957
208,8.0,0.001036000000000925,0.0,0.0001859875502725076
209,21.0,0.002527000000000612,0.0,1.4855355297803039e-05
210,17.0,0.0017359999999992937,0.0,0.0002331672045962055
211,23.0,0.0022619999999999862,0.0,0.0001892357255847107
212,18.0,0.0013660000000008665,0.0,0.0001593289045688813
213,14.0,0.0010060000000002844,0.0,0.00019160693615840837
214,12.0,0.000982999999999734,0.0,0.00020985048413658497
215,5.0,0.00043500000000129546,0.0,0.00017244624254256755
216,27.0,0.001962999999999937,0.0,0.00016646331550551635
217,6.0,0.0005440000000014322,0.0,0.00017908042117074956
218,20.0,0.0015140000000002374,0.0,0.00018391937557330856
219,46.0,0.0030220000000014124,0.0,0.00023670883127496967
220,10.0,0.0007029999999996761,0.0,0.00022897867620750342
221,10.0,0.0007020000000004245,0.0,0.0001498169839549647
222,15.0,0.0011419999999997543,0.0,0.0002060808085867531
223,6.0,0.0004340000000002675,0.0,0.00014339601411199316
224,17.0,0.0012769999999999726,0.0,0.00018886543572292646
225,10.0,0.0006660000000007216,0.0,0.00020443766017467726
226,17.0,0.0011399999999994748,0.0,0.00010302581717508012
227,10.0,0.0007140000000003255,0.0,0.00012905641270079385
228,17.0,0.0012319999999998998,0.0,0.0002225359748935109
229,10.0,0.0007329999999985404,0.0,0.0001699788921506338
230,17.0,0.0012879999999988456,0.0,-0.00015635553256332878
231,25.0,0.0016770000000008167,0.0,2.744413365594954e-05
232,21.0,0.001444000000001111,0.0,0.00021949522322530266
233,23.0,0.0015570000000000306,0.0,0.00021209888136886708
234,38.0,0.0026929999999989462,0.0,0.0001562671830682044
235,16.0,0.0013730000000009568,0.0,0.00014064046476138393
236,5.0,0.00036300000000011323,0.0,0.00018830619393130955
237,13.0,0.0010849999999997806,0.0,2.4699720290354585e-05
238,11.0,0.0007870000000007593,0.0,0.00023285402627309254
239,13.0,0.0008710000000000662,0.0,0.0001908889932319804
240,7.0,0.0004830000000008994,0.0,0.00018645940882734143
241,15.0,0.0010890000000003397,0.0,0.0001382852334745519
242,105.0,0.007151999999999603,4.0,3.9999527212916877
243,17.0,0.0012380000000007385,0.0,0.00013031935833600198
244,36.0,0.0025900000000014245,0.0,1.8827924433682992e-05
245,12.0,0.0009220000000009776,0.0,0.0001885799533475375
246,6.0,0.0005100000000002325,0.0,0.00019829376907230844
247,21.0,0.001606999999999914,0.0,0.0001409488086856207
248,31.0,0.002615000000000478,0.0,0.0001427316047239839
249,17.0,0.0013069999999988369,0.0,0.00012256043688067765
250,7.0,0.0005690000000004858,0.0,0.0001911278733385516
251,18.0,0.0012740000000004414,0.0,0.00015775451737229455
252,10.0,0.0007590000000003982,0.0,0.00028742761558447373
253,42.0,0.0030000000000001137,0.0,0.00014197906563506507
254,20.0,0.0013659999999990902,0.0,0.00015192596351035355
255,16.0,0.0014900000000004354,0.0,9.272323545757213e-05
256,9.0,0.0006230000000009284,0.0,0.00012778115907155854
257,8.0,0.0005569999999988084,0.0,0.00014364001741159203
258,9.0,0.0006819999999994053,0.0,0.00017846439216507757
259,9.0,0.0006129999999995306,0.0,0.00025868485402602635
260,21.0,0.0014090000000006597,0.0,0.0001788241000861618
261,8.0,0.0007090000000005148,0.0,0.0002721307063313618
262,10.0,0.0008520000000000749,0.0,0.0002597443039716712
263,35.0,0.002703000000000344,0.0,0.00012685392781705866
264,10.0,0.0007010000000011729,0.0,0.0002447169900341037
265,10.0,0.0006699999999995043,0.0,0.00011666883434728007
266,14.0,0.0009930000000011319,0.0,0.000182532395212061
267,37.0,0.0024969999999999715,0.0,0.0003132679415976979
268,22.0,0.0015110000000007062,0.0,0.00025411704098088665
269,13.0,0.0009259999999997603,0.0,0.0002453436464522958
270,11.0,0.0007959999999993528,0.0,0.0001929347550859842
271,12.0,0.0012569999999989534,0.0,0.00018677920797314975
272,40.0,0.0033290000000008035,0.0,0.00028880035517479336
273,11.0,0.0008449999999999847,0.0,0.00021228223473815496
274,33.0,0.0022420000000007434,0.0,0.0002378225071412056
275,13.0,0.0009360000000011581,0.0,0.00019611173412615346
276,18.0,0.001362999999999559,0.0,0.0001695847056456176
277,21.0,0.001480000000000814,0.0,0.00015262623508105586
278,9.0,0.0007399999999986306,0.0,0.000190825596522082
279,18.0,0.0015059999999991192,0.0,-0.00011844475570492539
280,15.0,0.0010349999999998971,0.0,0.00013113651142585188
281,15.0,0.0012710000000009103,0.0,0.0003238539355002331
282,38.0,0.002725999999999118,0.0,0.0002914685419502098
283,33.0,0.0021609999999991913,0.0,0.00018611148738427495
284,10.0,0.0007329999999985404,0.0,0.0001765005607135381
285,4.0,0.0004249999999998977,0.0,0.0002716550946641259
286,14.0,0.0009530000000008698,0.0,0.0001588505046421843
287,12.0,0.000966999999999274,0.0,0.00014296545417796585
288,46.0,0.0031730000000003145,0.0,-4.044111308310191e-05
289,30.0,0.0020900000000008134,0.0,0.0002947061089807482
290,12.0,0.0008769999999991285,0.0,0.00027845295120934534
291,14.0,0.0009870000000002932,0.0,0.00012866890876016924
292,12.0,0.0008730000000003457,0.0,0.00013867751089931285
293,18.0,0.0013009999999997746,0.0,0.00017174303686987377
294,13.0,0.0009619999999994633,0.0,0.000270391876910516
295,9.0,0.0006930000000000547,0.0,0.00011147660550974532
296,45.0,0.0029910000000015202,0.0,0.0002791167687227246
297,18.0,0.0015730000000004907,0.0,0.0002955566957485854
298,19.0,0.0016379999999998063,0.0,0.00013691148403580913
299,14.0,0.0009750000000003922,0.0,0.00013633406432818888
300,20.0,0.001356000000001245,0.0,0.0001003289449587708
301,16.0,0.0011700000000001154,0.0,0.0002957052666838449
302,26.0,0.0017619999999993752,0.0,0.0002661347400154604
303,10.0,0.0007979999999996323,0.0,0.00023952126601391435
304,12.0,0.000866999999999507,0.0,0.00022952950647515673
305,6.0,0.0004349999999995191,0.0,0.00020657655582764106
306,10.0,0.0006789999999998741,0.0,0.00014180705170326545
307,16.0,0.0011409999999987264,0.0,0.00018591890024487694
308,7.0,0.0005690000000004858,0.0,0.00016732701022038925
309,10.0,0.0007870000000007593,0.0,0.00013736361157295026
310,9.0,0.0015610000000005897,0.0,0.0002758354024777124
311,6.0,0.0010490000000000776,0.0,0.0002623965011258536
312,15.0,0.0016389999999990579,0.0,0.00014618140371303398
313,10.0,0.0012249999999998096,0.0,0.00012362725041565524
314,12.0,0.0017300000000002314,0.0,0.00016750033864584748
315,4.0,0.0004989999999995831,0.0,0.00020974756488980907
316,17.0,0.0017940000000002954,0.0,0.00018877280840082819
317,7.0,0.0008070000000000022,0.0,0.00016989552756074535
318,10.0,0.001350999999999658,0.0,0.00012310121057934376
319,21.0,0.001583000000000112,0.0,4.1562455429969e-05
320,15.0,0.0012190000000007473,0.0,0.0003006420713701586
321,16.0,0.001110999999999862,0.0,0.0002705778642331427
322,4.0,0.00036799999999992394,0.0,0.00024352007780982843
323,12.0,0.0009510000000005903,0.0,0.0002191680700288456
324,6.0,0.0005530000000000257,0.0,0.00011079108952140939
325,21.0,0.0015230000000006072,0.0,3.740620988697209e-05
326,4.0,0.00039999999999906777,0.0,0.0002131186313450266
327,7.0,0.0005410000000001247,0.0,0.00014082413478562852
328,9.0,0.0006909999999997751,0.0,0.00019022453582012353
329,23.0,0.0017160000000000508,0.0,0.0001712020822381112
330,17.0,0.0012659999999993232,0.0,0.00021153686572823773
331,12.0,0.0008410000000012019,0.0,0.00018378374232976203
332,54.0,0.003562000000000509,0.0,0.00012845844425158552
333,8.0,0.0007179999999991082,0.0,9.971198056926846e-05
334,11.0,0.0007300000000007856,0.0,0.00024959449920977433
335,27.0,0.001857999999998583,0.0,8.974078251234164e-05
336,29.0,0.001951000000000036,0.0,0.00023855381054357192
337,10.0,0.0009309999999995711,0.0,0.00013524881013238644
338,21.0,0.0018879999999992236,0.0,0.00016672247607503726
339,10.0,0.0007250000000009749,0.0,8.076670426110746e-05
340,8.0,0.000612000000000279,0.0,0.0001778837040700363
341,44.0,0.002777999999999281,0.0,0.00012674172130706566
342,23.0,0.0016800000000003479,0.0,0.00022192592105860787
343,10.0,0.0006629999999994141,0.0,0.00017583780491926511
344,23.0,0.0014950000000002461,0.0,0.00014500595833233723
345,18.0,0.0011609999999997456,0.0,0.0001659481901369481
346,9.0,0.0006419999999991433,0.0,0.00024984086583111767
347,8.0,0.0006390000000013885,0.0,0.0002449629909440452
348,9.0,0.0012439999999998008,0.0,0.0002248567792480059
349,19.0,0.0020969999999991273,0.0,0.0001305053624991035
350,19.0,0.002412000000001413,0.0,0.00026191386218194076
351,13.0,0.0017329999999997625,0.0,0.0001584030675105044
352,4.0,0.0007339999999995683,0.0,0.00026392554785191377
353,17.0,0.0019479999999987285,0.0,0.0002618329533048999
354,28.0,0.0030799999999988614,0.0,0.0002571250888883436
355,15.0,0.0011260000000010706,0.0,0.00019314973513713592
356,11.0,0.000780000000000669,0.0,9.02960504628937e-05
357,10.0,0.0008400000000001739,0.0,0.00014058085168440417
358,16.0,0.001120000000000232,0.0,0.0002481614705248528
359,6.0,0.0004819999999998714,0.0,0.0002776561118451548
360,8.0,0.000780000000000669,0.0,0.00024989050066063937
361,10.0,0.0008300000000005525,0.0,0.00011802286028326668
362,29.0,0.0019639999999991886,0.0,0.00010147345425724411
363,5.0,0.0003799999999998249,0.0,0.000275229101543358
364,6.0,0.00043600000000054706,0.0,0.00024770619138902224
365,17.0,0.0011729999999996465,0.0,0.00016543374325569922
366,11.0,0.0012530000000001706,0.0,0.00022293557225012
367,42.0,0.0027720000000002187,0.0,0.00020064201502510798
368,9.0,0.0006249999999994316,0.0,0.00032808800761021723
369,25.0,0.0016160000000002839,0.0,0.00020204324523914548
370,4.0,0.0003589999999995541,0.0,0.0002551717220831976
371,17.0,0.0011410000000005027,0.0,0.0001994847041923752
372,19.0,0.001328000000000884,0.0,0.00015695304454865235
373,15.0,0.0010539999999998884,0.0,0.0001129972404160035
374,12.0,0.0008099999999995333,0.0,0.00017413919252781348
375,14.0,0.0011790000000004852,0.0,4.2585823642417114e-05
376,11.0,0.0007250000000009749,0.0,0.00028675770355097237
377,11.0,0.0007740000000016067,0.0,0.00018832998357589507
378,30.0,0.0020089999999992614,0.0,0.00011469162745224781
379,18.0,0.0012299999999996203,0.0,0.0002035432912283614
380,38.0,0.002674999999999983,0.0,0.0002697987454056965
381,23.0,0.0015470000000004092,0.0,0.00020006404663106873
382,12.0,0.0008429999999997051,0.0,0.0002980932650777485
383,8.0,0.0006149999999998101,0.0,0.00020621909607483103
384,8.0,0.0005400000000008731,0.0,0.000258401423244335
385,9.0,0.0012450000000008288,0.0,0.0002682839385699736
386,4.0,0.0004129999999999967,0.0,0.0002325612809199015
387,5.0,0.0004710000000009984,0.0,0.00018559718646734793
388,9.0,0.0007169999999998566,0.0,3.832724127817539e-05
389,8.0,0.0006320000000012982,0.0,0.00020930515282791134
390,18.0,0.0012959999999999638,0.0,0.00021079247517482875
391,10.0,0.0007850000000004798,0.0,0.00018971322765734587
392,8.0,0.0008759999999998769,0.0,0.00020620411061985977
393,4.0,0.00031999999999854367,0.0,0.00027489395004606126
394,4.0,0.0003950000000010334,0.0,0.00018558369955787378
395,7.0,0.0005509999999997461,0.0,0.0001670253296020864
396,12.0,0.0008479999999995158,0.0,0.0001707419048916113
397,7.0,0.0005510000000015225,0.0,0.00024740455504145513
398,16.0,0.001198999999999728,0.0,0.00020642369769734896
399,14.0,0.0011729999999996465,0.0,0.00023693624427031227
400,8.0,0.0005520000000007741,0.0,9.132610883151972e-05
401,19.0,0.0012790000000002522,0.0,0.00019962603703224536
402,32.0,0.002076000000000633,0.0,0.00021324261984328105
403,9.0,0.000664000000000442,0.0,0.000257773958743357
404,9.0,0.000674999999999315,0.0,0.0002122164148798169
405,11.0,0.0008730000000003457,0.0,0.00019191835785895293
406,18.0,0.0012389999999999901,0.0,-9.672518332351141e-05
407,13.0,0.0008990000000004272,0.0,0.00021133338994013331
408,9.0,0.0006849999999989365,0.0,8.219349794836775e-05
409,8.0,0.0006280000000007391,0.0,0.00018488301314189263
410,14.0,0.0011149999999986449,0.0,0.00016639471182770336
411,9.0,0.0007049999999999557,0.0,0.00023940001522786266
412,18.0,0.0014199999999995327,0.0,-0.000359155443309136
413,6.0,0.0004259999999991493,0.0,0.0002583508808169711
414,18.0,0.0011999999999989797,0.0,0.00011903550022927784
415,11.0,0.0007129999999992975,0.0,0.0001529254240918681
416,46.0,0.0035500000000006082,0.0,-0.00028552115481522635
417,6.0,0.0004259999999991493,0.0,0.00023251579273527397
418,13.0,0.0009689999999995536,0.0,0.00020846654476038644
419,15.0,0.0009850000000000136,0.0,0.00020926421346174656
420,7.0,0.00048099999999884346,0.0,0.00024310637388997897
421,8.0,0.0010799999999999699,0.0,0.0001592436222216494
422,16.0,0.001068000000000069,0.0,0.00018833779211557193
423,61.0,0.0038980000000012893,0.0,0.00023943303570821551
424,13.0,0.001478999999999786,0.0,0.0002614652123853697
425,11.0,0.000764000000000209,0.0,0.00023531869114683276
426,20.0,0.00128900000000165,0.0,0.0002710203398033843
427,16.0,0.0010729999999998796,0.0,0.0002539640476395072
428,16.0,0.0010790000000007183,0.0,0.0003020878708322235
429,12.0,0.0009080000000007971,0.0,0.00010713195020635007
430,17.0,0.001848000000000738,0.0,0.00017816454349777974
431,25.0,0.0019100000000005224,0.0,0.0002580874863941017
432,4.0,0.0003650000000003928,0.0,0.0002322787377546915
433,8.0,0.000634999999999053,0.0,0.00029008782451882823
434,34.0,0.0026350000000014973,0.0,0.00011561259982642699
435,7.0,0.000738999999999379,0.0,0.00011644030831616014
436,8.0,0.0006920000000008031,0.0,0.00023924708082357607
437,14.0,0.0010159999999999059,0.0,0.00016059892824092818
438,9.0,0.0006789999999998741,0.0,0.00027146196477579037
439,23.0,0.0018830000000011893,0.0,0.00012575722773774733
440,14.0,0.001069999999998572,0.0,0.00014963842315599435
441,21.0,0.0016340000000010235,0.0,0.00017545211109967684
442,4.0,0.0003289999999989135,0.0,0.00025623776141279266
443,10.0,0.0007910000000013184,0.0,0.00017415443098773415
444,17.0,0.0012489999999996115,0.0,-5.539573745868924e-05
445,9.0,0.0006400000000006401,0.0,0.00025899401556783713
446,25.0,0.0016660000000001673,0.0,0.0002494112783800503
447,9.0,0.0006660000000007216,0.0,0.00022447015054204524
448,5.0,0.00040500000000065484,0.0,0.00021532237274121847
449,67.0,0.004762000000001265,0.0,0.00010405133984378427
450,11.0,0.0007859999999997314,0.0,-5.564691384463556e-05
451,14.0,0.0009620000000012396,0.0,0.00019379013546709663
452,30.0,0.002041999999999433,0.0,0.00017441112192038695
453,9.0,0.0006859999999999644,0.0,0.00017886677033036074
454,13.0,0.0009019999999999584,0.0,0.00015697000972834826
455,7.0,0.0004779999999993123,0.0,0.00024823232324304185
456,14.0,0.0009589999999999321,0.0,0.00024109462505221912
457,8.0,0.0006029999999999092,0.0,0.00014127300875551343
458,9.0,0.0006690000000002527,0.0,0.00024774444088548767
459,29.0,0.001886999999999972,0.0,-8.025485177972551e-05
460,6.0,0.0005959999999998189,0.0,0.00015079371586933406
461,20.0,0.0013490000000011548,0.0,0.0002229699967969389
462,15.0,0.0013860000000001094,0.0,0.00020067299711724502
463,10.0,0.0011130000000001417,0.0,0.0001806056974055205
