step,reward,mean,median,std,max,min
48,-0.09462915601023018,-0.0844063201379648,-0.09045454545454545,0.014449927038865868,-0.03636363636363637,-0.10909090909090909
49,-0.08934010152284264,-0.08450499576566235,-0.09036616161616162,0.01432136483354676,-0.03636363636363637,-0.10909090909090909
50,-0.0875739644970414,-0.08456517162314037,-0.09027777777777778,0.014186646874083216,-0.03636363636363637,-0.10909090909090909
51,-0.08599999999999998,-0.08459276447654153,-0.0899408690869087,0.014050956419328154,-0.03636363636363637,-0.10909090909090909
52,-0.08618421052631578,-0.08462279176049953,-0.08960396039603961,0.013919453254020428,-0.03636363636363637,-0.10909090909090909
53,-0.09014084507042253,-0.08472497793290551,-0.08987240273323108,0.013810018856961306,-0.03636363636363637,-0.10909090909090909
54,-0.05531914893617017,-0.08419032649660123,-0.08960396039603961,0.014236750417701793,-0.03636363636363637,-0.10909090909090909
55,-0.09462915601023018,-0.08437673416648746,-0.08987240273323108,0.01417662923290408,-0.03636363636363637,-0.10909090909090909
56,-0.08960396039603961,-0.08446843988981292,-0.08960396039603961,0.014068470562578253,-0.03636363636363637,-0.10909090909090909
57,-0.08055555555555555,-0.08440097636680849,-0.08960396039603961,0.01395596086534256,-0.03636363636363637,-0.10909090909090909
58,-0.07878787878787878,-0.08430583911970799,-0.08960396039603961,0.013856140890904811,-0.03636363636363637,-0.10909090909090909
59,-0.0832,-0.08428740846771285,-0.0894989498949895,0.013740917170838314,-0.03636363636363637,-0.10909090909090909
60,-0.09343749999999999,-0.08443740996824216,-0.08960396039603961,0.013677263608823296,-0.03636363636363637,-0.10909090909090909
61,-0.09369369369369368,-0.08458670486703976,-0.08960396039603961,0.013616532172920907,-0.03636363636363637,-0.10909090909090909
62,-0.08455882352941177,-0.08458626230612504,-0.08960396039603961,0.013508032628969142,-0.03636363636363637,-0.10909090909090909
63,-0.08939393939393937,-0.08466138226062214,-0.0894989498949895,0.013415342297469882,-0.03636363636363637,-0.10909090909090909
64,-0.0864516129032258,-0.08468892427050836,-0.08939393939393937,0.013313570747135519,-0.03636363636363637,-0.10909090909090909
65,-0.07717391304347823,-0.0845750604640382,-0.08939393939393937,0.013244178537329936,-0.03636363636363637,-0.10909090909090909
66,-0.09559748427672958,-0.08473957425228733,-0.08939393939393937,0.01321274033769564,-0.03636363636363637,-0.10909090909090909
67,-0.08670886075949366,-0.08476853434798154,-0.08939393939393937,0.013117370075323521,-0.03636363636363637,-0.10909090909090909
68,-0.07439024390243902,-0.08461812434152441,-0.08939393939393937,0.013080904855553311,-0.03636363636363637,-0.10909090909090909
69,-0.09547413793103449,-0.08477321024994598,-0.08939393939393937,0.013050869907124906,-0.03636363636363637,-0.10909090909090909
70,-0.09632224168126094,-0.08493587266447154,-0.08939393939393937,0.013029903800706545,-0.03636363636363637,-0.10909090909090909
71,-0.08636363636363635,-0.0849557027158488,-0.08939393939393937,0.012940180803039578,-0.03636363636363637,-0.10909090909090909
72,-0.09359756097560974,-0.08507408433584554,-0.08939393939393937,0.012890441813371938,-0.03636363636363637,-0.10909090909090909
73,-0.08396946564885495,-0.0850591570562916,-0.08939393939393937,0.012803683208463158,-0.03636363636363637,-0.10909090909090909
74,-0.08911917098445596,-0.0851132905753338,-0.08939393939393937,0.012726561412653992,-0.03636363636363637,-0.10909090909090909
75,-0.0936746987951807,-0.0852259406834897,-0.08939393939393937,0.01268014178455044,-0.03636363636363637,-0.10909090909090909
76,-0.10000000000000002,-0.08541781158370411,-0.08939393939393937,0.012708098342429327,-0.03636363636363637,-0.10909090909090909
77,-0.08590604026845636,-0.08542407092581632,-0.08939393939393937,0.012626492853745784,-0.03636363636363637,-0.10909090909090909
78,-0.09678899082568806,-0.08556793067138431,-0.08939393939393937,0.01261049168834788,-0.03636363636363637,-0.10909090909090909
79,-0.09260563380281689,-0.08565590196052722,-0.0894989498949895,0.012555798311277587,-0.03636363636363637,-0.10909090909090909
80,-0.08939393939393937,-0.08570205057081626,-0.08939393939393937,0.012484877824297918,-0.03636363636363637,-0.10909090909090909
81,-0.08711656441717791,-0.08571930073967432,-0.08939393939393937,0.012409488190404246,-0.03636363636363637,-0.10909090909090909
82,-0.07162162162162161,-0.08554944918403513,-0.08939393939393937,0.012430031942647477,-0.03636363636363637,-0.10909090909090909
83,-0.0691176470588235,-0.08535383249206834,-0.08939393939393937,0.01248368573293616,-0.03636363636363637,-0.10909090909090909
84,-0.09427792915531334,-0.0854588218645771,-0.08939393939393937,0.01244728411773996,-0.03636363636363637,-0.10909090909090909
85,-0.08960396039603961,-0.08550702114982665,-0.08939393939393937,0.012382680770206576,-0.03636363636363637,-0.10909090909090909
86,-0.08157894736842106,-0.08546187087647718,-0.08939393939393937,0.012318428281273176,-0.03636363636363637,-0.10909090909090909
87,-0.09462915601023018,-0.0855660445711789,-0.08939393939393937,0.012286718568362437,-0.03636363636363637,-0.10909090909090909
88,-0.07666666666666665,-0.08546605156101583,-0.08939393939393937,0.012253453047458757,-0.03636363636363637,-0.10909090909090909
89,-0.07439024390243902,-0.0853429870314761,-0.08939393939393937,0.012240371911293112,-0.03636363636363637,-0.10909090909090909
90,-0.09424657534246574,-0.08544082866126719,-0.08939393939393937,0.012208268748315518,-0.03636363636363637,-0.10909090909090909
91,-0.1029032258064516,-0.08563063732588876,-0.08939393939393937,0.012276004762916994,-0.03636363636363637,-0.10909090909090909
92,-0.09023255813953487,-0.08568012034539033,-0.08939393939393937,0.012219047755447137,-0.03636363636363637,-0.10909090909090909
93,-0.09436997319034851,-0.08577256558842179,-0.0894989498949895,0.012186532117835477,-0.03636363636363637,-0.10909090909090909
94,-0.07613636363636363,-0.08567113188366329,-0.08939393939393937,0.012162048852647019,-0.03636363636363637,-0.10909090909090909
95,-0.07741935483870965,-0.08558517587277836,-0.08939393939393937,0.012127512026083389,-0.03636363636363637,-0.10909090909090909
96,-0.0631578947368421,-0.08535396678890272,-0.08939393939393937,0.01227567628915069,-0.03636363636363637,-0.10909090909090909
97,-0.07741935483870965,-0.08527300136083954,-0.08939393939393937,0.01223888991734898,-0.03636363636363637,-0.10909090909090909
98,-0.09163346613545817,-0.08533724847977509,-0.08939393939393937,0.012193519001640318,-0.03636363636363637,-0.10909090909090909
99,-0.07236842105263155,-0.08520756020550366,-0.08939393939393937,0.012200826709153633,-0.03636363636363637,-0.10909090909090909
