steps,time,reward,delta,converged
58,0.0020969999999351785,-0.13000000000000003,1.0006387432635557,False
59,0.00772200000005796,-0.1079646017699113,1.0006387432635557,False
60,0.0015290000000049986,-0.13913043478260873,1.0006387432635557,False
61,0.002747999999996864,-0.12093023255813956,1.0006387432635557,False
62,0.006810999999970591,-0.10891089108910872,1.0006387432635557,False
63,0.003533999999945081,-0.11836734693877549,1.0006387432635557,False
64,0.0004800000000386717,-0.2285714285714286,1.0006387432635557,False
65,0.009055000000103064,-0.10692307692307669,1.0006387432635557,False
66,0.0012889999999288193,-0.15000000000000002,1.0006387432635557,False
67,0.002234000000044034,-0.12812500000000004,1.0006387432635557,False
68,0.00830200000007153,-0.06771653543307064,3.999804898144101,False
69,0.0012490000000298096,-0.14736842105263162,3.999804898144101,False
70,0.0030699999999797,-0.11914893617021276,3.999804898144101,False
71,0.0022389999999177235,-0.13461538461538464,3.999804898144101,False
72,0.0033270000000129585,-0.11836734693877549,3.999804898144101,False
73,0.005796000000032109,-0.11011235955056163,3.999804898144101,False
74,0.002360000000066975,-0.12571428571428578,3.999804898144101,False
75,0.0006680000000187647,-0.19,3.999804898144101,False
76,0.00739099999998416,-0.1104651162790696,3.999804898144101,False
77,0.0027119999999740685,-0.12727272727272732,3.999804898144101,False
78,0.007642000000032567,-0.1089999999999998,3.999804898144101,False
79,0.0030500000000301952,-0.12093023255813956,3.999804898144101,False
80,0.012676000000055865,-0.1048128342245989,3.999804898144101,False
81,0.006265999999982341,-0.10989010989010971,3.999804898144101,False
82,0.0055690000000367945,-0.1104651162790696,3.999804898144101,False
83,0.0015200000000277214,-0.13750000000000004,3.999804898144101,False
84,0.007432999999991807,-0.10775862068965496,3.999804898144101,False
85,0.0033740000000079817,-0.11914893617021276,3.999804898144101,False
86,0.002878000000009706,-0.12727272727272732,3.999804898144101,False
87,0.0035750000000689397,-0.12727272727272732,3.999804898144101,False
88,0.0020349999999780266,-0.14500000000000002,3.999804898144101,False
89,0.003578999999945154,-0.12432432432432436,3.999804898144101,False
90,0.014438000000041029,-0.10443349753694589,3.999804898144101,False
91,0.006869000000051528,-0.11011235955056163,3.999804898144101,False
92,0.012967000000003281,-0.1081081081081079,3.999804898144101,False
93,0.0012889999999288193,-0.14736842105263162,3.999804898144101,False
94,0.0034239999999954307,-0.11874999999999998,3.999804898144101,False
95,0.0014370000000099026,-0.14736842105263162,3.999804898144101,False
96,0.004060999999978776,-0.11525423728813551,3.999804898144101,False
97,0.0021100000000160435,-0.12903225806451618,3.999804898144101,False
98,0.005492000000003827,-0.11084337349397574,3.999804898144101,False
99,0.0022529999999960637,-0.12727272727272732,3.999804898144101,False
100,0.0017950000000155342,-0.13333333333333336,3.999804898144101,False
101,0.007564000000002125,-0.10762711864406758,3.999804898144101,False
102,0.0024990000000570944,-0.12368421052631584,3.999804898144101,False
103,0.001738999999929547,-0.13750000000000004,3.999804898144101,False
104,0.0021360000000640866,-0.12647058823529417,3.999804898144101,False
105,0.0057570000000168875,-0.11034482758620673,3.999804898144101,False
106,0.014534000000026026,-0.1055555555555553,3.999804898144101,False
107,0.009142999999994572,-0.10671641791044753,3.999804898144101,False
108,0.004796000000055756,-0.11232876712328754,3.999804898144101,False
109,0.0007729999999810389,-0.2285714285714286,3.999804898144101,False
110,0.0019680000000334985,-0.12903225806451618,3.999804898144101,False
111,0.010124999999902684,-0.1058823529411762,3.999804898144101,False
112,0.004538000000025022,-0.11384615384615374,3.999804898144101,False
113,0.009460999999987507,-0.1062068965517239,3.999804898144101,False
114,0.0037510000000793298,-0.11525423728813551,3.999804898144101,False
115,0.004173000000037064,-0.11343283582089542,3.999804898144101,False
116,0.0027250000000549335,-0.12093023255813956,3.999804898144101,False
117,0.0016219999999975698,-0.13461538461538464,3.999804898144101,False
118,0.03250100000002476,-0.10198237885462637,3.999804898144101,False
119,0.031655000000000655,-0.10200892857142939,3.999804898144101,False
120,0.0028170000000500295,-0.12432432432432436,3.999804898144101,False
121,0.002564000000006672,-0.12432432432432436,3.999804898144101,False
122,0.0022620000000870277,-0.12812500000000004,3.999804898144101,False
123,0.002820000000042455,-0.12307692307692314,3.999804898144101,False
124,0.00469199999997727,-0.11636363636363631,3.999804898144101,False
125,0.0063509999999951106,-0.10989010989010971,3.999804898144101,False
126,0.005629999999996471,-0.11071428571428556,3.999804898144101,False
127,0.009944000000018605,-0.10633802816901385,3.999804898144101,False
128,0.0035609999999905995,-0.11956521739130435,3.999804898144101,False
129,0.00622899999996207,-0.11304347826086944,3.999804898144101,False
130,0.005260000000021137,-0.1160714285714285,3.999804898144101,False
131,0.006873000000041429,-0.111392405063291,3.999804898144101,False
132,0.00638400000002548,-0.11084337349397574,3.999804898144101,False
133,0.003710000000069158,-0.11836734693877549,3.999804898144101,False
134,0.0036059999999906722,-0.11874999999999998,3.999804898144101,False
135,0.004270999999903324,-0.11525423728813551,3.999804898144101,False
136,0.00262200000008761,-0.12500000000000006,3.999804898144101,False
137,0.0032490000000962027,-0.11956521739130435,3.999804898144101,False
138,0.0034060000000408763,-0.11764705882352938,3.999804898144101,False
139,0.0070620000000189975,-0.10857142857142837,3.999804898144101,False
140,0.00446399999998448,-0.11323529411764695,3.999804898144101,False
141,0.004677000000015141,-0.11451612903225797,3.999804898144101,False
142,0.005129000000010819,-0.11232876712328754,3.999804898144101,False
143,0.013764000000037413,-0.10508474576271175,3.999804898144101,False
144,0.004438000000050124,-0.11666666666666661,3.999804898144101,False
145,0.012165999999979249,-0.105960264900662,3.999804898144101,False
146,0.004207999999948697,-0.11799999999999997,3.999804898144101,False
147,0.011342000000013286,-0.10647482014388465,3.999804898144101,False
148,0.006894999999985885,-0.11071428571428556,3.999804898144101,False
149,0.004040000000031796,-0.11764705882352938,3.999804898144101,False
150,0.01187599999991562,-0.10569620253164531,3.999804898144101,False
151,0.0027079999999841675,-0.12250000000000005,3.999804898144101,False
152,0.009341000000063104,-0.10647482014388465,3.999804898144101,False
153,0.005444000000011329,-0.11111111111111095,3.999804898144101,False
154,0.0021919999999227002,-0.12647058823529417,3.999804898144101,False
155,0.026996000000053755,-0.10221130221130297,3.999804898144101,False
156,0.01069299999994655,-0.10559006211180098,3.999804898144101,False
157,0.00215000000002874,-0.12727272727272732,3.999804898144101,False
158,0.009612000000061016,-0.10731707317073148,3.999804898144101,False
159,0.009516999999959808,-0.10873786407766971,3.999804898144101,False
160,0.0206630000000132,-0.10326086956521782,3.999804898144101,False
161,0.006397999999990134,-0.111392405063291,3.999804898144101,False
162,0.0011560000000372384,-0.19,3.999804898144101,False
163,0.006609000000025844,-0.1140624999999999,3.999804898144101,False
164,0.00864200000000892,-0.10857142857142837,3.999804898144101,False
165,0.0008159999999861611,-0.17499999999999996,3.999804898144101,False
166,0.001396999999997206,-0.14285714285714288,3.999804898144101,False
167,0.006149999999934153,-0.10999999999999982,3.999804898144101,False
168,0.0038199999999051215,-0.11636363636363631,3.999804898144101,False
169,0.003101999999898908,-0.11874999999999998,3.999804898144101,False
170,0.007470000000012078,-0.1079646017699113,3.999804898144101,False
171,0.0058359999999311185,-0.11058823529411749,3.999804898144101,False
172,0.013129999999932807,-0.10459183673469391,3.999804898144101,False
173,0.006416000000058375,-0.1090909090909089,3.999804898144101,False
174,0.0011089999999285283,-0.16000000000000003,3.999804898144101,False
175,0.004669000000035339,-0.11304347826086944,3.999804898144101,False
176,0.013160000000084437,-0.10473684210526316,3.999804898144101,False
177,0.016508000000044376,-0.10418604651162806,3.999804898144101,False
178,0.0036699999999427746,-0.11636363636363631,3.999804898144101,False
179,0.023406000000022686,-0.10290322580645216,3.999804898144101,False
180,0.0018019999999978609,-0.14285714285714288,3.999804898144101,False
181,0.021070000000008804,-0.10329670329670372,3.999804898144101,False
182,0.0032760000000280343,-0.11836734693877549,3.999804898144101,False
183,0.016003000000068823,-0.103703703703704,3.999804898144101,False
184,0.028576000000043678,-0.0905311778291001,3.999804898144101,False
185,0.009658000000058564,-0.10708661417322812,3.999804898144101,False
186,0.01278700000000299,-0.10687022900763336,3.999804898144101,False
187,0.00423200000000179,-0.11363636363636354,3.999804898144101,False
188,0.003019999999992251,-0.12000000000000001,3.999804898144101,False
189,0.003179000000045562,-0.12195121951219516,3.999804898144101,False
190,0.025262999999995372,-0.10305084745762762,3.999804898144101,False
191,0.013442000000054577,-0.10461538461538464,3.999804898144101,False
192,0.003927999999973508,-0.11636363636363631,3.999804898144101,False
193,0.002253999999993539,-0.12727272727272732,3.999804898144101,False
194,0.0331740000000309,-0.10000000000000088,3.999804898144101,False
195,0.0058109999999942374,-0.10999999999999982,3.999804898144101,False
196,0.013439000000062151,-0.10818181818181798,3.999804898144101,False
197,0.005725999999981468,-0.12195121951219516,3.999804898144101,False
198,0.007421000000022104,-0.11216216216216203,3.999804898144101,False
199,0.004832000000078551,-0.11836734693877549,3.999804898144101,False
200,0.009973000000059073,-0.11034482758620673,3.999804898144101,False
201,0.027449999999930697,-0.10382978723404282,3.999804898144101,False
202,0.051656999999977415,-0.10000000000000088,3.999804898144101,False
203,0.011940999999978885,-0.07112676056338005,3.999804898144101,False
204,0.009172000000035041,-0.1140624999999999,3.999804898144101,False
205,0.02692300000001069,-0.10295081967213168,3.999804898144101,False
206,0.0044349999999440115,-0.014583333333333318,3.999804898144101,False
207,0.016257999999993444,-0.07771739130434777,3.999804898144101,False
208,0.018515999999976884,-0.10426540284360203,3.999804898144101,False
209,0.00813299999992978,-0.10989010989010971,3.999804898144101,False
210,0.012624000000073465,-0.10638297872340402,3.999804898144101,False
211,0.024634999999989304,-0.10326086956521782,3.999804898144101,False
212,0.0454899999999725,-0.10000000000000088,3.999804898144101,False
213,0.006342999999901622,-0.11199999999999986,3.999804898144101,False
214,0.02443700000003446,-0.10324909747292463,3.999804898144101,False
215,0.008463000000006105,-0.10882352941176451,3.999804898144101,False
216,0.00825699999995777,-0.10873786407766971,3.999804898144101,False
217,0.011632999999960703,-0.07421383647798717,4.017576327218334,False
218,0.021444999999971515,-0.10352941176470624,4.017576327218334,False
219,0.011508000000048924,-0.10629370629370605,4.017576327218334,False
220,0.006020999999918786,-0.0453333333333332,4.017576327218334,False
221,0.03455300000007355,-0.08923884514435766,4.017576327218334,False
222,0.021471000000019558,-0.10324909747292463,4.017576327218334,False
223,0.031406000000060885,-0.10243902439024459,4.017576327218334,False
224,0.008626000000049316,-0.06095238095238075,4.017576327218334,False
225,0.014784999999960746,-0.10502793296089376,4.017576327218334,False
226,0.0030090000000200234,-0.12727272727272732,4.017576327218334,False
227,0.031375000000025466,-0.10360000000000033,4.017576327218334,False
228,0.015205000000037217,-0.07670454545454533,4.017576327218334,False
229,0.01712099999997463,-0.10463917525773198,4.017576327218334,False
230,0.020210000000020045,-0.08305785123966972,4.017576327218334,False
231,0.0027029999999967913,-0.12727272727272732,4.017576327218334,False
232,0.012198000000012144,-0.10576923076923052,4.017576327218334,False
233,0.02955799999995179,-0.09055299539170586,4.017576327218334,False
234,0.00987699999996039,-0.10749999999999978,4.017576327218334,False
235,0.010254000000031738,-0.07071428571428548,4.017576327218334,False
236,0.01947100000006685,-0.08633333333333384,4.017576327218334,False
237,0.002460000000041873,0.007894736842105211,4.017576327218334,False
238,0.013237000000003718,-0.07980295566502471,4.017576327218334,False
239,0.01882299999999759,-0.08581314878892782,4.017576327218334,False
240,0.006939999999985957,-0.06132075471698093,4.017576327218334,False
241,0.0043180000000120344,-0.03787878787878777,4.017576327218334,False
242,0.02739900000005946,-0.08918205804749411,4.017576327218334,False
243,0.011195000000043365,-0.07588235294117629,4.017576327218334,False
244,0.008125000000063665,-0.06746031746031723,4.017576327218334,False
245,0.03307299999994484,-0.10000000000000088,4.017576327218334,False
246,0.032802999999944404,-0.10000000000000088,4.017576327218334,False
247,0.01232700000002751,-0.10491803278688519,4.017576327218334,False
248,0.006670999999982996,-0.05638297872340407,4.017576327218334,False
249,0.016952000000060252,-0.07875647668393784,4.017576327218334,False
250,0.007960000000025502,-0.06583333333333312,4.017576327218334,False
251,0.03697699999997894,-0.10000000000000088,4.017576327218334,False
252,0.004451000000017302,-0.03970588235294106,4.017576327218334,False
253,0.003574999999955253,-0.024074074074074022,4.017576327218334,False
254,0.00739099999998416,-0.06465517241379289,4.017576327218334,False
255,0.008212999999955173,-0.06821705426356567,4.017576327218334,False
256,0.019392000000038934,-0.10295081967213168,4.017576327218334,False
257,0.004714000000035412,-0.03970588235294106,4.017576327218334,False
258,0.03257999999993899,-0.10000000000000088,4.017576327218334,False
259,0.006945999999970809,-0.06095238095238075,4.017576327218334,False
260,0.012983000000076572,-0.10450000000000007,4.017576327218334,False
261,0.016500000000064574,-0.08392156862745134,4.017576327218334,False
262,0.03384800000003452,-0.10000000000000088,4.017576327218334,False
263,0.013825999999994565,-0.10428571428571441,4.017576327218334,False
264,0.005226999999990767,-0.0453333333333332,4.017576327218334,False
265,0.004712000000040462,-0.11323529411764695,4.017576327218334,False
266,0.03413699999998698,-0.09028436018957424,4.017576327218334,False
267,0.015901999999982763,-0.1045454545454546,4.017576327218334,False
268,0.020384000000035485,-0.10295081967213168,4.017576327218334,False
269,0.0026329999999461506,-0.12195121951219516,4.017576327218334,False
270,0.0014519999999720312,0.07826086956521737,4.017576327218334,False
271,0.01182199999993827,-0.07670454545454533,4.017576327218334,False
272,0.009428999999954613,-0.10638297872340402,4.017576327218334,False
273,0.03317700000002333,-0.10000000000000088,4.017576327218334,False
274,0.03234599999996135,-0.10191082802547856,4.017576327218334,False
275,0.00640299999997751,-0.058585858585858394,4.017576327218334,False
276,0.004519999999956781,-0.04142857142857131,4.017576327218334,False
277,0.0017210000000886794,-0.13333333333333336,4.017576327218334,False
278,0.0069780000000037035,-0.10833333333333313,4.017576327218334,False
279,0.010374999999953616,-0.1055555555555553,4.017576327218334,False
280,0.03319099999998798,-0.10000000000000088,4.017576327218334,False
281,0.012608000000000175,-0.10456852791878177,4.017576327218334,False
282,0.013392999999950916,-0.08019323671497595,4.017576327218334,False
283,0.007988999999952284,-0.11199999999999986,4.017576327218334,False
284,0.012324000000035085,-0.06846153846153823,4.017576327218334,False
285,0.0024139999999306383,0.01388888888888884,4.017576327218334,False
286,0.0017920000000231084,-0.13333333333333336,4.017576327218334,False
287,0.002142000000048938,0.0205882352941176,4.017576327218334,False
288,0.008951999999908367,-0.04999999999999984,4.017576327218334,False
289,0.024212000000034095,-0.08835227272727338,4.017576327218334,False
290,0.00837699999999586,-0.0689393939393937,4.017576327218334,False
291,0.00889099999994869,-0.07028985507246353,4.017576327218334,False
292,0.013955000000009932,-0.08119266055045889,4.017576327218334,False
293,0.006538000000091415,-0.1090909090909089,4.017576327218334,False
294,0.012118999999984226,-0.0774725274725274,4.017576327218334,False
295,0.01820199999997385,-0.08535714285714331,4.017576327218334,False
296,0.004236999999989166,-0.03692307692307682,4.017576327218334,False
297,0.032127000000059525,-0.10000000000000088,4.017576327218334,False
298,0.0052759999999807405,-0.04605263157894723,4.017576327218334,False
299,0.007740000000012515,-0.06371681415929183,4.017576327218334,False
300,0.003261999999949694,-0.019607843137254867,4.017576327218334,False
301,0.03309500000000298,-0.10000000000000088,4.017576327218334,False
302,0.01614900000004127,-0.08373015873015907,4.017576327218334,False
303,0.011731999999938125,-0.07696629213483136,4.017576327218334,False
304,0.018858000000022912,-0.07853403141361257,4.017576327218334,False
305,0.00495499999999538,-0.04675324675324661,4.017576327218334,False
306,0.015153000000054817,-0.07657142857142844,4.017576327218334,False
307,0.015241000000060012,-0.08284518828451912,4.017576327218334,False
308,0.0063680000000658765,-0.05816326530612226,4.017576327218334,False
309,0.028066999999964537,-0.09042056074766434,4.017576327218334,False
310,0.006519000000025699,-0.056842105263157715,4.017576327218334,False
311,0.014243999999962398,-0.08127853881278557,4.017576327218334,False
312,0.005535000000008949,-0.04999999999999984,4.017576327218334,False
313,0.002901999999949112,0.007894736842105211,4.017576327218334,False
314,0.007362000000057378,-0.062037037037036835,4.017576327218334,False
315,0.003241000000002714,-0.01799999999999997,4.017576327218334,False
316,0.023743999999965126,-0.08906666666666736,4.017576327218334,False
317,0.009148999999979424,-0.07132867132867109,4.017576327218334,False
318,0.005827000000067528,-0.05494505494505477,4.017576327218334,False
319,0.02617099999997663,-0.08975000000000075,4.017576327218334,False
320,0.03241400000001704,-0.10000000000000088,4.017576327218334,False
321,0.007829000000015185,-0.1074380165289254,4.017576327218334,False
322,0.015030000000024302,-0.0774725274725274,4.017576327218334,False
323,0.018586999999911313,-0.0837944664031624,4.017576327218334,False
324,0.017135999999936757,-0.07696629213483136,4.017576327218334,False
325,0.005022000000053595,-0.11343283582089542,4.017576327218334,False
326,0.0065230000000156,-0.06019417475728136,4.017576327218334,False
327,0.0034239999999954307,-0.019607843137254867,4.017576327218334,False
328,0.005078000000025895,-0.0453333333333332,4.017576327218334,False
329,0.002966000000014901,-0.0046511627906976995,4.017576327218334,False
330,0.007262999999966269,-0.061682242990654,4.017576327218334,False
331,0.011746000000016465,-0.07630057803468193,4.017576327218334,False
332,0.005545999999981177,-0.05287356321839064,4.017576327218334,False
333,0.0036769999999251013,-0.026785714285714222,4.017576327218334,False
334,0.02856799999995019,-0.09072398190045329,4.017576327218334,False
335,0.007494000000065171,-0.10782608695652153,4.017576327218334,False
336,0.01029900000003181,-0.07405063291139215,4.017576327218334,False
337,0.004431999999951586,-0.040579710144927415,4.017576327218334,False
338,0.012096000000042295,-0.07771739130434777,4.017576327218334,False
339,0.01050600000007762,-0.07453416149068298,4.017576327218334,False
340,0.007113000000003922,-0.062037037037036835,4.017576327218334,False
341,0.006424000000038177,-0.058585858585858394,4.017576327218334,False
342,0.02005599999995411,-0.08694267515923623,4.017576327218334,False
343,0.009206000000062886,-0.10638297872340402,4.017576327218334,False
344,0.010643999999956577,-0.1055555555555553,4.017576327218334,False
345,0.007453999999938787,-0.062037037037036835,4.017576327218334,False
346,0.005401000000006206,-0.05060240963855406,4.017576327218334,False
347,0.018256999999948675,-0.0800000000000001,4.017576327218334,False
348,0.0045509999999922,-0.025454545454545396,4.017576327218334,False
349,0.006575999999995474,-0.05393258426966275,4.017576327218334,False
350,0.007117999999991298,-0.05232558139534867,4.017576327218334,False
351,0.00261000000000422,0.04642857142857139,4.017576327218334,False
352,0.004790999999954693,-0.019607843137254867,4.017576327218334,False
353,0.004201000000080057,-0.026785714285714222,4.017576327218334,False
354,0.00440800000001218,-0.03970588235294106,4.017576327218334,False
355,0.00412400000004709,-0.03278688524590155,4.017576327218334,False
356,0.0037909999999783395,-0.029310344827586134,4.017576327218334,False
357,0.004404000000022279,-0.03970588235294106,4.017576327218334,False
358,0.006533999999987827,-0.05816326530612226,4.017576327218334,False
359,0.006370000000060827,-0.05816326530612226,4.017576327218334,False
360,0.003842999999960739,-0.030508474576271108,4.017576327218334,False
361,0.005336000000056629,-0.04938271604938256,4.017576327218334,False
362,0.006918000000041502,-0.06019417475728136,4.017576327218334,False
363,0.0064929999999776555,-0.05816326530612226,4.017576327218334,False
364,0.004637000000002445,-0.04305555555555543,4.017576327218334,False
365,0.003994000000034248,-0.029310344827586134,4.017576327218334,False
366,0.006169999999997344,-0.05393258426966275,4.017576327218334,False
367,0.011475999999902342,-0.07354838709677394,4.017576327218334,False
368,0.004289999999969041,-0.031666666666666586,4.017576327218334,False
369,0.0030759999999645515,-0.012765957446808503,4.017576327218334,False
370,0.011774000000059459,-0.07630057803468193,4.017576327218334,False
371,0.002881999999999607,-0.006818181818181834,4.017576327218334,False
372,0.020937000000003536,-0.08710691823899427,4.017576327218334,False
373,0.0065789999999879,-0.05816326530612226,4.017576327218334,False
374,0.007015000000023974,-0.061682242990654,4.017576327218334,False
375,0.018574000000057822,-0.08153153153153173,4.017576327218334,False
376,0.00199499999996533,-0.13333333333333336,4.017576327218334,False
377,0.005119999999919855,-0.03787878787878777,4.017576327218334,False
378,0.0025319999999737774,0.007894736842105211,4.017576327218334,False
379,0.0045020000000022264,-0.03880597014925362,4.017576327218334,False
380,0.005100000000084037,-0.04675324675324661,4.017576327218334,False
381,0.00334700000007615,-0.019607843137254867,4.017576327218334,False
382,0.0049900000000207,-0.04874999999999985,4.017576327218334,False
383,0.005984000000012202,-0.057291666666666484,4.017576327218334,False
384,0.003688000000011016,-0.024074074074074022,4.017576327218334,False
385,0.010469000000057349,-0.06132075471698093,4.017576327218334,False
386,0.00739099999998416,-0.051764705882352775,4.017576327218334,False
387,0.006093999999961852,-0.05543478260869548,4.017576327218334,False
388,0.0037879999999859137,-0.025454545454545396,4.017576327218334,False
389,0.020148000000062893,-0.08009708737864088,4.017576327218334,False
390,0.009208000000057837,-0.06846153846153823,4.017576327218334,False
391,0.0037290000000211876,-0.022641509433962217,4.017576327218334,False
392,0.006180999999969572,-0.04675324675324661,4.017576327218334,False
393,0.007588000000055217,-0.05543478260869548,4.017576327218334,False
394,0.03900599999997212,-0.0913865546218496,4.017576327218334,False
395,0.02359599999999773,-0.08783382789317569,4.017576327218334,False
396,0.00331200000005083,-0.021153846153846113,4.017576327218334,False
397,0.005822000000080152,-0.048101265822784664,4.017576327218334,False
398,0.010271999999986292,-0.07266666666666642,4.017576327218334,False
399,0.003357999999934691,-0.01799999999999997,4.017576327218334,False
400,0.005540999999993801,-0.04874999999999985,4.017576327218334,False
401,0.011857000000077278,-0.07630057803468193,4.017576327218334,False
402,0.01188600000000406,-0.07722222222222214,4.017576327218334,False
403,0.00772699999993165,-0.10762711864406758,4.017576327218334,False
404,0.006904999999960637,-0.06095238095238075,4.017576327218334,False
405,0.006243000000040411,-0.057731958762886414,4.017576327218334,False
406,0.024844000000030064,-0.08926701570680699,4.017576327218334,False
407,0.005927000000042426,-0.051764705882352775,4.017576327218334,False
408,0.006805999999983214,-0.04305555555555543,4.017576327218334,False
409,0.004927999999949861,-0.01799999999999997,4.017576327218334,False
410,0.00432100000000446,-0.034920634920634824,4.017576327218334,False
411,0.011365000000068903,-0.07484662576687093,4.017576327218334,False
412,0.009007999999994354,-0.051764705882352775,4.017576327218334,False
413,0.009638999999992848,-0.059405940594059216,4.017576327218334,False
414,0.0059330000000272776,-0.05444444444444427,4.017576327218334,False
415,0.01684099999999944,-0.08416988416988454,4.017576327218334,False
416,0.021672999999964304,-0.08779761904761967,4.017576327218334,False
417,0.004261000000042259,-0.03387096774193539,4.017576327218334,False
418,0.012980999999967935,-0.10478723404255316,4.017576327218334,False
419,0.018154999999978827,-0.08277310924369775,4.017576327218334,False
420,0.01138299999990977,-0.07284768211920505,4.017576327218334,False
421,0.004828999999972439,-0.040579710144927415,4.017576327218334,False
422,0.0359129999999368,-0.10000000000000088,4.017576327218334,False
423,0.012106000000017048,-0.07515151515151493,4.017576327218334,False
424,0.028724000000011074,-0.08838526912181369,4.017576327218334,False
425,0.006979000000001179,-0.11071428571428556,4.017576327218334,False
426,0.004863000000000284,-0.029310344827586134,4.017576327218334,False
427,0.016178000000081738,-0.0800000000000001,4.017576327218334,False
428,0.037558999999987464,-0.09112554112554196,4.017576327218334,False
429,0.004488000000037573,-0.024074074074074022,4.017576327218334,False
430,0.008968000000095344,-0.06371681415929183,4.017576327218334,False
431,0.007222999999953572,-0.051764705882352775,4.017576327218334,False
432,0.02163699999994151,-0.08392156862745134,4.017576327218334,False
433,0.034795000000030996,-0.08956743002544602,4.017576327218334,False
434,0.009738000000083957,-0.062385321100917226,4.017576327218334,False
435,0.015557000000057997,-0.07783783783783779,4.017576327218334,False
436,0.021364000000062333,-0.08423076923076961,4.017576327218334,False
437,0.009408000000007632,-0.06693548387096752,4.017576327218334,False
438,0.019311000000016065,-0.08481481481481523,4.017576327218334,False
439,0.01282200000002831,-0.1046875,4.017576327218334,False
440,0.019057999999972708,-0.08628762541806072,4.017576327218334,False
441,0.027702000000090266,-0.08828571428571493,4.017576327218334,False
442,0.007360999999946216,-0.04938271604938256,4.017576327218334,False
443,0.005760000000009313,-0.04874999999999985,4.017576327218334,False
444,0.008088000000043394,-0.05816326530612226,4.017576327218334,False
445,0.006409000000076048,-0.04743589743589729,4.017576327218334,False
446,0.006626999999980399,-0.05494505494505477,4.017576327218334,False
