steps,time,reward,delta,converged
1,0.004166000000001446,0.0,0.0006205012713579575,False
2,0.00586799999999954,0.0,0.0006205012713579575,False
3,0.0008249999999989654,0.0,0.0006205012713579575,False
4,0.001046999999999798,0.0,0.0006205012713579575,False
5,0.0019739999999970337,0.0,0.0006205012713579575,False
6,0.0014599999999980184,0.0,0.0006205012713579575,False
7,0.00033300000000124896,0.0,0.0008340077916432219,False
8,0.0013550000000002171,0.0,0.0008340077916432219,False
9,0.0011119999999991137,0.0,0.0008340077916432219,False
10,0.001960999999997881,0.0,0.0008340077916432219,False
11,0.002417999999998699,0.0,0.0008340077916432219,False
12,0.002950999999999482,0.0,0.0008340077916432219,False
13,0.004184999999999661,0.0,0.0008340077916432219,False
14,0.00047799999999753595,0.0,0.0008340077916432219,False
15,0.0009219999999992012,0.0,0.0008340077916432219,False
16,0.0007610000000006778,0.0,0.0008340077916432219,False
17,0.0007680000000007681,0.0,0.0008340077916432219,False
18,0.0008009999999991635,0.0,0.0008340077916432219,False
19,0.0013030000000000541,0.0,0.0008340077916432219,False
20,0.0012579999999999814,0.0,0.0008340077916432219,False
21,0.0012809999999987554,0.0,0.0008340077916432219,False
22,0.0022090000000005716,0.0,0.0008340077916432219,False
23,0.0018779999999978259,0.0,0.0008340077916432219,False
24,0.0019989999999978636,0.0,0.0008340077916432219,False
25,0.0010979999999989332,0.0,0.0008340077916432219,False
26,0.0013410000000000366,0.0,0.0008340077916432219,False
27,0.00287699999999802,0.0,0.0008340077916432219,False
28,0.00044199999999960937,0.0,0.0008340077916432219,False
29,0.0003260000000011587,0.0,0.0008340077916432219,False
30,0.0008809999999996876,0.0,0.0008340077916432219,False
31,0.0012849999999993145,0.0,0.0008340077916432219,False
32,0.0005039999999993938,0.0,0.0008340077916432219,False
33,0.0011650000000003047,0.0,0.0008340077916432219,False
34,0.0045469999999987465,0.0,0.0008340077916432219,False
35,0.0007429999999999382,0.0,0.0008340077916432219,False
36,0.00042600000000092564,0.0,0.0008340077916432219,False
37,0.0022610000000007346,0.0,0.0008340077916432219,False
38,0.0016250000000006537,0.0,0.0008340077916432219,False
39,0.0035360000000004277,0.0,0.0008340077916432219,False
40,0.0008020000000001914,0.0,0.0008340077916432219,False
41,0.0008410000000012019,0.0,0.0008340077916432219,False
42,0.004480000000000928,0.0,0.0008340077916432219,False
43,0.0024999999999977263,0.0,0.0008340077916432219,False
44,0.0003220000000005996,0.0,0.0008340077916432219,False
45,0.0012410000000002697,0.0,0.0008340077916432219,False
46,0.0013159999999992067,0.0,0.0008340077916432219,False
47,0.0013059999999995853,0.0,0.0008340077916432219,False
48,0.0004950000000008004,0.0,0.0008340077916432219,False
49,0.0013480000000001269,0.0,0.0008340077916432219,False
50,0.002219000000000193,0.0,0.0008340077916432219,False
51,0.0013009999999979982,0.0,0.0008340077916432219,False
52,0.0019639999999974123,0.0,0.0008340077916432219,False
53,0.0015150000000012653,0.0,0.0008340077916432219,False
54,0.004056999999999533,0.0,0.0008340077916432219,False
55,0.0003160000000015373,0.0,0.0008340077916432219,False
56,0.0019860000000022637,0.0,0.0008340077916432219,False
57,0.0011180000000017287,0.0,0.0008340077916432219,False
58,0.0005419999999993763,0.0,0.0008340077916432219,False
