episode,length,time,reward,delta
56,44.0,0.003248999999868829,-5.4,-0.7809916987472802
57,76.0,0.006409000000076048,-3.599999999999989,4.0
58,29.0,0.0020679999997810228,-3.9000000000000012,-0.7914838357
59,68.0,0.004728999999770167,-7.799999999999992,-0.83863
60,44.0,0.0030980000001363805,-5.4,-0.71539333303052
61,15.0,0.0011690000001181033,-2.5,-0.09099999999999997
62,24.0,0.0017319999997198465,-3.400000000000001,-0.91
63,54.0,0.003845000000183063,-6.399999999999997,-0.8533
64,120.0,0.008576000000175554,-12.999999999999973,-1.0
65,23.0,0.0021259999998619605,-3.3000000000000007,-0.91
66,24.0,0.0017079999997804407,-3.400000000000001,-0.800992369
67,123.0,0.010050999999748456,-13.299999999999972,-0.91
68,25.0,0.002589000000170927,-3.500000000000001,-0.6145515968100554
69,82.0,0.005868999999620428,-9.199999999999987,-0.84763
70,35.0,0.0026170000001002336,-4.500000000000002,-0.7133071145747412
71,26.0,0.0019119999997201376,-3.600000000000001,-0.7089405266962898
72,93.0,0.007417000000259577,-10.299999999999983,-0.77002867
73,128.0,0.008933000000070024,-13.79999999999997,-0.6560982663914238
74,25.0,0.0021050000000286673,-3.500000000000001,-0.07914838356999998
75,84.0,0.005966000000171334,-9.399999999999986,-0.674946724411
76,141.0,0.009870999999748165,-15.099999999999966,-0.06150252647103582
77,99.0,0.006601000000046042,-10.89999999999998,-0.6887227736443191
78,53.0,0.003612999999859312,-6.299999999999997,-0.7021430101690618
79,16.0,0.001134000000092783,-2.6000000000000005,-0.6244407864887448
80,39.0,0.0035710000001927256,-4.900000000000002,-0.6137632974190784
81,30.0,0.0022490000001198496,-4.000000000000002,-0.6030660797187494
82,64.0,0.004457000000002154,-7.399999999999993,-0.061376329741907876
83,57.0,0.003858999999920343,-6.699999999999996,-0.09999999999999998
84,34.0,0.002312999999958265,-4.400000000000002,-0.07809916987472798
85,27.0,0.002269999999953143,-3.700000000000001,-0.7165334257937621
86,33.0,0.002286999999796535,-4.300000000000002,-0.5332690652477322
87,40.0,0.0033089999997173436,-5.000000000000002,-0.07700286700000003
88,35.0,0.002288000000135071,-4.500000000000002,-0.6726009113562759
89,32.0,0.002163000000109605,-4.200000000000001,-0.6751786617462494
90,11.0,0.0007809999997334671,-2.0999999999999996,-0.6697996334347796
91,22.0,0.002235999999811611,-3.2000000000000006,-0.09001000000000003
92,158.0,0.011151000000154454,-16.79999999999996,-0.6726576785257279
93,66.0,0.006469999999808351,-7.5999999999999925,-0.6640605856230833
94,76.0,0.006969999999910215,-8.599999999999989,-1.0
95,203.0,0.01576199999999517,-21.30000000000002,-0.06887227736443191
96,11.0,0.0007460000001628941,-2.0999999999999996,-0.664433554288952
97,18.0,0.0016329999998561107,-2.8000000000000007,-0.6627378554226206
98,208.0,0.019750999999814667,-21.800000000000026,-0.84670579
99,89.0,0.0068620000001828885,-9.899999999999984,-0.05332690652477323
100,265.0,0.019138000000111788,-27.500000000000107,-0.007700286700000003
101,140.0,0.009748999999828811,-14.999999999999966,-0.5637916300764274
102,112.0,0.00774600000022474,-12.199999999999976,-0.6647882358680591
103,293.0,0.021273000000292086,-30.300000000000146,-0.06726576785257277
104,36.0,0.0024769999999989523,-4.600000000000001,-0.056379163007642674
105,158.0,0.011379999999917345,-16.79999999999996,-1.0
106,81.0,0.0058599999997568375,-9.099999999999987,-0.610599575142831
107,189.0,0.014284000000316155,-19.9,-0.0664788235868059
108,44.0,0.003038000000287866,-5.4,-0.0649929460103601
109,241.0,0.017424000000119122,-20.100000000000072,4.0
110,101.0,0.007842999999866151,-11.09999999999998,-0.7096247063611334
111,98.0,0.006580000000212749,-5.799999999999981,0.3999999999999999
112,100.0,0.006299000000126398,-5.9999999999999805,0.040000000000000036
113,92.0,0.006961000000046624,-5.199999999999983,0.0040000000000000036
114,82.0,0.0058750000002874,-9.199999999999987,-1.8188788711959996
115,17.0,0.0013450000001284934,-2.7,-0.09999999999999998
116,72.0,0.005458000000089669,-8.19999999999999,-0.7707631062658769
117,201.0,0.0157430000003842,-21.100000000000016,-0.8140069
118,232.0,0.01666800000020885,-24.20000000000006,-1.9925118014010132
119,251.0,0.018822000000000116,-26.100000000000087,-0.010000000000000009
120,31.0,0.0022240000002966553,0.8999999999999986,3.5350284718239324
121,178.0,0.013883000000078027,-13.799999999999983,2.8648418747968396
122,51.0,0.0037349999997786654,-1.0999999999999979,0.28648418747968396
123,26.0,0.0018929999996544211,1.399999999999999,0.028648418747968307
124,49.0,0.003527000000303815,-0.8999999999999986,1.1720913345686017
125,219.0,0.01591099999996004,-22.90000000000004,-1.8154208043092561
126,178.0,0.018078999999943335,-18.799999999999983,-0.6882216848436091
127,13.0,0.0014769999997952254,-2.3,-0.6217216997588518
128,122.0,0.011621999999988475,-13.199999999999973,-0.6664445765069981
129,166.0,0.014623000000028696,-12.599999999999966,0.11720913345686013
130,104.0,0.008875999999872874,-11.399999999999979,-0.4057729769795002
131,54.0,0.004626999999800319,-6.399999999999997,-0.19925118014010135
132,88.0,0.007533999999850494,-4.799999999999985,2.219308772203415
133,145.0,0.01261499999964144,-15.499999999999964,-0.6005306897552024
134,181.0,0.014408000000003085,-19.099999999999987,-1.9419745823726666
135,118.0,0.009461000000101194,-12.799999999999974,-0.6657622235446056
136,5.0,0.0004830000002584711,-1.5,-0.6607426659372986
137,72.0,0.005691000000297208,-3.1999999999999904,3.592479310974422
138,90.0,0.006969000000026426,-4.999999999999984,2.3367955972703696
139,200.0,0.015104999999948632,-16.000000000000014,0.2336795597270367
140,172.0,0.012044000000059896,-18.199999999999974,-0.6005723916411507
141,78.0,0.005557999999837193,-8.799999999999988,-0.060057239164115095
142,126.0,0.00918900000033318,-8.599999999999971,0.02336795597270358
143,53.0,0.003675999999813939,-6.299999999999997,-1.0
144,38.0,0.0026870000001508743,0.19999999999999796,0.0023367955972704024
145,91.0,0.006457999999838648,-10.099999999999984,-0.5889010670638881
146,104.0,0.007235000000036962,-11.399999999999979,-1.5953454886066125
147,37.0,0.0026759999996102124,-4.700000000000002,-0.666743553133553
148,78.0,0.005652999999711028,-8.799999999999988,-0.91
149,60.0,0.004105999999865162,-6.999999999999995,-1.0
150,423.0,0.029332999999951426,-38.30000000000033,4.087324533222652
151,83.0,0.005590000000211148,-9.299999999999986,-0.6606605241248267
152,55.0,0.003733999999894877,-6.4999999999999964,-0.6124283866301345
153,262.0,0.017701999999644613,-22.200000000000102,3.859857670685227
154,46.0,0.003226000000267959,-5.6,-0.665099365950802
155,62.0,0.004222999999910826,-7.199999999999994,-0.616122346642767
156,147.0,0.009898999999677471,-10.699999999999964,4.09
157,125.0,0.008852999999817257,-13.499999999999972,-0.36850888603250986
158,95.0,0.006640999999945052,-10.499999999999982,-0.09009999999999996
159,55.0,0.00393900000017311,-6.4999999999999964,-0.06217216997588515
160,58.0,0.004065999999966152,-6.799999999999995,-0.6113066995099299
161,171.0,0.011956999999711115,-18.099999999999973,-3.0968289667468305
162,30.0,0.002136999999947875,-4.000000000000002,-0.009001000000000037
163,237.0,0.016665000000102737,-24.700000000000067,-1.0316133961632805
164,148.0,0.01037399999995614,-15.799999999999963,-1.0
165,240.0,0.01672499999995125,-20.00000000000007,4.2020135115705886
166,134.0,0.009301000000050408,-9.399999999999968,4.09
167,211.0,0.014686999999867112,-17.10000000000003,3.6725189895523975
168,149.0,0.01020699999980934,-10.899999999999963,0.4089999999999998
169,116.0,0.007806000000073254,-12.599999999999975,-0.06606605241248276
170,120.0,0.00933599999962098,-7.999999999999973,2.0418158909743522
171,25.0,0.0018100000002050365,-3.500000000000001,-1.0
172,418.0,0.03024199999981647,-37.800000000000324,4.015260693288251
173,200.0,0.015918000000056054,-16.000000000000014,4.14497856531349
174,78.0,0.005775000000085129,-3.7999999999999883,0.41449785653134885
175,47.0,0.0035410000000410946,-5.699999999999999,-0.6355609519157912
176,500.0,0.03477999999995518,-50.10000000000044,0.03355178750739568
177,79.0,0.005395000000135042,-3.899999999999988,0.04144978565313506
178,67.0,0.004781999999977415,-7.699999999999992,-0.6579249601965869
179,500.0,0.036520999999993364,-50.10000000000044,-3.178028871730909e-07
180,114.0,0.009154999999736901,-12.399999999999975,-0.6600703439702031
181,131.0,0.010914000000411761,-9.09999999999997,2.0108969837739723
182,258.0,0.01804900000024645,-26.800000000000097,-1.0
183,79.0,0.0055440000000999134,-8.899999999999988,-0.06600703439702027
184,171.0,0.011895000000095024,-13.099999999999973,3.521219791054107
185,66.0,0.004614999999830616,-7.5999999999999925,-3.3141427349120196
186,129.0,0.009561999999732507,-13.89999999999997,-0.8677065121728634
187,63.0,0.004500000000007276,-2.2999999999999936,3.4052457140104426
188,139.0,0.010038999999778753,-9.899999999999967,4.186918679980811
189,296.0,0.021904000000176893,-30.60000000000015,-0.06113066995099292
190,136.0,0.009887000000162516,-14.599999999999968,-0.6565570539106221
191,48.0,0.003281000000242784,-0.7999999999999989,2.9095116478540017
192,307.0,0.021851999999853433,-26.700000000000166,2.3408151971521485
193,97.0,0.00834099999974569,-5.6999999999999815,3.396326317057815
194,99.0,0.007141999999930704,-5.899999999999981,4.006781135380812
195,60.0,0.004982999999811,-6.999999999999995,-0.6065181008858591
196,212.0,0.014376999999967666,-17.20000000000003,0.40067811353808125
197,254.0,0.01851200000010067,-21.40000000000009,4.150677288856974
198,336.0,0.023702999999841268,-29.600000000000207,0.4150677288856972
199,53.0,0.0036769999996977276,-1.2999999999999972,0.04150677288856963
200,64.0,0.004663000000164175,-2.3999999999999932,1.1730299944208662
201,28.0,0.0019900000002053275,-3.800000000000001,-0.7432505573508268
202,99.0,0.007396999999855325,-5.899999999999981,1.2556311895927235
203,184.0,0.013281999999890104,-19.39999999999999,-0.7283609908614305
204,37.0,0.002676999999948748,-4.700000000000002,-0.06579249601965853
205,56.0,0.004347999999936292,-1.599999999999996,0.1255631189592723
206,57.0,0.004019999999854917,-1.6999999999999957,0.012556311895927319
207,124.0,0.008557999999993626,-13.399999999999972,-0.7685606626145508
208,69.0,0.004904999999780557,-2.8999999999999915,3.5801356358532264
209,124.0,0.008311000000048807,-8.399999999999972,4.1855409514311965
210,91.0,0.006198999999924126,-5.099999999999984,0.4185540951431195
211,298.0,0.022422000000005937,-25.800000000000153,0.04185540951431177
212,41.0,0.0030960000003688037,-0.10000000000000142,3.4082993829953048
213,230.0,0.016002999999727763,-19.000000000000057,3.7379393243364882
214,390.0,0.027782999999999447,-35.000000000000284,3.570071009560736
215,135.0,0.011993000000074971,-9.499999999999968,3.7951026704580606
216,131.0,0.014231999999992695,-9.09999999999997,2.4313636080613827
217,224.0,0.022313000000394823,-18.40000000000005,3.713421188507283
218,133.0,0.010768999999982043,-9.299999999999969,1.441079746761032
219,132.0,0.009085000000141008,-14.199999999999969,-0.06065181008858589
220,127.0,0.00929699999960576,-8.69999999999997,3.2272468569598143
221,126.0,0.008910000000014406,-8.599999999999971,2.196079985007389
222,164.0,0.011657999999897584,-17.399999999999963,-0.598931825892413
223,132.0,0.009403000000020256,-9.199999999999969,2.7330242447527624
224,388.0,0.028263000000151806,-39.80000000000028,-0.6057368957272983
225,206.0,0.01421200000004319,-21.600000000000023,-0.5976197338145374
226,72.0,0.0051600000001599255,-8.19999999999999,-0.253
227,159.0,0.010952999999972235,-16.89999999999996,-0.6725596478173177
228,89.0,0.007528999999976804,-4.899999999999984,4.259852414488582
229,158.0,0.010997999999744934,-11.79999999999996,4.295649741823043
230,455.0,0.03291300000000774,-41.50000000000038,4.208572487070969
231,36.0,0.002547000000049593,-4.600000000000001,-3.1277328126240014
232,98.0,0.006761999999980617,-5.799999999999981,4.233805185074651
233,105.0,0.007308000000193715,-6.499999999999979,4.164302859350532
234,117.0,0.008086999999704858,-7.699999999999974,4.23714441131987
235,163.0,0.011193999999704829,-17.29999999999996,-0.7295743413651401
236,96.0,0.006592000000182452,-5.599999999999982,2.37748586584624
237,296.0,0.02188499999965643,-30.60000000000015,-0.059893182589241256
238,173.0,0.01241200000004028,-18.299999999999976,-0.6578090639767622
239,136.0,0.010496000000330241,-14.599999999999968,-1.1332984676701003
240,500.0,0.03486000000020795,-50.10000000000044,8.79371005457763e-08
241,295.0,0.021594999999706488,-25.50000000000015,2.26639193419528
242,122.0,0.008365000000139844,-8.199999999999973,0.22663919341952798
243,45.0,0.0032439999999951397,-0.5,0.022663919341952887
244,500.0,0.034438000000136526,-50.10000000000044,2.886579864025407e-15
245,208.0,0.014345999999932246,-21.800000000000026,-0.005989318258924126
246,114.0,0.008174999999937427,-7.3999999999999755,3.0384607355241258
247,314.0,0.022457000000031258,-27.400000000000176,0.30384607355241267
248,195.0,0.014415999999982887,-20.500000000000007,-0.5638717400359732
249,64.0,0.00465200000007826,-2.3999999999999932,3.0921497338822124
250,345.0,0.02409699999998338,-35.50000000000022,-0.5978705661341637
251,485.0,0.03374600000006467,-44.50000000000042,0.42371444113198686
252,118.0,0.008686000000125205,-7.799999999999974,1.2009311542026353
253,88.0,0.006089999999858264,-4.799999999999985,2.1488744652418825
254,77.0,0.005358999999771186,-3.6999999999999886,4.023658389037378
255,112.0,0.007806999999957043,-7.199999999999976,4.087296857126699
256,211.0,0.014893999999912921,-17.10000000000003,3.8383205707792785
257,31.0,0.0022370000001501467,0.8999999999999986,3.7316574004708896
258,500.0,0.035737000000153785,-50.10000000000044,-5.58388464633186e-07
259,198.0,0.014780999999857158,-15.800000000000011,2.3164575029902146
260,154.0,0.011282999999821186,-11.399999999999961,3.6048235474242993
261,66.0,0.004617999999936728,-7.5999999999999925,-0.08476300000000003
262,315.0,0.023329000000103406,-27.500000000000178,3.7321050043267827
263,318.0,0.02346399999987625,-27.800000000000182,2.2722706719764334
264,500.0,0.03677200000038283,-50.10000000000044,3.881576277231513e-06
265,129.0,0.009262999999918975,-8.89999999999997,1.4424436653158557
266,500.0,0.03848799999968833,-50.10000000000044,-3.7426982618660176e-07
267,299.0,0.024002000000109547,-25.900000000000155,0.14424436653158557
268,227.0,0.015785999999934575,-23.700000000000053,-0.6606027796517766
269,286.0,0.020547000000078697,-24.600000000000136,4.299161042499311
270,95.0,0.00801099999989674,-5.499999999999982,0.4299161042499313
271,107.0,0.009702999999717576,-11.699999999999978,-0.06606027796517766
272,49.0,0.004081000000041968,-0.8999999999999986,2.206710950455358
273,126.0,0.010289000000284432,-8.599999999999971,2.268313325513836
274,77.0,0.006074999999782449,-3.6999999999999886,0.22683133255138355
275,51.0,0.003982000000178232,-1.0999999999999979,4.096989522937627
276,116.0,0.008117000000311236,-7.599999999999975,3.3547372233981196
277,415.0,0.029103999999733787,-37.50000000000032,3.6025563172888093
278,185.0,0.01322600000003149,-19.499999999999993,-0.6603136352627292
279,107.0,0.007505999999921187,-6.699999999999978,3.3351017879383327
280,73.0,0.005143000000316533,-3.29999999999999,3.550092728783836
281,160.0,0.011994999999842548,-11.99999999999996,3.77016888542244
282,385.0,0.030631000000084896,-34.50000000000028,0.377016888542244
283,47.0,0.003657999999632011,-0.6999999999999993,1.4329866111620833
284,233.0,0.018605000000206928,-19.30000000000006,4.213102162962052
285,190.0,0.014950000000226282,-15.0,3.2288713409351075
286,386.0,0.026828000000023167,-34.60000000000028,4.153387346739692
287,117.0,0.008567999999741005,-7.699999999999974,4.068881047239522
288,406.0,0.028256000000055792,-36.60000000000031,2.381136731426702
289,141.0,0.011820000000170694,-15.099999999999966,-0.663298429257801
290,56.0,0.003987000000051921,-1.599999999999996,2.220427599536359
291,167.0,0.011598000000049069,-17.699999999999967,-0.6629740828489117
292,61.0,0.004163000000062311,-2.0999999999999943,2.2454340117077582
293,72.0,0.005055999999967753,-3.1999999999999904,2.28476815212096
294,139.0,0.00964700000031371,-9.899999999999967,0.22847681521209573
295,500.0,0.03526800000008734,-50.10000000000044,-0.004795292152432906
296,123.0,0.009804999999687425,-8.299999999999972,0.22454340117077587
297,96.0,0.006711999999879481,-5.599999999999982,1.1863916682854665
298,198.0,0.014072999999825697,-15.800000000000011,3.295384554818522
299,69.0,0.005059999999957654,-2.8999999999999915,0.32953845548185257
300,285.0,0.020838000000367174,-24.500000000000135,2.0354291520647116
301,172.0,0.012544000000161759,-13.199999999999974,0.20354291520647116
302,112.0,0.00787399999990157,-7.199999999999976,4.268492089901151
303,45.0,0.003919999999652646,-0.5,0.42684920899011525
304,54.0,0.004492999999911262,-1.3999999999999968,3.8146060283790613
305,99.0,0.007397000000310072,-5.899999999999981,2.356929433165294
306,289.0,0.02137700000002951,-24.90000000000014,2.7367310691911744
307,403.0,0.028405000000020664,-36.3000000000003,3.9510075414932224
308,94.0,0.0068540000002030865,-5.399999999999983,1.3697813680509556
309,77.0,0.0054390000000239525,-3.6999999999999886,1.2699940398677199
310,113.0,0.008116999999856489,-7.299999999999976,3.3080916718273072
311,87.0,0.006124999999883585,-4.699999999999985,3.9962966996011264
312,124.0,0.008757000000059634,-8.399999999999972,0.39962966996011273
313,120.0,0.008325000000240834,-7.999999999999973,2.1164214859172032
314,50.0,0.0036340000001473527,-0.9999999999999982,2.247329906311585
315,229.0,0.015707999999904132,-18.900000000000055,2.254805239275242
316,242.0,0.017628999999942607,-20.200000000000074,3.9803324211963313
317,282.0,0.021344000000226515,-24.20000000000013,0.3980332421196331
318,308.0,0.02156700000023193,-26.800000000000168,0.03980332421196309
319,42.0,0.0031229999999595748,-0.20000000000000107,2.228516556703339
320,89.0,0.006671999999980471,-4.899999999999984,3.392933144600425
321,274.0,0.020410999999967316,-23.40000000000012,3.639475388045695
322,216.0,0.015043999999761581,-17.600000000000037,3.934390892346496
323,91.0,0.006207999999787717,-5.099999999999984,0.3934390892346493
324,132.0,0.00913300000001982,-9.199999999999969,3.0084648785439025
325,91.0,0.00643099999979313,-5.099999999999984,0.3639475388045694
326,51.0,0.0036909999998897547,-1.0999999999999979,2.7157107316523765
327,161.0,0.010762999999769818,-12.099999999999959,1.1965681703327338
328,411.0,0.02849100000003091,-37.100000000000314,0.11965681703327302
329,500.0,0.03626800000029107,-50.10000000000044,0.0054636341547293354
330,205.0,0.014182000000346306,-16.50000000000002,4.091062206536827
331,70.0,0.00572699999975157,-2.999999999999991,0.4091062206536824
332,76.0,0.00595000000021173,-3.599999999999989,0.011965681703327125
333,500.0,0.03616699999975026,-50.10000000000044,-3.6767516323754634e-06
334,412.0,0.02973100000008344,-37.200000000000315,3.2352842222034237
335,500.0,0.03489300000001094,-50.10000000000044,6.468602153919534e-09
336,500.0,0.03607099999999264,-50.10000000000044,-0.16108796108679982
337,168.0,0.011837000000014086,-12.799999999999969,3.3071969412363695
338,55.0,0.004017000000203552,-1.4999999999999964,2.3334051789232033
339,145.0,0.010494999999991705,-15.499999999999964,-0.06632984292578015
340,173.0,0.012044999999943684,-13.299999999999976,3.270758953304913
341,104.0,0.00739400000020396,-6.399999999999979,3.9875562100063155
342,117.0,0.008084000000053493,-7.699999999999974,3.6642046462273337
343,51.0,0.0034799999998540443,-1.0999999999999979,3.8263537554686273
344,101.0,0.00692399999979898,-6.09999999999998,2.288966049057379
345,170.0,0.011965000000145665,-12.999999999999972,0.2288966049057377
346,84.0,0.005791000000044733,-9.399999999999986,-0.00663298429257797
347,474.0,0.032004000000142696,-43.400000000000404,3.667320359013587
348,31.0,0.002302999999756139,-4.100000000000001,-0.3681654552158018
349,262.0,0.01970400000027439,-22.200000000000102,0.3667320359013586
350,120.0,0.008416000000124768,-12.999999999999973,-0.006606027796517755
351,133.0,0.009332000000085827,-9.299999999999969,2.1960138720668336
352,330.0,0.024513000000297325,-29.0000000000002,3.5856373279990024
353,222.0,0.015129999999771826,-18.200000000000045,3.5852389340395248
354,313.0,0.024825999999848136,-27.300000000000175,0.3585238934039525
355,464.0,0.0326679999998305,-42.40000000000039,2.0234997048916696
356,72.0,0.005082000000129483,-3.1999999999999904,0.2023499704891667
357,119.0,0.008351999999831605,-7.899999999999974,3.5889861369858562
358,265.0,0.018356000000039785,-22.500000000000107,3.9440802928196206
359,500.0,0.03506900000002133,-50.10000000000044,-0.001356308557242114
360,111.0,0.007857000000058179,-7.0999999999999766,3.803713289708885
361,416.0,0.029545000000325672,-37.60000000000032,0.38037132897088854
362,231.0,0.01592499999969732,-24.10000000000006,-0.006065181008858556
363,72.0,0.007505999999921187,-3.1999999999999904,2.158504985650458
364,133.0,0.009861999999884574,-14.299999999999969,-0.6572379636968021
365,142.0,0.010050000000319415,-10.199999999999966,2.6047479289078295
366,355.0,0.02615800000012314,-31.500000000000234,3.9342417248333725
367,171.0,0.011532999999872118,-13.099999999999973,3.3237360100081226
368,141.0,0.009589000000232772,-10.099999999999966,2.6439612627920557
369,62.0,0.004186000000117929,-2.199999999999994,2.2435071956693875
370,167.0,0.013044999999692664,-12.699999999999967,1.4571996459128362
371,63.0,0.004596999999648688,-2.2999999999999936,3.4617947799466573
372,64.0,0.00497799999993731,-2.3999999999999932,0.34617947799466586
373,164.0,0.011511999999584077,-17.399999999999963,-0.9749690576160732
374,105.0,0.007362999999713793,-6.499999999999979,4.036045620898513
375,287.0,0.02006600000004255,-24.700000000000138,0.034617947799466364
376,63.0,0.004422999999860622,-2.2999999999999936,3.9526643720772783
377,128.0,0.009015000000090367,-8.79999999999997,2.3572477791555118
378,500.0,0.03528099999994083,-50.10000000000044,6.958481600127797e-05
379,115.0,0.008122000000184926,-7.499999999999975,3.9885488561360365
380,417.0,0.029919999999947322,-37.70000000000032,0.3988548856136034
381,500.0,0.035724999999729334,-50.10000000000044,-1.0051606604832841e-06
382,104.0,0.009407000000010157,-6.399999999999979,0.039885488561360205
383,52.0,0.004873999999745138,-1.1999999999999975,1.9959210573358908
384,130.0,0.01050600000007762,-13.99999999999997,-0.3067344022572045
385,32.0,0.0028800000000046566,0.7999999999999985,4.099154974050465
386,39.0,0.0032049999999799184,0.09999999999999787,0.4099154974050463
387,71.0,0.005555000000185828,-3.0999999999999908,4.050564675163761
388,123.0,0.009679000000232918,-8.299999999999972,0.40505646751637636
389,31.0,0.0024979999998322455,0.8999999999999986,4.085535531528218
390,247.0,0.01906600000029357,-20.70000000000008,0.04050564675163759
391,109.0,0.00902700000006007,-6.899999999999977,3.769694751403633
392,249.0,0.01932699999997567,-20.900000000000084,3.6177339697711615
393,134.0,0.009301999999934196,-9.399999999999968,4.030042518453449
394,391.0,0.028038999999807857,-35.100000000000286,0.40300425184534516
395,74.0,0.0055660000002717425,-3.3999999999999897,2.085984772221457
396,175.0,0.01280399999996007,-13.499999999999979,0.20859847722214564
397,129.0,0.008924000000206433,-8.89999999999997,4.043866549246855
398,500.0,0.03463300000021263,-50.10000000000044,-3.337769594047302e-07
399,175.0,0.012484999999742286,-13.499999999999979,3.9825193312415426
400,169.0,0.012114999999994325,-12.89999999999997,3.8269842279383757
401,96.0,0.006754999999884603,-5.599999999999982,3.9130948795360676
402,134.0,0.009695999999621563,-9.399999999999968,3.404842486918552
403,184.0,0.013653999999860389,-14.399999999999991,3.8778333449519287
404,500.0,0.03723400000035326,-50.10000000000044,-5.085491472378578e-10
405,277.0,0.01975300000003699,-23.700000000000124,3.7352467450926765
406,500.0,0.042449000000033266,-50.10000000000044,-0.00019422514156269832
407,500.0,0.03639400000020032,-50.10000000000044,-3.4735986309542e-10
408,500.0,0.03408899999976711,-50.10000000000044,-1.682354061616209e-08
409,348.0,0.024398000000019238,-35.800000000000225,-0.030673440225720494
410,283.0,0.02138299999978699,-24.300000000000132,4.247572256960829
411,113.0,0.0075799999999617285,-7.299999999999976,0.4247572256960823
412,132.0,0.009171000000151253,-9.199999999999969,0.04247572256960819
413,163.0,0.011244000000260712,-17.29999999999996,-0.6605336377797306
414,231.0,0.01821299999983239,-19.10000000000006,4.199210339219313
415,132.0,0.009000000000014552,-9.199999999999969,3.858865223116181
416,154.0,0.011220000000321306,-11.399999999999961,3.7419595712583726
417,278.0,0.02102199999990262,-23.800000000000125,3.7007132152440683
418,100.0,0.00802800000019488,-5.9999999999999805,4.270001224986516
419,123.0,0.009074999999938882,-8.299999999999972,4.02922881569298
420,129.0,0.012836999999763066,-8.89999999999997,3.145547932874912
421,67.0,0.005254999999579013,-2.699999999999992,4.23388893165794
422,152.0,0.012003000000277098,-11.199999999999962,0.4233888931657934
423,251.0,0.017771000000266213,-21.100000000000087,3.251411078887597
424,82.0,0.005659999999807042,-4.199999999999987,4.042721676191709
425,74.0,0.005024000000048545,-3.3999999999999897,4.267656258038629
