episode,length,time,reward,delta
0,42.0,0.0030449999999859756,0.0,-0.00047315498613462756
1,19.0,0.0013940000000047803,0.0,-0.0006124857358226706
2,7.0,0.0005610000000046966,0.0,-0.0002788329262615372
3,40.0,0.002809999999954016,0.0,-0.00037613002235151616
4,28.0,0.0019959999999628053,0.0,-0.00031782450277464285
5,13.0,0.0009819999999649554,0.0,-0.0002365064830621023
6,16.0,0.0011729999999943175,0.0,-0.0007811571796095358
7,36.0,0.0025300000000356704,0.0,0.00015670084219372385
8,45.0,0.0031520000000000437,0.0,-0.0004105865996863031
9,31.0,0.0022060000000010405,0.0,-3.774297585212063e-05
10,50.0,0.0034880000000043765,0.0,-0.0002583326399202212
11,31.0,0.002250000000003638,0.0,2.4712190491840648e-05
12,15.0,0.0010959999999613501,0.0,-0.00037473478178066803
13,10.0,0.0007610000000113359,0.0,-8.099158995922599e-05
14,12.0,0.0009009999999989304,0.0,5.271768091350031e-05
15,21.0,0.0015280000000075233,0.0,7.835042109686192e-05
16,12.0,0.0010209999999801767,0.0,-4.061811494058664e-05
17,31.0,0.002299999999991087,0.0,-0.0002526109097430647
18,27.0,0.0019919999999729043,0.0,-5.549581919833918e-05
19,34.0,0.002479000000050746,0.0,3.9175210548430975e-05
20,9.0,0.0007249999999885404,0.0,-2.6287730359537877e-05
21,12.0,0.0009299999999825559,0.0,2.1974645256301153e-05
22,14.0,0.0010499999999638021,0.0,-4.0495794979612993e-05
23,39.0,0.0027340000000322107,0.0,1.958760527421546e-05
24,26.0,0.0018309999999814863,0.0,0.00010985601124525974
25,109.0,0.007638999999983298,0.0,-0.0006181877713098669
26,29.0,0.0020690000000058717,0.0,9.954165050719119e-05
27,39.0,0.0028049999999666397,0.0,-1.7559112703405418e-05
28,36.0,0.002533999999968728,0.0,-0.0004957611836832144
29,23.0,0.001672999999982494,0.0,-0.0003257684722357178
30,5.0,0.0005160000000046239,0.0,4.977082525359558e-05
31,24.0,0.001771000000019285,0.0,2.918437734983177e-05
32,38.0,0.0027079999999841675,0.0,0.0002146122323180096
33,13.0,0.0009869999999523316,0.0,-0.0003777783621418419
34,28.0,0.0020190000000184227,0.0,0.00013835539260651083
35,16.0,0.0012040000000297368,0.0,0.00012065702080223001
36,8.0,0.0006970000000023902,0.0,6.032851040111499e-05
37,27.0,0.0019479999999703068,0.0,0.00015984302103878872
38,15.0,0.0011039999999979955,0.0,6.917769630325542e-05
39,77.0,0.005258000000026186,0.0,-0.00012630545487153232
40,14.0,0.001021999999977652,0.0,0.00021640484394514533
41,34.0,0.0023489999999810607,0.0,0.0001268513650208184
42,9.0,0.0006920000000150139,0.0,6.1008676452986246e-05
43,20.0,0.001324000000010983,0.0,0.0001048698143168493
44,16.0,0.0010910000000308173,0.0,-0.00020639381886129754
45,13.0,0.0009719999999902029,0.0,0.00021638318260783947
46,40.0,0.0028750000000172804,2.0,1.999472944755019
47,113.0,0.008169000000009419,0.0,0.00012693825798518502
48,12.0,0.0009500000000457476,0.0,-3.344095339134019e-05
49,31.0,0.0022250000000099135,0.0,5.2220006511641525e-05
50,50.0,0.004033999999990101,0.0,0.00014262706345464395
51,47.0,0.0030639999999948486,0.0,-0.00016288423611785893
52,32.0,0.002093999999999596,0.0,7.265719677851679e-05
53,24.0,0.0016180000000076689,0.0,7.131353172732199e-05
54,21.0,0.0014019999999845822,0.0,0.00011173963286539466
55,17.0,0.001354999999989559,0.0,5.586981643269733e-05
56,50.0,0.003284000000007836,0.0,5.243490715842465e-05
57,23.0,0.0016489999999862448,0.0,0.00022975380456897632
58,5.0,0.00045099999999820284,0.0,0.00011487690228448815
59,9.0,0.000661000000036438,0.0,4.4228153097735983e-05
60,30.0,0.002005999999994401,0.0,0.00023358578372937946
61,32.0,0.002131000000019867,0.0,2.6217453579212313e-05
62,11.0,0.0007840000000101099,0.0,0.00011679289186468974
63,11.0,0.000781999999958316,0.0,4.6453448855465665e-05
64,28.0,0.0018230000000016844,0.0,6.346912899259251e-05
65,28.0,0.0018450000000029831,0.0,0.0002244365964928846
66,9.0,0.0006889999999657448,0.0,0.0001122182982464423
67,26.0,0.00179800000000796,0.0,3.6328598389258386e-05
68,18.0,0.0019770000000107757,0.0,0.00021124776883026805
69,10.0,0.0012429999999881147,0.0,0.00023428658783170912
70,18.0,0.001975000000015825,0.0,2.2114076548867992e-05
71,31.0,0.0034640000000081272,0.0,2.6110003255820776e-05
72,63.0,0.004924999999957436,0.0,0.0001905918689279273
73,29.0,0.0018599999999651118,0.0,9.529593446396363e-05
74,7.0,0.0005280000000311702,0.0,4.764796723198182e-05
75,37.0,0.002587000000005446,0.0,0.0001290652827657839
76,8.0,0.0006160000000363652,0.0,-1.6720476695670095e-05
77,15.0,0.0010120000000028995,0.0,-6.12568822482445e-05
78,40.0,0.0025210000000015498,0.0,0.00022893495537402482
79,14.0,0.0009570000000280743,0.0,1.816429919462918e-05
80,8.0,0.0006089999999971951,0.0,9.08214959731459e-06
81,17.0,0.001121000000011918,0.0,0.00017595881070182244
82,10.0,0.0006539999999972679,0.0,0.00017429744513247706
83,12.0,0.0008459999999672618,0.0,8.714872256623853e-05
84,33.0,0.0021330000000148175,0.0,0.00019086697472836027
85,23.0,0.0014820000000099753,0.0,9.543348736418012e-05
86,15.0,0.0010149999999953252,0.0,0.00014671960938020793
87,21.0,0.0014249999999833562,0.0,0.0001870779244321122
88,14.0,0.0009660000000053515,0.0,0.00016309791541032454
89,40.0,0.0025939999999877728,0.0,0.00021991116177027707
90,20.0,0.0013790000000426517,0.0,7.335980469010397e-05
91,24.0,0.0016009999999937463,0.0,-0.00038171169629440404
92,13.0,0.0008930000000191285,0.0,3.1734564496296256e-05
93,14.0,0.0009009999999989304,0.0,0.00017413719679126996
94,8.0,0.0006199999999694228,0.0,8.706859839563498e-05
95,13.0,0.0008979999999496613,0.0,9.255995562240375e-05
