steps,time,reward,delta,converged
1,0.0018169999999599895,-0.13461538461538464,1.0000314602780205,False
2,0.0012960000000248328,-0.14500000000000002,1.0000314602780205,False
3,0.002244999999902575,-0.13103448275862073,1.0000314602780205,False
4,0.0033070000000634536,-0.12000000000000001,1.0000314602780205,False
5,0.007779000000027736,-0.1079646017699113,1.0000314602780205,False
6,0.0008769999999458378,-0.16923076923076924,1.0000314602780205,False
7,0.0005720000000337677,-0.19999999999999998,1.0000314602780205,False
8,0.0003920000000334767,-0.25,1.0000314602780205,False
9,0.00465000000008331,-0.11249999999999988,1.0000314602780205,False
10,0.0029670000000123764,-0.12000000000000001,1.000101898042393,False
11,0.001280000000065229,-0.14500000000000002,1.000101898042393,False
12,0.0021729999999706706,-0.12647058823529417,1.000101898042393,False
13,0.003601000000003296,-0.11578947368421046,1.000101898042393,False
14,0.0015190000000302462,-0.13750000000000004,1.000101898042393,False
15,0.0032140000000708824,-0.11764705882352938,1.000101898042393,False
16,0.000977999999918211,-0.16000000000000003,1.000101898042393,False
17,0.002529999999978827,-0.12307692307692314,1.000101898042393,False
18,0.0018010000000003856,-0.13214285714285717,1.000101898042393,False
19,0.0021360000000640866,-0.12727272727272732,1.000101898042393,False
20,0.003350000000068576,-0.11730769230769227,1.000101898042393,False
21,0.003053000000022621,-0.11874999999999998,1.000101898042393,False
22,0.00181899999995494,-0.13214285714285717,1.000101898042393,False
23,0.000927999999930762,-0.16428571428571428,1.000101898042393,False
24,0.005905999999981759,-0.10967741935483853,1.000101898042393,False
25,0.0020560000000386935,-0.12903225806451618,1.000101898042393,False
26,0.001632000000086009,-0.13600000000000004,1.000101898042393,False
27,0.001209000000017113,-0.14736842105263162,1.000101898042393,False
28,0.002405000000067048,-0.12368421052631584,1.000101898042393,False
29,0.0024349999999913052,-0.12368421052631584,1.000101898042393,False
30,0.0013359999999238426,-0.14285714285714288,1.000101898042393,False
31,0.002970000000004802,-0.12045454545454547,1.000101898042393,False
32,0.0018169999999599895,-0.13333333333333336,1.000101898042393,False
33,0.001090999999973974,-0.15625,1.000101898042393,False
34,0.0026420000000371147,-0.12195121951219516,1.000101898042393,False
35,0.003797999999960666,-0.11551724137931027,1.000101898042393,False
36,0.004311000000029708,-0.11343283582089542,1.000101898042393,False
37,0.0030690000000959117,-0.11914893617021276,1.000101898042393,False
38,0.001903000000083921,-0.13103448275862073,1.000101898042393,False
39,0.002651000000014392,-0.12195121951219516,1.000101898042393,False
40,0.0008800000000519503,-0.16923076923076924,1.000101898042393,False
41,0.002324999999927968,-0.12500000000000006,1.000101898042393,False
42,0.00774300000000494,-0.10756302521008382,1.000101898042393,False
43,0.0025269999999864012,-0.12432432432432436,1.000101898042393,False
44,0.007178999999950975,-0.11058823529411749,1.000101898042393,False
45,0.002639000000044689,-0.13913043478260873,1.000101898042393,False
46,0.0006200000000262662,-0.2285714285714286,1.000101898042393,False
47,0.0026800000000548607,-0.14736842105263162,1.000101898042393,False
48,0.0027549999999791908,-0.13913043478260873,1.000101898042393,False
49,0.00606300000004012,-0.11874999999999998,1.000101898042393,False
50,0.012142999999923632,-0.10833333333333313,1.000101898042393,False
51,0.0006990000000541841,-0.25,1.000101898042393,False
52,0.0055559999999559295,-0.11184210526315776,1.000101898042393,False
53,0.0013550000001032458,-0.14285714285714288,1.000101898042393,False
54,0.0016410000000632863,-0.13461538461538464,1.000101898042393,False
55,0.004795999999942069,-0.11232876712328754,1.000101898042393,False
56,0.002869000000032429,-0.12045454545454547,1.000101898042393,False
57,0.0026249999999663487,-0.12250000000000005,1.000101898042393,False
58,0.0014240000000427244,-0.14285714285714288,1.000101898042393,False
59,0.001220999999986816,-0.14736842105263162,1.000101898042393,False
60,0.0006220000000212167,-0.19,1.000101898042393,False
61,0.0012770000000728032,-0.14500000000000002,1.000101898042393,False
62,0.0029429999999592837,-0.11956521739130435,1.000101898042393,False
63,0.005538000000001375,-0.11124999999999985,1.000101898042393,False
64,0.0012520000000222353,-0.14736842105263162,1.000101898042393,False
65,0.001216999999996915,-0.14736842105263162,1.000101898042393,False
66,0.0016969999999218999,-0.13461538461538464,1.000101898042393,False
67,0.002410000000054424,-0.12432432432432436,1.000101898042393,False
68,0.0010389999999915744,-0.15625,1.000101898042393,False
69,0.0009900000000016007,-0.16000000000000003,1.000101898042393,False
70,0.0011080000000447399,-0.15294117647058827,1.000101898042393,False
71,0.009587000000010448,-0.10599999999999975,1.000101898042393,False
72,0.0015319999999974243,-0.13750000000000004,1.000101898042393,False
73,0.0049119999999902575,-0.07236842105263144,2.0002542006363013,False
74,0.0019929999999703796,-0.13000000000000003,2.0002542006363013,False
75,0.0012290000000803047,-0.14736842105263162,2.0002542006363013,False
76,0.005587999999988824,-0.11034482758620673,2.0002542006363013,False
77,0.0009929999999940264,-0.16000000000000003,2.0002542006363013,False
78,0.00225799999998344,-0.12571428571428578,2.0002542006363013,False
79,0.004473000000075444,-0.11304347826086944,2.0002542006363013,False
80,0.0018349999999145439,-0.13214285714285717,2.0002542006363013,False
81,0.0014670000000478467,-0.13913043478260873,2.0002542006363013,False
82,0.0010469999999713764,-0.15625,2.0002542006363013,False
83,0.004952000000002954,-0.11168831168831155,2.0002542006363013,False
