episode,length,time,reward,delta
123,35.0,0.003804000000002361,0.0,6.396255566282308e-05
124,16.0,0.0011629999999982488,0.0,6.505563336645394e-05
125,41.0,0.0027319999999946276,0.0,-0.0006339476460009881
126,22.0,0.0014560000000045648,0.0,5.4409399390481476e-05
127,6.0,0.00043799999999549755,0.0,4.896845945143333e-05
128,60.0,0.003987000000002183,0.0,-0.0007409106150411587
129,33.0,0.002349000000002377,0.0,5.207583924799275e-05
130,8.0,0.0006040000000027135,0.0,4.9093016665324325e-05
131,11.0,0.000838999999999146,0.0,6.20957306379589e-05
132,13.0,0.0009159999999965862,0.0,-0.000252075517234973
133,12.0,0.0008660000000020318,0.0,7.011497948235597e-05
134,10.0,0.0008039999999951419,0.0,5.0975898723908125e-05
135,30.0,0.0024829999999980146,0.0,8.414437292505742e-05
136,15.0,0.0013750000000030127,0.0,7.572993563255168e-05
137,8.0,0.0006290000000035434,0.0,-0.00028110645384893737
138,17.0,0.001322999999999297,0.0,-0.0004143971542458015
139,22.0,0.0018669999999971765,0.0,6.726538916531101e-05
140,23.0,0.001984999999997683,0.0,-0.0002438832253513687
141,19.0,0.0012450000000043815,0.0,-0.00042139146537531187
142,32.0,0.002088000000000534,0.0,6.81569420692965e-05
143,16.0,0.0010820000000038021,0.0,-0.0006217272568088885
144,14.0,0.0009950000000031878,0.0,7.13013527012011e-05
145,56.0,0.0037140000000022155,0.0,-0.0003308182922836902
146,47.0,0.003038000000003649,0.0,7.879457115845738e-05
147,21.0,0.0014049999999983243,0.0,-0.00018865055918226216
148,18.0,0.0011700000000018917,0.0,6.262550766408462e-05
149,62.0,0.003979000000001065,0.0,7.091511404261164e-05
150,64.0,0.0040109999999984325,0.0,-0.00030677835607148757
151,18.0,0.0012499999999988631,0.0,6.4171217431081e-05
152,42.0,0.003470000000000084,0.0,-6.501078571551774e-05
153,12.0,0.0008499999999997954,0.0,6.134124786236686e-05
154,23.0,0.0015800000000041337,0.0,-0.00034617048960941164
155,39.0,0.003675000000001205,0.0,8.683015531303569e-05
156,21.0,0.002275000000004468,0.0,7.814713978173212e-05
157,18.0,0.00198999999999927,0.0,5.520712307613017e-05
158,11.0,0.0012959999999964111,0.0,-5.850970714396596e-05
159,49.0,0.004465000000003272,0.0,7.618538772733287e-05
160,39.0,0.002735000000001264,0.0,-0.00027916209750626663
161,91.0,0.0060949999999948545,0.0,-0.0002989767868640157
162,33.0,0.0027210000000010837,0.0,-0.0003854903805784966
163,14.0,0.0009829999999979577,0.0,9.259885561942288e-05
164,44.0,0.002836000000002059,0.0,8.868183669603319e-05
165,4.0,0.0003050000000044406,0.0,8.333897005748058e-05
166,6.0,0.0004210000000028913,0.0,7.866092326017835e-05
167,8.0,0.0005379999999988172,0.0,8.224351405939392e-05
168,16.0,0.0010729999999981032,0.0,-0.0005705528814008893
169,19.0,0.0013250000000013529,0.0,4.968641076851714e-05
170,14.0,0.0009559999999950719,0.0,-0.00014671636912428381
171,23.0,0.0017279999999999518,0.0,4.471776969166544e-05
172,154.0,0.009976000000001761,0.0,-0.00012745433244062986
173,48.0,0.0031180000000006203,0.0,-0.00012106948645613648
174,21.0,0.0013949999999951501,0.0,-0.0001052390517437843
175,43.0,0.0029719999999997526,0.0,-0.00042646343912725184
176,23.0,0.0016219999999975698,0.0,9.12018313542007e-05
177,40.0,0.0026640000000028863,0.0,-0.0001236238741256502
178,13.0,0.0010300000000000864,0.0,9.720432273564969e-05
179,17.0,0.0013140000000007035,0.0,9.279828835858647e-05
180,34.0,0.002494999999996139,0.0,-2.2280433120116985e-06
181,17.0,0.0011879999999990787,0.0,0.00010386343743424336
182,16.0,0.0012040000000013151,0.0,-0.00026710393168820964
183,45.0,0.004331000000000529,0.0,9.090715315608283e-05
184,38.0,0.0032409999999956085,0.0,-0.00047624013672243183
185,19.0,0.0016630000000006362,0.0,-0.00010896253781052286
186,27.0,0.0021679999999975053,0.0,-0.0002903232649917201
187,11.0,0.000831999999995503,0.0,0.00010111920404481692
188,121.0,0.00907500000000283,0.0,-0.00023279801872830083
189,20.0,0.001424999999997567,0.0,9.380887208635336e-05
190,5.0,0.0004119999999971924,0.0,9.100728364033522e-05
191,40.0,0.0029169999999965057,0.0,9.730605921933577e-05
192,7.0,0.0007799999999988927,0.0,9.051812012052983e-05
193,44.0,0.00344700000000131,0.0,0.00010603694305018071
194,17.0,0.0013279999999937786,0.0,8.779535230117148e-05
195,15.0,0.0014630000000011023,0.0,9.716287566038359e-05
196,19.0,0.0014119999999948618,0.0,9.543324874516264e-05
197,73.0,0.005074000000000467,0.0,-9.806628402947055e-05
198,4.0,0.00042400000000242244,0.0,9.426871012709379e-05
199,33.0,0.00244599999999906,0.0,8.757545329740219e-05
200,21.0,0.0016379999999998063,0.0,9.585734262217464e-05
201,36.0,0.0028600000000054138,0.0,-0.0006664038396140563
202,12.0,0.0010309999999975616,0.0,9.090658630643016e-05
203,20.0,0.0016120000000015011,0.0,8.627160835995718e-05
204,26.0,0.001890000000003056,0.0,8.819680805531317e-05
205,12.0,0.0008969999999948186,0.0,7.937712724978185e-05
206,11.0,0.0010710000000031528,0.0,7.764444752396146e-05
207,4.0,0.00040100000000364844,0.0,9.754689786238877e-05
208,16.0,0.0011820000000000164,0.0,7.143941452480366e-05
209,6.0,0.0004199999999983106,0.0,9.349785800919191e-05
210,20.0,0.0013129999999961228,0.0,7.138221152677334e-05
211,46.0,0.003147000000005562,0.0,-0.0003390273927278528
212,19.0,0.0013059999999995853,0.0,8.414807220827272e-05
213,7.0,0.00047599999999903275,0.0,6.424399037409601e-05
214,36.0,0.0023259999999964975,0.0,8.185669966121949e-05
215,7.0,0.0004809999999935144,0.0,8.188959573336332e-05
216,28.0,0.0020820000000014716,0.0,-0.00029831170870723114
217,29.0,0.0019020000000011805,0.0,5.78195913366864e-05
218,28.0,0.001941000000002191,0.0,2.3091366023482017e-05
219,10.0,0.0007169999999945276,0.0,-5.8824387736739056e-05
220,15.0,0.0011470000000031177,0.0,8.53224086111974e-05
221,29.0,0.0021100000000018326,0.0,0.0001147755848570158
222,14.0,0.0009699999999952524,0.0,-9.023778174986779e-05
223,23.0,0.001510000000003231,0.0,-0.0004102506304920102
224,8.0,0.0009999999999976694,0.0,-0.00016896390289600796
225,21.0,0.001510000000003231,0.0,9.632890003471846e-05
226,14.0,0.0009810000000030072,0.0,7.654577040265983e-05
227,10.0,0.0007280000000022824,0.0,6.889119336239385e-05
228,8.0,0.0006229999999973757,0.0,-0.00015206751260640717
229,28.0,0.0019309999999990168,0.0,-3.3984073282117684e-05
230,27.0,0.002242999999999995,0.0,0.00010934626502832565
231,20.0,0.0016379999999998063,0.0,-8.842673479167597e-05
232,10.0,0.0006879999999966913,0.0,8.367685597889424e-05
233,12.0,0.0009239999999977044,0.0,0.00014352680159583804
234,36.0,0.0028179999999977667,0.0,-0.000498458195120611
235,14.0,0.001252000000000919,0.0,-0.00040934984199204687
236,8.0,0.0006340000000051305,0.0,0.00012053694737651399
237,14.0,0.001066999999999041,0.0,0.00010945059933310532
238,19.0,0.0013680000000064751,0.0,9.26360463266679e-05
239,63.0,0.004143999999996595,0.0,2.3851074709732242e-05
240,12.0,0.0007979999999960796,0.0,-0.00014026676282851067
241,15.0,0.0010650000000040905,0.0,8.958293033522102e-05
242,15.0,0.0011069999999975266,0.0,0.00010223679226962853
243,36.0,0.002592999999997403,0.0,-5.5494486099898866e-05
244,57.0,0.0038339999999976726,0.0,-6.2077841347478e-05
245,35.0,0.002403000000001043,0.0,-0.00013904082665358724
246,21.0,0.0014859999999998763,0.0,-3.058566595390592e-05
247,16.0,0.0011140000000011696,0.0,9.201311304266567e-05
248,18.0,0.001936000000000604,0.0,-5.5870057212730205e-05
249,33.0,0.002296000000001186,0.0,-0.0001280180878665989
250,28.0,0.001936000000000604,0.0,2.894618192503804e-05
251,6.0,0.0005000000000023874,0.0,0.00010831349399294253
252,19.0,0.0013199999999997658,0.0,-0.0003186251513506378
253,23.0,0.00154699999999508,0.0,4.6192813499368204e-05
254,8.0,0.0006979999999998654,0.0,0.00010595676078012118
255,26.0,0.0017799999999965621,0.0,0.0001234336538977764
256,23.0,0.0016899999999964166,0.0,-0.00011521627907993903
257,9.0,0.0006789999999980978,0.0,0.0001077361077812867
258,16.0,0.001145999999998537,0.0,9.748214459364828e-05
259,4.0,0.0003110000000035029,0.0,9.696249700315803e-05
260,23.0,0.0015500000000017167,0.0,-0.00026793012993166524
261,11.0,0.0007880000000000109,0.0,8.726624730284223e-05
262,23.0,0.0016910000000009973,0.0,9.349684796024536e-05
263,9.0,0.0010819999999966967,0.0,8.414716316422083e-05
264,9.0,0.001074000000002684,0.0,-0.00010369465117194513
265,14.0,0.0017229999999983647,0.0,0.00012937866160348915
266,94.0,0.008707999999998606,0.0,-9.645680032613625e-05
267,42.0,0.002721999999998559,0.0,0.0001235641005107813
268,20.0,0.0012989999999959423,0.0,-4.4891159500660104e-05
269,16.0,0.0010959999999968772,0.0,-0.00021836069438585292
270,26.0,0.0016609999999985803,0.0,0.00010451160298144291
271,20.0,0.0013119999999986476,0.0,-0.00036841485779284214
272,22.0,0.0014140000000040231,0.0,9.863609015236399e-05
273,24.0,0.0015390000000010673,0.0,0.00012280419879161084
274,17.0,0.0011289999999988254,0.0,0.00010864044891096925
275,19.0,0.001320999999997241,0.0,9.390656000837914e-05
276,14.0,0.001120000000000232,0.0,9.008507790095457e-05
277,24.0,0.0017279999999999518,0.0,0.0001188820536771018
278,30.0,0.00196499999999844,0.0,9.284006641221477e-05
279,9.0,0.000717000000001633,0.0,0.00010699384830939161
280,14.0,0.001168999999997311,0.0,0.00012860659495303944
281,19.0,0.0017020000000016466,0.0,9.872876454187128e-05
282,68.0,0.004300000000000637,0.0,9.911766680956643e-05
283,13.0,0.0009050000000030423,0.0,8.920590012860979e-05
284,4.0,0.0003910000000004743,0.0,8.979479994764678e-05
285,7.0,0.000588000000000477,0.0,8.08153199528821e-05
286,20.0,0.0013130000000032283,0.0,-4.0402043550594104e-05
287,26.0,0.0017279999999999518,0.0,9.629446347845245e-05
288,34.0,0.0021890000000013288,0.0,9.718048285866255e-05
289,14.0,0.001120000000000232,0.0,7.951050760152206e-05
290,69.0,0.004500999999997646,0.0,9.579382374493562e-05
291,18.0,0.001196000000000197,0.0,9.168567763902016e-05
292,39.0,0.0030240000000034684,0.0,-0.00018260733974702104
293,7.0,0.0005570000000005848,0.0,0.00011670814088449285
294,18.0,0.0013479999999930214,0.0,0.0001149211951164073
295,30.0,0.0021380000000021937,0.0,0.00011735613249565573
296,14.0,0.0011060000000000514,0.0,0.0001231214245811447
297,75.0,0.004832999999997867,0.0,-3.6361839195534704e-05
298,28.0,0.0019719999999949778,0.0,0.00010503732679604357
299,15.0,0.001089999999997815,0.0,0.00010251294877505762
300,39.0,0.0025289999999955626,0.0,9.35855635388466e-05
301,56.0,0.003857000000003552,0.0,0.00011080928212303022
302,10.0,0.0007659999999987122,0.0,-4.160874187624216e-05
303,7.0,0.0004860000000022069,0.0,0.0001043092689187579
304,31.0,0.00209000000000259,0.0,0.00012514016977798056
305,25.0,0.0017190000000013583,0.0,0.00012800112901977312
306,8.0,0.0007549999999980628,0.0,0.00012029346972147051
307,37.0,0.0024650000000008276,0.0,-2.970514796221934e-05
308,5.0,0.0004369999999980223,0.0,8.990748479224948e-05
309,21.0,0.0013780000000025439,0.0,0.00010737404961055422
310,13.0,0.0009330000000034033,0.0,8.697414135211176e-05
311,8.0,0.0006579999999942743,0.0,0.00011667849134174124
312,15.0,0.0010270000000005552,0.0,0.00010870892318953344
313,6.0,0.0004289999999969041,0.0,7.827672721690058e-05
314,18.0,0.0012040000000013151,0.0,5.271007576282093e-05
315,61.0,0.00445900000000421,0.0,-0.00017110056144261518
316,8.0,0.0010860000000008085,0.0,-8.115968183007173e-05
317,10.0,0.0011769999999984293,0.0,9.66366446494988e-05
318,14.0,0.0016940000000005284,0.0,9.78380308705801e-05
319,60.0,0.005735999999998853,0.0,-0.00013512394024567514
320,40.0,0.004143999999996595,0.0,1.9716728833802256e-06
321,6.0,0.0006199999999978445,0.0,-1.632102769140285e-05
322,13.0,0.001018999999999437,0.0,8.399729944306732e-05
323,19.0,0.0017100000000027649,0.0,-7.154964531838894e-05
324,6.0,0.000777000000006467,0.0,8.257368475569862e-05
325,27.0,0.0022880000000000678,0.0,-0.0005997634556526507
326,23.0,0.0016869999999968854,0.0,9.618444847491898e-05
327,48.0,0.00319300000000311,0.0,-3.619536962711688e-06
328,40.0,0.002758000000000038,0.0,0.00012710795543464492
329,64.0,0.004772000000002663,0.0,9.754510275840084e-05
330,39.0,0.0033260000000012724,0.0,9.52344098484678e-07
331,6.0,0.0005619999999950664,0.0,0.00010324921088402296
332,8.0,0.0007799999999988927,0.0,9.292428979562067e-05
333,14.0,0.0012329999999991514,0.0,0.00011347803441473147
334,11.0,0.001046999999999798,0.0,2.812755624927995e-05
335,13.0,0.0010259999999959746,0.0,0.00010011119813264286
336,12.0,0.0009009999999989304,0.0,4.743906818653883e-05
337,8.0,0.0005469999999974107,0.0,9.010007831937859e-05
338,12.0,0.0007850000000004798,0.0,0.00012285583056004294
339,9.0,0.0007900000000020668,0.0,8.109007048744072e-05
340,18.0,0.0014420000000043842,0.0,0.00011057024750403865
341,43.0,0.0028440000000031773,0.0,7.298106343869665e-05
342,8.0,0.0006119999999967263,0.0,0.00011816058037625844
343,11.0,0.0008010000000027162,0.0,6.568295709482699e-05
344,16.0,0.0014359999999982165,0.0,-0.00020635785401388888
345,7.0,0.0005090000000009809,0.0,9.951322275363479e-05
346,18.0,0.001264999999996519,0.0,0.00010283393002237444
347,42.0,0.0028670000000019513,0.0,0.00012188102687147267
348,17.0,0.0015379999999964866,0.0,7.519909257304398e-05
349,10.0,0.0007389999999958263,0.0,-5.160570410600755e-05
350,8.0,0.0006120000000038317,0.0,-5.113427685828008e-05
351,11.0,0.0007929999999944926,0.0,8.95619004782713e-05
352,6.0,0.0005479999999948859,0.0,6.767918331573958e-05
353,29.0,0.001939000000000135,0.0,-5.5241845083262546e-05
354,48.0,0.0034539999999978477,0.0,-0.0005964583420024724
355,12.0,0.0008529999999993265,0.0,0.00011347702261124074
356,18.0,0.0012129999999999086,0.0,0.00011766764908762543
357,8.0,0.0005499999999969418,0.0,0.00011392319084421679
358,24.0,0.001682999999999879,0.0,3.191205777461779e-05
359,15.0,0.0010389999999986799,0.0,9.48064105047081e-05
360,18.0,0.0013339999999999463,0.0,0.00010212932035011667
361,26.0,0.0021959999999978663,0.0,9.1916388315105e-05
362,7.0,0.0005949999999970146,0.0,8.180537430557677e-06
363,23.0,0.0017350000000035948,0.0,2.914738416134928e-05
364,12.0,0.0010480000000043788,0.0,8.874617674412696e-05
365,8.0,0.0005889999999979523,0.0,0.00012173684449932041
366,37.0,0.0029660000000006903,0.0,0.00010224220643229579
367,46.0,0.004196999999997786,0.0,2.6232645745214356e-05
368,21.0,0.0019500000000007844,0.0,0.00010956316004938837
369,22.0,0.0015270000000029427,0.0,8.644612208873867e-05
370,11.0,0.0007839999999958991,0.0,0.00010993184301638137
371,29.0,0.0019629999999963843,0.0,0.0001221719799989982
372,57.0,0.005025000000003388,0.0,-7.279320833666634e-05
373,25.0,0.002158999999998912,0.0,-0.0005397871100873856
374,6.0,0.000534999999999286,0.0,0.00010633702885450185
375,15.0,0.0010809999999992215,0.0,0.00010503753370659727
376,17.0,0.0013819999999995503,0.0,5.9220980651539864e-05
377,39.0,0.003353000000004158,0.0,0.00011818054377566205
378,18.0,0.001693999999993423,0.0,5.329888258638588e-05
379,13.0,0.0011749999999963734,0.0,-6.551388750299973e-05
380,21.0,0.0017789999999990869,0.0,-0.00018572206861249997
381,56.0,0.0038239999999944985,0.0,-1.2710393723158411e-05
382,12.0,0.0008819999999971628,0.0,0.00013893887897444115
383,29.0,0.001995000000000857,0.0,0.00012504499107699704
384,17.0,0.0011900000000011346,0.0,0.0001102913336482607
385,16.0,0.001094999999999402,0.0,0.00010394262528044564
386,21.0,0.0018850000000014688,0.0,0.00011254049196929733
387,10.0,0.0007510000000010564,0.0,0.00012056034155457664
388,17.0,0.0014450000000039154,0.0,9.354836275240108e-05
389,7.0,0.0004889999999946326,0.0,0.00012242303857945433
390,6.0,0.0004709999999974457,0.0,9.043741043399106e-05
391,9.0,0.0006350000000026057,0.0,0.00011120053143469499
392,30.0,0.0019380000000026598,0.0,8.139366939059196e-05
393,94.0,0.006143999999999039,0.0,0.00010086510153168126
394,7.0,0.0006529999999997926,0.0,0.00012551650749342537
395,21.0,0.0014210000000005607,0.0,0.00011296485674408285
396,7.0,0.0004860000000022069,0.0,0.00010166837106967457
397,23.0,0.0014810000000053947,0.0,9.150153396270712e-05
398,13.0,0.0008909999999957563,0.0,9.077859137851313e-05
399,22.0,0.0014740000000017517,0.0,9.333661322503324e-05
400,30.0,0.0020030000000019754,4.0,3.999186893608653
401,33.0,0.00217900000000526,0.0,8.812773859363252e-05
402,10.0,0.0007230000000006953,0.0,7.931496473426927e-05
403,12.0,0.0008380000000016707,0.0,-0.00017767318397100034
404,59.0,0.0042970000000011055,0.0,0.00010253087175979511
405,19.0,0.0013539999999991892,0.0,2.4131773816384223e-06
406,9.0,0.0006570000000039045,0.0,9.22777845838156e-05
407,25.0,0.0016589999999965244,0.0,8.305000612543404e-05
408,23.0,0.0015730000000004907,0.0,9.358119796130017e-05
409,91.0,0.00587900000000019,0.0,2.1020135726418615e-05
410,39.0,0.0025200000000040745,0.0,9.698630217651685e-05
411,4.0,0.000309000000001447,0.0,0.00010669976433379399
412,22.0,0.001477999999998758,0.0,0.00011179337778143575
413,17.0,0.001356000000001245,0.0,1.8918122153776742e-05
414,10.0,0.000717000000001633,0.0,0.00011851504309302126
415,19.0,0.0013059999999995853,0.0,0.00010934314623578371
416,5.0,0.0003600000000005821,0.0,9.840063110554401e-05
417,23.0,0.0014630000000011023,0.0,-4.626216691061593e-05
418,19.0,0.001246999999999332,0.0,0.00010293324089143448
419,10.0,0.000920000000000698,0.0,9.263991680229103e-05
420,14.0,0.0010019999999997253,0.0,0.00012835322533825917
421,30.0,0.002022000000003743,0.0,-0.0002739165412901666
422,26.0,0.0017409999999955517,0.0,2.2851635202578743e-05
423,29.0,0.001882999999999413,0.0,-4.1635950219554344e-05
424,5.0,0.0004049999999935494,0.0,0.00010405271961959917
425,9.0,0.0006709999999969796,0.0,0.0001047702564646355
426,9.0,0.0007039999999989277,0.0,9.429323081817195e-05
427,4.0,0.00032300000000162754,0.0,9.364744765763926e-05
428,25.0,0.0016930000000030532,0.0,-0.00016714986175124998
429,13.0,0.0008979999999993993,0.0,2.359578587416943e-05
430,26.0,0.0017920000000017922,0.0,4.561106571763386e-05
431,29.0,0.0019050000000007117,0.0,5.349413521070533e-05
432,25.0,0.0016789999999957672,0.0,9.600904932445715e-05
433,41.0,0.0026670000000024174,0.0,0.00010097633078261979
434,39.0,0.0024759999999943716,0.0,-0.000150434875576125
435,4.0,0.0003050000000044406,0.0,9.635827149238035e-05
436,12.0,0.0008480000000048449,0.0,0.00013938996238996583
437,10.0,0.0006570000000039045,0.0,0.00010688265381944074
438,21.0,0.002164999999997974,0.0,0.00013447995168814673
439,33.0,0.0038130000000009545,0.0,-0.0004744738323190907
440,6.0,0.0007340000000013447,0.0,0.00010114500672348429
441,19.0,0.0019169999999988363,0.0,0.00013049504758900452
442,8.0,0.0007910000000066475,0.0,0.00011259942691634102
443,10.0,0.0011620000000007735,0.0,0.0001344084959243196
444,5.0,0.0004649999999983834,0.0,8.672244434314232e-05
445,39.0,0.0039470000000036976,0.0,2.6041029832647275e-05
446,40.0,0.0029290000000017358,0.0,0.00012545096615096925
447,11.0,0.000945000000001528,0.0,0.00012096764633188765
448,40.0,0.0028900000000007253,0.0,9.60236961879836e-05
449,26.0,0.001939000000000135,0.0,-5.645441426000984e-05
450,6.0,0.0004580000000018458,0.0,9.654744558642215e-05
451,10.0,0.0007439999999974134,0.0,2.343692684938256e-05
452,15.0,0.0012009999999946785,0.0,7.6829509643485e-05
453,22.0,0.001578999999999553,0.0,0.00013945951147891983
