step,reward,mean,median,std,max,min
63,-0.16923076923076924,-0.1782055305776234,-0.16923076923076924,0.03646238028681136,-0.12432432432432435,-0.27999999999999997
64,-0.15625,-0.17786775318412149,-0.16923076923076924,0.0362815826379799,-0.12432432432432435,-0.27999999999999997
65,-0.2,-0.17820309025708933,-0.16923076923076924,0.03610703261953738,-0.12432432432432435,-0.27999999999999997
66,-0.19,-0.17837916353683428,-0.16923076923076924,0.035865100706431,-0.12432432432432435,-0.27999999999999997
67,-0.1473684210526316,-0.17792312320618422,-0.16923076923076924,0.03579557749998156,-0.12432432432432435,-0.27999999999999997
68,-0.21250000000000002,-0.17842423736261634,-0.16923076923076924,0.035774702119149314,-0.12432432432432435,-0.27999999999999997
69,-0.16923076923076924,-0.17829290210358995,-0.16923076923076924,0.03553499983678659,-0.12432432432432435,-0.27999999999999997
70,-0.2,-0.17859863587677882,-0.16923076923076924,0.03537646556844052,-0.12432432432432435,-0.27999999999999997
71,-0.19,-0.17875698815626803,-0.16923076923076924,0.03515526713263943,-0.12432432432432435,-0.27999999999999997
72,-0.1642857142857143,-0.1785587515279043,-0.16923076923076924,0.03495414435359982,-0.12432432432432435,-0.27999999999999997
73,-0.136,-0.17798363326401367,-0.16923076923076924,0.03506318662443933,-0.12432432432432435,-0.27999999999999997
74,-0.2285714285714286,-0.17865813720144585,-0.16923076923076924,0.035308659094751504,-0.12432432432432435,-0.27999999999999997
75,-0.19,-0.17880737223826895,-0.16923076923076924,0.03509939847637072,-0.12432432432432435,-0.27999999999999997
76,-0.2,-0.17908260117023947,-0.16923076923076924,0.03495318676844509,-0.12432432432432435,-0.27999999999999997
77,-0.15000000000000002,-0.17870974730908257,-0.16923076923076924,0.03488218257191342,-0.12432432432432435,-0.27999999999999997
78,-0.13913043478260873,-0.17820874335305123,-0.16923076923076924,0.034941993911859724,-0.12432432432432435,-0.27999999999999997
79,-0.15625,-0.17793425906113808,-0.16923076923076924,0.03480852108749802,-0.12432432432432435,-0.27999999999999997
80,0.12777777777777777,-0.17416003638411443,-0.16923076923076924,0.048334824420170515,0.12777777777777777,-0.27999999999999997
81,-0.15294117647058825,-0.17390126979980314,-0.16923076923076924,0.04809561420527188,0.12777777777777777,-0.27999999999999997
82,-0.2,-0.17421571233233563,-0.16923076923076924,0.04788972798295968,0.12777777777777777,-0.27999999999999997
83,-0.13000000000000003,-0.17368933480456972,-0.16923076923076924,0.04784475351905235,0.12777777777777777,-0.27999999999999997
84,-0.19,-0.1738812249833395,-0.16923076923076924,0.04759498550499554,0.12777777777777777,-0.27999999999999997
85,-0.25,-0.17476632701841693,-0.16923076923076924,0.04801595179113318,0.12777777777777777,-0.27999999999999997
86,-0.16923076923076924,-0.17470269991740947,-0.16923076923076924,0.04774284685660245,0.12777777777777777,-0.27999999999999997
87,-0.18181818181818182,-0.17478355766628192,-0.16923076923076924,0.04747679634215613,0.12777777777777777,-0.27999999999999997
88,-0.2,-0.17506688847902033,-0.16923076923076924,0.047284079223034854,0.12777777777777777,-0.27999999999999997
89,-0.15000000000000002,-0.1747883674959201,-0.16923076923076924,0.04709401429445245,0.12777777777777777,-0.27999999999999997
90,-0.17500000000000002,-0.17479069312783307,-0.16923076923076924,0.046834546363415074,0.12777777777777777,-0.27999999999999997
91,-0.16923076923076924,-0.17473025917243024,-0.16923076923076924,0.04658288282548622,0.12777777777777777,-0.27999999999999997
92,-0.14500000000000002,-0.17441057896627507,-0.16923076923076924,0.04643311313694472,0.12777777777777777,-0.27999999999999997
93,-0.14090909090909093,-0.17405418015715607,-0.16923076923076924,0.04631317667852746,0.12777777777777777,-0.27999999999999997
94,-0.25,-0.17485360983971232,-0.16923076923076924,0.046716234708837595,0.12777777777777777,-0.27999999999999997
95,-0.16000000000000003,-0.17469888473721532,-0.16923076923076924,0.046496746874247125,0.12777777777777777,-0.27999999999999997
96,-0.18181818181818182,-0.17477227955248303,-0.16923076923076924,0.04626204150636598,0.12777777777777777,-0.27999999999999997
97,-0.18181818181818182,-0.17484417651437795,-0.16923076923076924,0.04603085224689909,0.12777777777777777,-0.27999999999999997
98,-0.18181818181818182,-0.1749146210123962,-0.16923076923076924,0.04580309223936703,0.12777777777777777,-0.27999999999999997
99,-0.25,-0.1756654748022722,-0.16923076923076924,0.04618179712900348,0.12777777777777777,-0.27999999999999997
