steps,time,reward,delta,converged
1,0.00220400000000609,0.0,0.0007434170810658469,False
2,0.0005209999999920001,0.0,0.0007434170810658469,False
3,0.0010429999999814754,0.0,0.0007434170810658469,False
4,0.0021689999999807696,0.06451612903225806,2.0001755491932696,False
5,0.0009200000000078035,0.0,2.0001755491932696,False
6,0.004033000000049469,0.0,2.0001755491932696,False
7,0.0013989999999921565,0.0,2.0001755491932696,False
8,0.0016359999999622232,0.0,2.0001755491932696,False
9,0.0034180000000105792,0.0,2.0001755491932696,False
10,0.0010300000000142973,0.0,2.0001755491932696,False
11,0.0018889999999487372,0.0,2.0001755491932696,False
12,0.0023640000000000327,0.0,2.0001755491932696,False
13,0.001029000000016822,0.0,2.0001755491932696,False
14,0.001216999999996915,0.0,2.0001755491932696,False
15,0.0024859999999762294,0.0,2.0001755491932696,False
16,0.0029770000000439722,0.0,2.0001755491932696,False
17,0.0008780000000001564,0.0,2.0001755491932696,False
18,0.0015989999999987958,0.0,2.0001755491932696,False
19,0.0022700000000099863,0.0,2.0001755491932696,False
20,0.0012570000000096115,0.0,2.0001755491932696,False
21,0.0025279999999838765,0.0,2.0001755491932696,False
22,0.0011849999999640204,0.0,2.0001755491932696,False
23,0.0016340000000241162,0.0,2.0001755491932696,False
24,0.0011200000000144428,0.0,2.0001755491932696,False
25,0.0020529999999894244,0.0,2.0001755491932696,False
26,0.0010229999999751271,0.0,2.0001755491932696,False
27,0.0026340000000004693,0.0,2.0001755491932696,False
28,0.0007410000000049877,0.0,2.0001755491932696,False
29,0.0005629999999996471,0.0,2.0001755491932696,False
30,0.0008479999999622123,0.0,2.0001755491932696,False
31,0.0007279999999809661,0.0,2.0001755491932696,False
32,0.0013789999999858082,0.0,2.0001755491932696,False
33,0.0009709999999927277,0.0,2.0001755491932696,False
34,0.0011539999999854444,0.0,2.0001755491932696,False
35,0.0004619999999704305,0.0,2.0001755491932696,False
36,0.000753000000031534,0.0,2.0001755491932696,False
37,0.0018160000000193577,0.0,2.0001755491932696,False
38,0.0017620000000420077,0.0,2.0001755491932696,False
39,0.0030639999999948486,0.0,2.0001755491932696,False
40,0.0007519999999772153,0.0,2.0001755491932696,False
41,0.0013020000000096843,0.0,2.0001755491932696,False
42,0.0030719999999746506,0.0,2.0001755491932696,False
43,0.0014380000000073778,0.0,2.0001755491932696,False
44,0.0007080000000314612,0.0,2.0001755491932696,False
45,0.0008799999999951069,0.0,2.0001755491932696,False
46,0.0004979999999932261,0.0,2.0001755491932696,False
47,0.001829999999984011,0.0,2.0001755491932696,False
48,0.0008100000000013097,0.0,2.0001755491932696,False
49,0.0007420000000024629,0.0,2.0001755491932696,False
50,0.003119999999967149,0.0,2.0001755491932696,False
51,0.0026000000000294676,0.0,2.0001755491932696,False
52,0.0023590000000126565,0.0,2.0001755491932696,False
53,0.0017530000000078871,0.0,2.0001755491932696,False
54,0.0013460000000122818,0.0,2.0001755491932696,False
55,0.0003839999999968313,0.0,2.0001755491932696,False
56,0.003233999999963544,0.0,2.0001755491932696,False
57,0.0008139999999912106,0.0,2.0001755491932696,False
58,0.0011370000000283653,0.0,2.0001755491932696,False
59,0.0007220000000529581,0.0,2.0001755491932696,False
60,0.00045399999999062857,0.0,2.0001755491932696,False
61,0.0008589999999912834,0.0,2.0001755491932696,False
62,0.0010760000000118453,0.0,2.0001755491932696,False
63,0.001538999999979751,0.0,2.0001755491932696,False
64,0.0011240000000043437,0.0,2.0001755491932696,False
65,0.000573000000031243,0.0,2.0001755491932696,False
66,0.0014439999999922293,0.0,2.0001755491932696,False
67,0.0019070000000169784,0.0,2.0001755491932696,False
68,0.0008360000000493528,0.0,2.0001755491932696,False
69,0.0035659999999779757,0.0,2.0001755491932696,False
70,0.0016850000000090404,0.0,2.0001755491932696,False
71,0.0031919999999558968,0.0,2.0001755491932696,False
72,0.0006639999999720203,0.0,2.0001755491932696,False
73,0.0006520000000023174,0.0,2.0001755491932696,False
74,0.0013420000000223808,0.0,2.0001755491932696,False
75,0.00041899999996530823,0.0,2.0001755491932696,False
76,0.0008770000000026812,0.0,2.0001755491932696,False
77,0.0026249999999663487,0.0,2.0001755491932696,False
78,0.0012679999999818392,0.0,2.0001755491932696,False
79,0.0006200000000262662,0.0,2.0001755491932696,False
80,0.00046300000002474917,0.0,2.0001755491932696,False
81,0.002671999999961372,0.0,2.0001755491932696,False
82,0.0007860000000050604,0.0,2.0001755491932696,False
83,0.0014459999999871798,0.0,2.0001755491932696,False
84,0.0011240000000043437,0.0,2.0001755491932696,False
85,0.0008889999999723841,0.0,2.0001755491932696,False
86,0.0007320000000277105,0.0,2.0001755491932696,False
87,0.001423999999985881,0.0,2.0001755491932696,False
88,0.0012489999999729662,0.0,2.0001755491932696,False
89,0.0010289999999599786,0.0,2.0001755491932696,False
90,0.0030010000000402215,0.0,2.0001755491932696,False
91,0.0010260000000243963,0.0,2.0001755491932696,False
92,0.0006260000000111177,0.0,2.0001755491932696,False
93,0.0007909999999924366,0.0,2.0001755491932696,False
94,0.0020109999999817774,0.0,2.0001755491932696,False
95,0.0005360000000109721,0.0,2.0001755491932696,False
96,0.001982999999995627,0.0,2.0001755491932696,False
97,0.0006759999999985666,0.0,2.0001755491932696,False
98,0.000693999999953121,0.0,2.0001755491932696,False
99,0.0011569999999778702,0.0,2.0001755491932696,False
100,0.002877000000012231,0.0,2.0001755491932696,False
101,0.0015970000000038453,0.0,2.0001755491932696,False
102,0.0009210000000052787,0.0,2.0001755491932696,False
103,0.0009099999999762076,0.0,2.0001755491932696,False
104,0.000620999999966898,0.0,2.0001755491932696,False
105,0.001063999999985299,0.0,2.0001755491932696,False
106,0.0005320000000210712,0.0,2.0001755491932696,False
107,0.002143999999987045,0.0,2.0001755491932696,False
108,0.001201999999977943,0.0,2.0001755491932696,False
109,0.0011509999999930187,0.0,2.0001755491932696,False
110,0.0013619999999718857,0.0,2.0001755491932696,False
111,0.006470000000035725,0.0,2.0001755491932696,False
112,0.0008140000000480541,0.0,2.0001755491932696,False
113,0.001094000000023243,0.0,2.0001755491932696,False
114,0.0013919999999529864,0.0,2.0001755491932696,False
115,0.0011240000000043437,0.0,2.0001755491932696,False
116,0.0009440000000040527,0.0,2.0001755491932696,False
117,0.001370000000008531,0.0,2.0001755491932696,False
118,0.0014790000000175496,0.0,2.0001755491932696,False
119,0.0007650000000012369,0.0,2.0001755491932696,False
120,0.000758999999959542,0.0,2.0001755491932696,False
121,0.001897000000042226,0.0,2.0001755491932696,False
122,0.0025760000000332184,0.0,2.0001755491932696,False
123,0.0016049999999836473,0.0,2.0001755491932696,False
124,0.0010649999999827742,0.0,2.0001755491932696,False
