episode,length,time,reward,delta
142,8.0,0.0006120000000464643,0.0,8.997615750585652e-05
143,23.0,0.0015939999999545762,0.0,1.9696322838962305e-05
144,10.0,0.0007500000000391083,0.0,8.935909199620168e-07
145,83.0,0.005510999999955857,0.0,0.0001089345760845816
146,38.0,0.0026880000000346627,0.0,3.88831036015442e-06
147,32.0,0.002131999999960499,0.0,0.0001798520010668702
148,10.0,0.0007470000000466825,0.0,5.7829853086741674e-05
149,9.0,0.0006819999999834181,0.0,9.077654033265675e-05
150,10.0,0.000749000000041633,0.0,9.077654033265718e-06
151,15.0,0.0010849999999891224,0.0,3.774529260663689e-05
152,32.0,0.002136999999947875,0.0,1.8578307542605962e-06
153,31.0,0.002232999999932872,0.0,0.00010859360237781726
154,16.0,0.001130000000102882,0.0,1.9235534256390038e-05
155,9.0,0.0006890000000794316,0.0,0.00011523409086680505
156,18.0,0.0016640000000052169,0.0,2.352378386435072e-05
157,20.0,0.0015690000000176951,0.0,0.0002256500804724285
158,26.0,0.0017429999999194479,0.0,5.934537578335586e-05
159,18.0,0.0012470000000348591,0.0,0.00013257735947003418
160,5.0,0.0005070000000841901,0.0,5.934537578335553e-06
161,41.0,0.0030049999999164356,0.0,-0.00023053324380801956
162,40.0,0.0032759999999143474,0.0,1.4287185908892102e-05
163,23.0,0.0015360000001010121,0.0,1.3257735947003451e-05
164,24.0,0.001592999999957101,0.0,-0.000380096921062788
165,11.0,0.0008069999998951971,0.0,7.814870501606571e-05
166,43.0,0.0030459999999266074,0.0,-6.495738397318857e-05
167,30.0,0.0020089999999299835,0.0,-6.551976939785879e-05
168,7.0,0.0005449999999882493,0.0,2.3523783864350936e-06
169,18.0,0.0016779999999698703,0.0,6.732612060083014e-05
170,17.0,0.001360000000090622,0.0,-9.306800511819013e-05
171,48.0,0.0030699999999797,0.0,-9.306800511818991e-06
172,18.0,0.001216999999996915,0.0,1.85783075426103e-07
173,60.0,0.003964999999993779,0.0,7.45237509274764e-05
174,17.0,0.0011620000000220898,0.0,-9.082581803326808e-05
175,4.0,0.0003120000000080836,0.0,-9.082581803326862e-06
176,11.0,0.0007360000000744549,0.0,6.1001452849180444e-05
177,28.0,0.0026540000000068176,0.0,-0.00033815706226338104
178,10.0,0.0007520000000340588,0.0,7.4523750927476835e-06
179,15.0,0.0010429999999814754,0.0,-8.36719432770589e-05
180,17.0,0.0011610000000246146,0.0,8.349758747877199e-05
181,9.0,0.0006160000000363652,0.0,-4.549041490461308e-05
182,60.0,0.003914000000008855,0.0,0.00019581093071587496
183,30.0,0.0020089999999299835,0.0,0.00012047082415105666
184,6.0,0.00045599999998557905,0.0,5.782985308674135e-06
185,35.0,0.0024059999999508364,0.0,8.034590943204736e-05
186,6.0,0.0004430000000184009,0.0,0.0002947083355688177
187,30.0,0.002045000000066466,0.0,0.0001761431693263984
188,12.0,0.0008689999999660358,0.0,1.8578307542653667e-08
189,4.0,0.00038900000004105095,0.0,0.00010639151134071516
190,9.0,0.0006779999999935171,0.0,-0.00021203575009872257
191,23.0,0.0015839999999798238,0.0,-0.00012575950921574208
192,27.0,0.0018010000000003856,0.0,-1.2575950921574252e-05
193,12.0,0.0008599999999887586,0.0,0.00016266617969927163
194,18.0,0.0018420000000105574,0.0,5.710839136612597e-05
195,54.0,0.0035429999999223583,0.0,6.980082770030073e-05
196,10.0,0.0007350000000769796,0.0,0.00010528393608622965
197,12.0,0.0008629999999811844,0.0,1.62666179699271e-05
198,52.0,0.003378999999995358,0.0,0.00013995291329055228
199,14.0,0.0009800000000268483,0.0,-1.2575950921574685e-06
200,23.0,0.0016819999999597712,0.0,5.7755022634098634e-05
201,5.0,0.00038499999993746314,0.0,0.0001548743563817575
202,4.0,0.00037700000007134804,0.0,1.0528393608623008e-05
203,9.0,0.0006180000000313157,0.0,1.5487435638175716e-05
204,96.0,0.006329000000050655,0.0,0.00022935726761674237
205,33.0,0.0021639999999933934,0.0,0.00021998748721929154
206,18.0,0.0014290000000301006,0.0,5.8329372728955424e-05
207,35.0,0.002421000000026652,0.0,-0.00014447748520203887
208,37.0,0.002859999999941465,0.0,-1.4447748520203941e-05
209,27.0,0.0018059999999877618,0.0,-4.286755744081956e-05
210,63.0,0.003973999999971056,0.0,0.00015656841232978885
211,12.0,0.0008550000000013824,0.0,-9.306800511819317e-07
212,7.0,0.00048199999991993536,0.0,1.5656841232978853e-05
213,8.0,0.0005380000000059226,0.0,0.00018869145064837728
214,16.0,0.0011339999999790962,0.0,1.5656841232978636e-06
215,39.0,0.002640000000042164,0.0,1.7614316932639852e-05
216,78.0,0.004927999999949861,0.0,0.0001959372132170578
217,12.0,0.0011620000000220898,0.0,0.0001465666253882129
218,20.0,0.0014099999999643842,0.0,-0.00019428742677601721
219,47.0,0.003181999999924301,0.0,0.00010144356370425688
220,25.0,0.0017719999999599167,0.0,8.582049431394819e-05
221,19.0,0.0017920000000231084,0.0,1.1088197330552641e-05
222,27.0,0.0019959999999628053,0.0,0.00010919789268952571
223,33.0,0.0021689999999807696,0.0,8.582049431394775e-06
224,42.0,0.0028539999999566135,0.0,8.582049431394559e-07
225,22.0,0.0015339999999923748,0.0,8.582049431391306e-08
226,49.0,0.0033479999999599386,0.0,0.0003175147299032432
227,21.0,0.0015130000000453947,0.0,0.0003175721649127289
228,28.0,0.002136999999947875,0.0,0.00017937307344881998
229,16.0,0.0012799999999515421,0.0,-9.046545251268213e-05
230,33.0,0.002498000000059619,0.0,1.969674041449245e-05
231,20.0,0.001672999999982494,0.0,6.836728604010052e-05
232,68.0,0.007847999999967215,0.0,-8.367194327705847e-06
233,36.0,0.004340000000070177,0.0,1.7937307344881954e-05
234,58.0,0.006239999999934298,0.0,0.00021242751278246108
235,27.0,0.003601000000003296,0.0,0.00022748887664433056
236,30.0,0.0036039999999957217,0.0,2.1242751278246087e-05
237,26.0,0.0026410000000396394,0.0,2.2748887664433013e-05
238,10.0,0.0012900000000399814,0.0,0.00019672322157561728
239,17.0,0.0016819999999597712,0.0,-9.046545251268257e-06
240,50.0,0.004870999999980086,0.0,5.720137035593808e-05
241,6.0,0.0007709999999860884,0.0,1.793730734488152e-06
242,52.0,0.003925999999978558,0.0,8.155238648550986e-05
243,6.0,0.0004390000000284999,0.0,-9.046545251268365e-07
244,29.0,0.0019180000000460495,0.0,0.00028080857594581297
245,34.0,0.0023109999999633146,0.0,-0.00012494840036715506
246,11.0,0.0007299999999759166,0.0,-0.0001744500710899611
247,22.0,0.002196000000026288,0.0,6.0214704474372016e-05
248,19.0,0.0016509999999243519,0.0,0.00015428225149771637
249,18.0,0.0013939999998910935,0.0,0.00010390550771471408
250,8.0,0.0006409999999732463,0.0,6.021470447437234e-06
251,20.0,0.0015070000000605432,0.0,6.59047134386996e-05
252,21.0,0.001408999999966909,0.0,1.967232215756168e-05
253,21.0,0.0015629999999191568,0.0,-3.9641483093223935e-05
254,4.0,0.00037299999996776023,0.0,1.9672322157561354e-06
255,31.0,0.002071000000000822,0.0,2.1998748721929143e-05
256,23.0,0.0019310000000132277,0.0,5.720755343910117e-05
257,20.0,0.0013619999999718857,0.0,1.9672322157566775e-07
258,8.0,0.0005959999999731735,0.0,9.10273454809399e-05
259,43.0,0.002777000000037333,0.0,0.0003178301373925049
260,26.0,0.0017209999999749925,0.0,0.0002530850820888329
261,30.0,0.0019579999999450592,0.0,0.0001094509314433301
262,11.0,0.0007760000000871514,0.0,0.00012034600366020063
263,9.0,0.0006950000000642831,0.0,5.720755343910106e-06
264,19.0,0.0022759999999379943,0.0,0.00023863512563185708
265,15.0,0.0010179999999309075,0.0,0.0001508331126808465
266,15.0,0.0010240000000294458,0.0,9.466537080136993e-05
267,25.0,0.0016410000000632863,0.0,0.0001715455481522926
268,12.0,0.0008340000000544023,0.0,6.732488225244353e-05
269,32.0,0.002057999999919957,0.0,0.00010219297107179456
270,19.0,0.0012600000000020373,0.0,1.0219297107179467e-05
271,29.0,0.0018880000000081054,0.0,0.00016227336814750532
272,10.0,0.0006569999999328502,0.0,0.0007784379439739458
273,8.0,0.0007259999999860156,0.0,5.7882133839973486e-05
274,18.0,0.0014290000000301006,0.0,7.456041009436286e-05
275,23.0,0.001718999999980042,0.0,0.00011185084938253396
276,33.0,0.0021430000000464133,0.0,1.622733681475052e-05
277,9.0,0.0006260000000111177,0.0,0.000127433346284873
278,30.0,0.0019350000000031287,0.0,0.0001075266704240567
279,11.0,0.0007689999999911379,0.0,1.274333462848731e-05
280,10.0,0.0006900000000769069,0.0,1.2743334628486985e-06
281,10.0,0.0006559999999353749,0.0,7.456041009436276e-06
282,12.0,0.0008389999999280917,0.0,0.0002928702433457601
283,33.0,0.003022999999984677,0.0,1.0752667042405626e-05
284,55.0,0.0039760000000796936,0.0,8.9679621646203e-05
285,15.0,0.0010499999999638021,0.0,7.456041009436601e-07
286,11.0,0.0007620000000088112,0.0,8.967962164620354e-06
287,108.0,0.0069200000000364525,0.0,5.802337376452577e-05
288,38.0,0.0025819999999612264,0.0,-2.521069499131028e-05
289,9.0,0.0006890000000794316,0.0,0.00010715514729524105
290,37.0,0.002457999999933236,0.0,-0.00011705187780747933
291,24.0,0.0016160000000127184,0.0,0.00011548350837052904
292,19.0,0.0014780000000200744,0.0,-3.1708296788624684e-05
293,20.0,0.0014090000000805958,0.0,1.1548350837052882e-05
294,8.0,0.0006240000000161672,0.0,-3.170829678862436e-06
295,68.0,0.00544999999999618,0.0,1.1548350837052666e-06
296,14.0,0.00107500000001437,0.0,7.456041009438769e-08
297,22.0,0.001530999999999949,0.0,0.0002491407581612547
298,31.0,0.0020680000000083965,0.0,7.350367762832231e-05
299,31.0,0.0024920000000747677,0.0,0.00012078408792199973
300,43.0,0.003115999999977248,0.0,9.70251086394383e-05
301,14.0,0.0015610000000378932,0.0,0.00018705084110891518
302,27.0,0.0023610000000644504,0.0,0.00015718448037547452
303,53.0,0.004348999999933767,0.0,0.00013389125487328548
304,11.0,0.001174999999989268,0.0,0.00013670064963745138
305,22.0,0.0015710000000126456,0.0,0.00010261768552954562
306,7.0,0.0005789999999024076,0.0,0.0001609209429832324
307,4.0,0.0003649999999879583,0.0,5.593171915866985e-06
308,32.0,0.0022779999999329448,0.0,5.593171915867093e-07
309,25.0,0.0018669999999474385,0.0,0.0001606305657523711
310,13.0,0.0009680000000571454,0.0,5.5931719158638406e-08
311,18.0,0.001288000000045031,0.0,7.456041009427927e-09
312,16.0,0.0012120000000095388,0.0,0.00019894713257313193
313,24.0,0.0018089999999801876,0.0,7.456041009211087e-10
314,38.0,0.002728000000047359,0.0,1.2078408792199962e-05
315,46.0,0.0033610000000408036,0.0,1.207840879220018e-06
316,15.0,0.0011769999999842184,0.0,0.00024481602836218957
317,26.0,0.001982999999995627,0.0,-7.748552686963182e-05
318,8.0,0.0007500000000391083,0.0,0.00017449115520670256
319,39.0,0.0029500000000552973,0.0,0.00014831884436039013
320,36.0,0.002521999999999025,0.0,0.00019946832713280897
321,20.0,0.0014840000000049258,0.0,0.00019345684126922204
322,28.0,0.001986999999985528,0.0,9.275217600976284e-05
323,19.0,0.0013910000000123546,0.0,4.657829473514387e-05
324,16.0,0.0011650000000145155,0.0,1.744911552067029e-05
325,15.0,0.0010919999999714491,0.0,0.00010873866948525428
326,17.0,0.0012270000000853543,0.0,0.00023500128720594
327,27.0,0.0018050000001039734,0.0,-4.784916985044012e-05
328,17.0,0.001270999999974265,0.0,0.00017057070379567364
329,22.0,0.0015010000000756918,0.0,1.087386694852545e-05
330,17.0,0.001125000000001819,0.0,0.000185698392610835
331,46.0,0.003940999999940686,0.0,-0.00013640916071654715
332,17.0,0.0014989999999670545,0.0,-9.604411484956236e-05
333,19.0,0.0013820000000350774,0.0,-9.604411484956214e-06
334,7.0,0.000711000000023887,0.0,0.00022454869058115555
335,14.0,0.0019099999999525608,0.0,0.00019064182852238164
336,7.0,0.0007320000000845539,0.0,2.2454869058115604e-05
337,13.0,0.001224999999976717,0.0,0.0008228631959746188
338,12.0,0.0009119999999711581,0.0,1.8569839261083445e-05
339,9.0,0.0009650000000647196,0.0,0.00021084673151349994
340,9.0,0.001280000000065229,0.0,-9.604411484955997e-07
341,4.0,0.0007000000000516593,0.0,2.1084673151349972e-05
342,22.0,0.0028839999999945576,0.0,-7.291079567828593e-05
343,12.0,0.001464000000055421,0.0,-3.589996222532377e-05
344,16.0,0.001322000000072876,0.0,0.00012002173929337044
345,16.0,0.0017180000000962536,0.0,3.543605230347385e-05
346,10.0,0.0008649999999761349,0.0,-3.5899962225323335e-06
347,23.0,0.0023730000000341533,0.0,2.108467315134954e-06
348,6.0,0.0007040000000415603,0.0,2.2454869058115712e-06
349,42.0,0.004097000000001572,0.0,0.00011932486418987046
350,8.0,0.0013490000000047075,0.0,1.19324864189871e-05
351,56.0,0.006222000000093431,0.0,-0.00015107301703987347
352,10.0,0.0011980000000448854,0.0,-3.589996222532442e-07
353,14.0,0.0019170000000485743,0.0,0.00022651438708929067
354,7.0,0.0009810000000243235,0.0,0.00013229397953153435
355,18.0,0.001732000000060907,0.0,2.4540011888370258e-05
356,19.0,0.0015359999999873253,0.0,0.00010264178311286784
357,9.0,0.0007369999999582433,0.0,4.6791395917659354e-06
358,4.0,0.00039800000001832814,0.0,4.679139591765502e-07
359,11.0,0.0008830000000443761,0.0,0.00011173193972309134
360,11.0,0.0008380000000443033,0.0,4.679139591762249e-08
361,17.0,0.0013500000000021828,0.0,0.00012838150666702344
362,9.0,0.0008119999999962602,0.0,7.201258712894582e-05
363,12.0,0.0009549999999762804,0.0,0.00013787432496984527
364,34.0,0.0024410000000898435,0.0,-1.5107301703987303e-05
365,51.0,0.0034819999999626816,0.0,3.9524837740197724e-05
366,7.0,0.0005569999999579522,0.0,0.00011421508317641614
367,11.0,0.0008230000000821747,0.0,0.00015483516378013624
368,17.0,0.0012259999999741922,0.0,0.00010189923649015842
369,9.0,0.0006990000000541841,0.0,1.0189923649015853e-05
370,7.0,0.000555999999960477,0.0,6.01645052792693e-05
371,4.0,0.0003540000000157306,0.0,1.5483516378013646e-05
372,23.0,0.00181899999995494,0.0,6.016450527926887e-06
373,6.0,0.0006369999999833453,0.0,1.018992364901607e-06
374,8.0,0.0006620000000339132,0.0,6.016450527926778e-07
375,9.0,0.000739999999950669,0.0,5.7186206605293506e-05
376,11.0,0.0009350000000267755,0.0,0.00011233157388069678
377,17.0,0.0014019999999845822,0.0,-0.00020952427849579142
378,14.0,0.0011970000000474101,0.0,0.0003263702523556627
379,12.0,0.001015999999935957,0.0,9.920657700307207e-05
380,51.0,0.003852000000051703,0.0,9.920657700307153e-06
381,36.0,0.0029409999999643333,0.0,0.00010632851985401058
382,19.0,0.001602000000048065,0.0,2.2674647169453315e-05
383,22.0,0.0018219999999473657,0.0,1.0632851985401068e-05
384,9.0,0.0008190000000922737,0.0,0.00016727494729756117
385,10.0,0.0008880000000317523,0.0,-7.591774749048238e-05
386,40.0,0.0030900000000428918,0.0,-0.00010053250861766043
387,62.0,0.004459999999994579,0.0,0.00011163050399807498
388,15.0,0.001150000000052387,0.0,-1.0053250861766032e-05
389,6.0,0.0004940000000033251,0.0,0.00013712049298486204
390,16.0,0.0011970000000474101,0.0,-0.00016799551132138226
391,19.0,0.0014529999999695065,0.0,0.00011237491662694746
392,12.0,0.0009969999999839274,0.0,9.44950900466586e-05
393,19.0,0.0013099999999894862,0.0,-0.0001771905809538907
394,13.0,0.0011200000000144428,0.0,4.2343670576362367e-05
395,9.0,0.0006959999999480715,0.0,4.234367057636226e-06
396,9.0,0.0009149999999635838,0.0,9.093103105730445e-05
397,64.0,0.004600999999979649,0.0,0.00014858495635396791
398,71.0,0.005006999999977779,0.0,1.4858495635396737e-05
399,17.0,0.0012530000000197106,0.0,0.0001680410573203638
400,20.0,0.0014590000000680448,0.0,-0.00013435441984393094
401,15.0,0.0012390000000550572,0.0,0.00018258740828685268
402,19.0,0.0014149999999517604,0.0,1.8258740828685236e-05
403,17.0,0.0012789999999540669,0.0,0.00020811197655794071
404,15.0,0.001107999999931053,0.0,1.6804105732036337e-05
405,17.0,0.0012520000000222353,0.0,7.0579169811005186e-06
406,21.0,0.001527000000010048,0.0,1.8258740828684802e-06
407,10.0,0.0007869999999456923,0.0,8.876238018071085e-05
408,6.0,0.0004950000000008004,0.0,7.057916981101061e-07
409,15.0,0.001115999999910855,0.0,1.8258740828688055e-07
410,19.0,0.001396999999997206,0.0,0.0002263743362509444
411,27.0,0.002112000000010994,0.0,0.00023443456803287112
412,18.0,0.001330000000052678,0.0,-3.964148309322361e-06
413,44.0,0.0031230000000732616,0.0,0.00015446579166273516
414,45.0,0.00315699999998742,0.0,1.6804105732035795e-06
415,53.0,0.0036039999999957217,0.0,0.0002142623141754102
416,9.0,0.0006109999999353022,0.0,5.6613153401692995e-05
417,25.0,0.0016580000000203654,0.0,-1.5107301703987846e-06
418,30.0,0.002254999999991014,0.0,6.530955012607137e-05
419,33.0,0.0022230000000718064,0.0,3.6503061582325515e-05
420,6.0,0.0004410000000234504,0.0,0.0001862032056941223
421,30.0,0.0020339999999805514,0.0,0.00021506949514672432
422,8.0,0.0006240000000161672,0.0,6.497503537447808e-05
423,16.0,0.0010859999999865977,0.0,0.0002086013883202491
424,36.0,0.002330000000029031,0.0,0.00030563842580399417
425,24.0,0.0018430000000080327,0.0,0.0001184269450597938
426,8.0,0.0005850000000009459,0.0,0.0002370635817894682
427,19.0,0.0017399999999270221,0.0,0.00029868658340804046
428,15.0,0.0011610000000246146,0.0,3.0563842580399385e-05
429,36.0,0.002421000000026652,0.0,-7.365868655078778e-05
430,6.0,0.0004320000000461732,0.0,0.00010782379651075151
431,15.0,0.0010859999999865977,0.0,0.00010785269977272487
432,8.0,0.0006919999999581705,0.0,7.305960392922758e-05
433,6.0,0.0005350000000134969,0.0,2.5624965007061372e-05
434,25.0,0.00174400000003061,0.0,2.5624965007061155e-06
435,16.0,0.0011530000000448126,0.0,0.0001269946251664433
436,10.0,0.000853000000006432,0.0,2.562496500706007e-07
437,31.0,0.0020650000000159707,0.0,2.9868658340804024e-05
438,16.0,0.0010949999999638749,0.0,2.9868658340803916e-06
439,27.0,0.0018890000000055807,0.0,-1.444774852020405e-06
440,7.0,0.0005640000000539658,0.0,-2.3640736339996583e-05
441,10.0,0.0007279999999809661,0.0,-2.3640736339996474e-06
442,23.0,0.0016000000000531145,0.0,9.198645900178695e-06
443,4.0,0.00035200000002078013,0.0,-2.3640736339998643e-07
444,12.0,0.0009519999999838547,0.0,0.00019221165555671391
445,10.0,0.0007309999999733918,0.0,7.996045104735822e-05
446,11.0,0.0007249999999885404,0.0,0.00015770739827774183
447,15.0,0.0019550000000663204,0.0,1.577073982777415e-05
448,10.0,0.0007229999999935899,0.0,0.00018583551483426612
449,24.0,0.001560000000040418,0.0,1.85835514834266e-05
450,18.0,0.0011739999999917927,0.0,3.1599392994448826e-05
451,12.0,0.0008189999999785869,0.0,0.00011149424087280777
452,12.0,0.000841000000036729,0.0,1.114942408728082e-05
453,8.0,0.0005400000000008731,0.0,4.578607926772555e-05
