steps,time,reward,delta,converged
1,0.007863999999997873,0.0,0.0008649476328331309,False
2,0.0040919999999999845,0.0,0.0008800961582003175,False
3,0.0005269999999910624,0.0,0.0008800961582003175,False
4,0.0007130000000046266,0.0,0.0008800961582003175,False
5,0.0007050000000106138,0.0,0.0008800961582003175,False
6,0.0008150000000028967,0.0,0.0008800961582003175,False
7,0.0017769999999899255,0.0,0.0008800961582003175,False
8,0.0010800000000017462,0.0,0.0008800961582003175,False
9,0.001964000000000965,0.0,0.0008800961582003175,False
10,0.0011920000000031905,0.0,0.0008800961582003175,False
11,0.0012320000000016762,0.0,0.0008800961582003175,False
12,0.0008190000000070086,0.0,0.0008800961582003175,False
13,0.0020389999999963493,0.0,0.0008800961582003175,False
14,0.001550000000008822,0.0,0.0008800961582003175,False
15,0.0008219999999994343,0.0,0.0008800961582003175,False
16,0.0025109999999983756,0.0,0.0008800961582003175,False
17,0.006459999999989918,0.0,0.0008800961582003175,False
18,0.004379000000000133,0.0,0.0008800961582003175,False
19,0.0021189999999933207,0.0,0.0008800961582003175,False
20,0.002290999999999599,0.0,0.0008800961582003175,False
21,0.0022210000000058017,0.0,0.0008800961582003175,False
22,0.0021640000000076043,0.0,0.0008800961582003175,False
23,0.00570199999999943,0.0,0.0008800961582003175,False
24,0.0009069999999979927,0.0,0.0008800961582003175,False
25,0.0019800000000032014,0.0,0.0008800961582003175,False
26,0.002970000000004802,0.0,0.0008800961582003175,False
27,0.0021419999999920947,0.0,0.0008800961582003175,False
28,0.002594999999999459,0.0,0.0008800961582003175,False
29,0.0007250000000027512,0.0,0.0008800961582003175,False
30,0.0014419999999972788,0.0,0.0008800961582003175,False
31,0.00130500000000211,0.0,0.0008800961582003175,False
32,0.0020820000000014716,0.0,0.0008800961582003175,False
33,0.004500000000007276,0.0,0.0008800961582003175,False
34,0.0021559999999993806,0.0,0.0008800961582003175,False
35,0.0016389999999972815,0.0,0.0008800961582003175,False
36,0.0022390000000029886,0.0,0.0008800961582003175,False
37,0.0028919999999885704,0.0,0.0008800961582003175,False
38,0.0014809999999982892,0.0,0.0008800961582003175,False
39,0.001396999999997206,0.0,0.0008800961582003175,False
40,0.0007039999999989277,0.0,0.0008800961582003175,False
41,0.0016030000000029077,0.0,0.0008800961582003175,False
42,0.0008309999999909223,0.0,0.0008800961582003175,False
43,0.004865000000009445,0.0,0.0008800961582003175,False
44,0.0011299999999891952,0.0,0.0008800961582003175,False
45,0.0005869999999958964,0.0,0.0008800961582003175,False
46,0.004256999999995514,0.0,0.0008800961582003175,False
47,0.0021029999999910842,0.0,0.0008800961582003175,False
48,0.005186999999992281,0.0,0.0008800961582003175,False
49,0.0006350000000026057,0.0,0.0008800961582003175,False
50,0.0006989999999973406,0.0,0.0008800961582003175,False
51,0.0011089999999995825,0.0,0.0008800961582003175,False
52,0.00261000000000422,0.0,0.0008800961582003175,False
53,0.001033000000006723,0.0,0.0008800961582003175,False
54,0.006194000000007804,0.0,0.0008800961582003175,False
55,0.0008189999999927977,0.0,0.0008800961582003175,False
56,0.00214299999998957,0.0,0.0008800961582003175,False
57,0.00044599999999661577,0.0,0.0008800961582003175,False
58,0.0014169999999893435,0.0,0.0008800961582003175,False
59,0.002177000000003204,0.0,0.0008800961582003175,False
60,0.0013299999999958345,0.0,0.0008800961582003175,False
61,0.0019879999999972142,0.0,0.0008800961582003175,False
62,0.0027359999999987394,0.0,0.0008800961582003175,False
63,0.00033100000000274576,0.0,0.0008800961582003175,False
64,0.002701000000001841,0.0,0.0008800961582003175,False
65,0.0010390000000057853,0.0,0.0008800961582003175,False
66,0.0012229999999959773,0.0,0.0008800961582003175,False
67,0.004342000000008284,0.0,0.0008800961582003175,False
68,0.0019520000000028404,0.0,0.0008800961582003175,False
69,0.0014039999999937436,0.0,0.0008800961582003175,False
70,0.0004369999999909169,0.0,0.0008800961582003175,False
71,0.0036309999999986076,0.0,0.0008800961582003175,False
72,0.011729000000002543,0.0,0.0008800961582003175,False
73,0.0012799999999941747,0.0,0.0008800961582003175,False
74,0.007206999999993968,0.0,0.0008800961582003175,False
75,0.0015420000000005984,0.0,0.0008800961582003175,False
76,0.006326999999998861,0.0,0.0008800961582003175,False
77,0.0011690000000044165,0.0,0.0008800961582003175,False
78,0.0033439999999984593,0.0,0.0008800961582003175,False
79,0.002442999999999529,0.0,0.0008800961582003175,False
80,0.00043200000000354066,0.0,0.0008800961582003175,False
81,0.0010529999999988604,0.0,0.0008800961582003175,False
82,0.0014400000000023283,0.0,0.0008800961582003175,False
83,0.0010160000000070113,0.0,0.0008800961582003175,False
84,0.002595999999996934,0.0,0.0008800961582003175,False
85,0.0012100000000003774,0.0,0.0008800961582003175,False
86,0.007326999999989425,0.0,0.0008800961582003175,False
87,0.000990999999999076,0.0,0.0008800961582003175,False
88,0.0019120000000043547,0.0,0.0008800961582003175,False
89,0.001474999999999227,0.0,0.0008800961582003175,False
90,0.0016509999999954061,0.0,0.0008800961582003175,False
91,0.0015340000000065857,0.0,0.0008800961582003175,False
92,0.0019500000000078899,0.0,0.0008800961582003175,False
93,0.0016030000000029077,0.0,0.0008800961582003175,False
94,0.0020529999999894244,0.0,0.0008800961582003175,False
95,0.0013579999999961956,0.0,0.0008800961582003175,False
96,0.0012720000000001619,0.0,0.0008800961582003175,False
97,0.0006249999999994316,0.0,0.0008800961582003175,False
98,0.0022199999999941156,0.0,0.0008800961582003175,False
99,0.0015870000000006712,0.0,0.0008800961582003175,False
100,0.002896000000006893,0.0,0.0008800961582003175,False
101,0.0005409999999983484,0.0,0.0008800961582003175,False
102,0.0012289999999950396,0.0,0.0008800961582003175,False
103,0.000978000000003476,0.0,0.0008800961582003175,False
104,0.0012650000000036243,0.0,0.0008800961582003175,False
105,0.0006900000000058526,0.0,0.0008800961582003175,False
106,0.00047800000000108867,0.0,0.0008800961582003175,False
107,0.001992000000001326,0.0,0.0008800961582003175,False
108,0.001682999999999879,0.0,0.0008800961582003175,False
109,0.004784999999998263,0.0,0.0008800961582003175,False
110,0.001909000000011929,0.0,0.0008800961582003175,False
111,0.0008850000000109048,0.0,0.0008800961582003175,False
112,0.0013840000000016062,0.0,0.0008800961582003175,False
113,0.0014150000000086038,0.0,0.0008800961582003175,False
114,0.000552999999996473,0.0,0.0008800961582003175,False
115,0.0006249999999994316,0.0,0.0008800961582003175,False
116,0.00086199999999792,0.0,0.0008800961582003175,False
117,0.000953999999993016,0.0,0.0008800961582003175,False
118,0.0018180000000000973,0.0,0.0008800961582003175,False
119,0.0012279999999975644,0.0,0.0008800961582003175,False
120,0.0009129999999970551,0.0,0.0008800961582003175,False
121,0.0003810000000044056,0.0,0.0008800961582003175,False
122,0.0015160000000093987,0.0,0.0008800961582003175,False
123,0.0009280000000018163,0.0,0.0008800961582003175,False
124,0.001409999999992806,0.0,0.0008800961582003175,False
125,0.0008909999999957563,0.0,0.0008800961582003175,False
126,0.0013260000000059335,0.0,0.0008800961582003175,False
127,0.0023300000000006094,0.0,0.0008800961582003175,False
128,0.004571999999996024,0.0,0.0008800961582003175,False
129,0.0008009999999956108,0.0,0.0008800961582003175,False
130,0.0009240000000119153,0.0,0.0008800961582003175,False
131,0.0016890000000131522,0.0,0.0008800961582003175,False
132,0.001059999999995398,0.0,0.0008800961582003175,False
133,0.0034880000000043765,0.0,0.0008800961582003175,False
134,0.0012289999999950396,0.0,0.0008800961582003175,False
135,0.001046999999999798,0.0,0.0008800961582003175,False
136,0.00044399999998745443,0.0,0.0008800961582003175,False
137,0.0012200000000035516,0.0,0.0008800961582003175,False
138,0.00206500000000176,0.0,0.0008800961582003175,False
139,0.0011119999999920083,0.0,0.0008800961582003175,False
140,0.0014400000000023283,0.0,0.0008800961582003175,False
141,0.002517999999994913,0.0,0.0008800961582003175,False
142,0.0012480000000039126,0.0,0.0008800961582003175,False
143,0.0008729999999985694,0.0,0.0008800961582003175,False
144,0.0006379999999950314,0.0,0.0008800961582003175,False
145,0.0018429999999938218,0.0,0.0008800961582003175,False
146,0.001525999999998362,0.0,0.0008800961582003175,False
147,0.0023169999999907986,0.0,0.0008800961582003175,False
148,0.0008009999999956108,0.0,0.0008800961582003175,False
149,0.0015410000000031232,0.0,0.0008800961582003175,False
150,0.0018999999999920192,0.0,0.0008800961582003175,False
151,0.0012380000000007385,0.0,0.0008800961582003175,False
152,0.0010490000000089594,0.0,0.0008800961582003175,False
153,0.001485000000002401,0.0,0.0008800961582003175,False
154,0.0010529999999988604,0.0,0.0008800961582003175,False
155,0.0004349999999959664,0.0,0.0008800961582003175,False
156,0.0007360000000034006,0.0,0.0008800961582003175,False
157,0.0006099999999946704,0.0,0.0008800961582003175,False
158,0.000778999999994312,0.0,0.0008800961582003175,False
159,0.000927000000004341,0.0,0.0008800961582003175,False
160,0.0009720000000044138,0.0,0.0008800961582003175,False
161,0.0006230000000044811,0.0,0.0008800961582003175,False
162,0.001046999999999798,0.0,0.0008800961582003175,False
163,0.001073999999988473,0.0,0.0008800961582003175,False
164,0.0030179999999973006,0.0,0.0008800961582003175,False
165,0.0009129999999970551,0.0,0.0008800961582003175,False
166,0.004168999999990319,0.0,0.0008800961582003175,False
167,0.0011229999999926576,0.0,0.0008800961582003175,False
168,0.0010750000000001592,0.0,0.0008800961582003175,False
169,0.004519000000001938,0.0,0.0008800961582003175,False
170,0.0007990000000006603,0.0,0.0008800961582003175,False
171,0.0007249999999885404,0.0,0.0008800961582003175,False
172,0.0009119999999995798,0.0,0.0008800961582003175,False
173,0.0007399999999933016,0.0,0.0008800961582003175,False
174,0.0011599999999987176,0.0,0.0008800961582003175,False
175,0.0004960000000124865,0.0,0.0008800961582003175,False
176,0.0006460000000032551,0.0,0.0008800961582003175,False
177,0.001852999999996996,0.0,0.0008800961582003175,False
178,0.0017310000000065884,0.0,0.0008800961582003175,False
179,0.0019309999999990168,0.0,0.0008800961582003175,False
180,0.0005540000000081591,0.0,0.0008800961582003175,False
181,0.0005510000000015225,0.0,0.0008800961582003175,False
182,0.0014280000000042037,0.0,0.0008800961582003175,False
183,0.002174999999994043,0.0,0.0008800961582003175,False
184,0.0007389999999958263,0.0,0.0008800961582003175,False
185,0.002932000000001267,0.0,0.0008800961582003175,False
186,0.001144000000010692,0.0,0.0008800961582003175,False
187,0.002025000000003274,0.0,0.0008800961582003175,False
188,0.0008200000000044838,0.0,0.0008800961582003175,False
189,0.0011149999999986449,0.0,0.0008800961582003175,False
190,0.0008360000000067203,0.0,0.0008800961582003175,False
191,0.0018160000000051468,0.0,0.0008800961582003175,False
192,0.0016410000000064429,0.0,0.0008800961582003175,False
193,0.0014129999999994425,0.0,0.0008800961582003175,False
194,0.004161000000010517,0.0,0.0008800961582003175,False
195,0.003157999999999106,0.0,0.0008800961582003175,False
196,0.00529799999999625,0.0,0.0008800961582003175,False
197,0.003573000000002935,0.0,0.0008800961582003175,False
198,0.0009149999999920055,0.0,0.0008800961582003175,False
199,0.0017650000000060118,0.0,0.0008800961582003175,False
200,0.0040300000000002,0.0,0.0008800961582003175,False
201,0.0008830000000017435,0.0,0.0008800961582003175,False
202,0.0016389999999972815,0.0,0.0008800961582003175,False
203,0.0005150000000071486,0.0,0.0008800961582003175,False
204,0.002050999999994474,0.0,0.0008800961582003175,False
205,0.003825999999989449,0.0,0.0008800961582003175,False
206,0.0007209999999986394,0.0,0.0008800961582003175,False
207,0.000690999999989117,0.0,0.0008800961582003175,False
208,0.000446999999994091,0.0,0.0008800961582003175,False
209,0.00044900000000325235,0.0,0.0008800961582003175,False
210,0.0019610000000085392,0.0,0.0008800961582003175,False
211,0.0008290000000101827,0.0,0.0008800961582003175,False
212,0.0027540000000101372,0.0,0.0008800961582003175,False
213,0.0007330000000109749,0.0,0.0008800961582003175,False
214,0.004792000000009011,0.0,0.0008800961582003175,False
215,0.00074700000000405,0.0,0.0008800961582003175,False
216,0.0013399999999990087,0.0,0.0008800961582003175,False
217,0.0013320000000049959,0.0,0.0008800961582003175,False
218,0.0007920000000041227,0.0,0.0008800961582003175,False
219,0.00334599999999341,0.0,0.0008800961582003175,False
220,0.0012949999999989359,0.0,0.0008800961582003175,False
221,0.0016630000000077416,0.0,0.0008800961582003175,False
222,0.0013359999999948968,0.0,0.0008800961582003175,False
223,0.0020220000000108485,0.0,0.0008800961582003175,False
224,0.0007629999999920756,0.0,0.0008800961582003175,False
225,0.0010820000000109076,0.0,0.0008800961582003175,False
226,0.0006979999999998654,0.0,0.0008800961582003175,False
227,0.00031999999998788553,0.0,0.0008800961582003175,False
228,0.001107000000004632,0.0,0.0008800961582003175,False
229,0.0008770000000026812,0.0,0.0008800961582003175,False
230,0.0014670000000052141,0.0,0.0008800961582003175,False
231,0.00044900000000325235,0.0,0.0008800961582003175,False
232,0.0005100000000055616,0.0,0.0008800961582003175,False
233,0.0007379999999983511,0.0,0.0008800961582003175,False
234,0.0010939999999948213,0.0,0.0008800961582003175,False
235,0.0006899999999916417,0.0,0.0008800961582003175,False
236,0.001221999999998502,0.0,0.0008800961582003175,False
237,0.0028800000000046566,0.0,0.0008800961582003175,False
238,0.000922000000002754,0.0,0.0008800961582003175,False
239,0.0006200000000120554,0.0,0.0008800961582003175,False
240,0.0007360000000034006,0.0,0.0008800961582003175,False
241,0.0005850000000009459,0.0,0.0008800961582003175,False
242,0.0010400000000032605,0.0,0.0008800961582003175,False
243,0.00047800000000108867,0.0,0.0008800961582003175,False
244,0.000438000000002603,0.0,0.0008800961582003175,False
245,0.0009140000000087412,0.0,0.0008800961582003175,False
246,0.0033759999999887214,0.0,0.0008800961582003175,False
247,0.005359999999996035,0.0,0.0008800961582003175,False
248,0.00032199999999704687,0.0,0.0008800961582003175,False
249,0.0005599999999930105,0.0,0.0008800961582003175,False
250,0.0015269999999958372,0.0,0.0008800961582003175,False
251,0.0011559999999946058,0.0,0.0008800961582003175,False
252,0.0006460000000032551,0.0,0.0008800961582003175,False
253,0.000529999999997699,0.0,0.0008800961582003175,False
254,0.0025059999999967886,0.0,0.0008800961582003175,False
255,0.0006230000000044811,0.0,0.0008800961582003175,False
256,0.0007310000000018135,0.0,0.0008800961582003175,False
257,0.002145000000012942,0.0,0.0008800961582003175,False
258,0.0003169999999954598,0.0,0.0008800961582003175,False
259,0.001558000000002835,0.0,0.0008800961582003175,False
260,0.0006120000000038317,0.0,0.0008800961582003175,False
261,0.0007990000000006603,0.0,0.0008800961582003175,False
262,0.0006770000000102527,0.0,0.0008800961582003175,False
263,0.000438000000002603,0.0,0.0008800961582003175,False
264,0.0024310000000014043,0.0,0.0008800961582003175,False
265,0.0007339999999942393,0.0,0.0008800961582003175,False
266,0.0049500000000080036,0.0,0.0008800961582003175,False
267,0.0014549999999928787,0.0,0.0008800961582003175,False
268,0.001622999999995045,0.0,0.0008800961582003175,False
269,0.0033260000000012724,0.0,0.0008800961582003175,False
270,0.003044000000002711,0.0,0.0008800961582003175,False
271,0.0006280000000060681,0.0,0.0008800961582003175,False
272,0.000603999999995608,0.0,0.0008800961582003175,False
273,0.00190000000000623,0.0,0.0008800961582003175,False
274,0.0012589999999903512,0.0,0.0008800961582003175,False
275,0.0011129999999894835,0.0,0.0008800961582003175,False
276,0.0016700000000042792,0.0,0.0008800961582003175,False
277,0.0006810000000001537,0.0,0.0008800961582003175,False
278,0.0015089999999986503,0.0,0.0008800961582003175,False
279,0.001084000000005858,0.0,0.0008800961582003175,False
280,0.002309999999994261,0.0,0.0008800961582003175,False
281,0.0008219999999994343,0.0,0.0008800961582003175,False
282,0.0004930000000058499,0.0,0.0008800961582003175,False
283,0.0010039999999946758,0.0,0.0008800961582003175,False
284,0.0008480000000048449,0.0,0.0008800961582003175,False
285,0.0019159999999942556,0.0,0.0008800961582003175,False
286,0.0009740000000135751,0.0,0.0008800961582003175,False
287,0.0018510000000020455,0.0,0.0008800961582003175,False
288,0.000678000000007728,0.0,0.0008800961582003175,False
289,0.001027999999990925,0.0,0.0008800961582003175,False
290,0.004931999999996606,0.0,0.0008800961582003175,False
291,0.001087999999995759,0.0,0.0008800961582003175,False
292,0.0010780000000067957,0.0,0.0008800961582003175,False
293,0.0021469999999936817,0.0,0.0008800961582003175,False
294,0.0015499999999946112,0.0,0.0008800961582003175,False
295,0.0038160000000004857,0.0,0.0008800961582003175,False
296,0.0005879999999933716,0.0,0.0008800961582003175,False
297,0.0018570000000011078,0.0,0.0008800961582003175,False
298,0.0006719999999944548,0.0,0.0008800961582003175,False
299,0.000503000000009024,0.0,0.0008800961582003175,False
300,0.0005600000000072214,0.0,0.0008800961582003175,False
301,0.0012709999999884758,0.0,0.0008800961582003175,False
302,0.00037299999999618194,0.0,0.0008800961582003175,False
303,0.002546000000009485,0.0,0.0008800961582003175,False
304,0.002156999999996856,0.0,0.0008800961582003175,False
305,0.002649999999988495,0.0,0.0008800961582003175,False
306,0.0007019999999897664,0.0,0.0008800961582003175,False
307,0.0003180000000071459,0.0,0.0008800961582003175,False
308,0.0013259999999917227,0.0,0.0008800961582003175,False
309,0.0014699999999976399,0.0,0.0008800961582003175,False
310,0.0007549999999980628,0.0,0.0008800961582003175,False
311,0.0028940000000119426,0.0,0.0008800961582003175,False
312,0.00038600000000599266,0.0,0.0008800961582003175,False
313,0.0005649999999945976,0.0,0.0008800961582003175,False
314,0.006582999999992012,0.0,0.0008800961582003175,False
315,0.0012689999999935253,0.0,0.0008800961582003175,False
316,0.00037400000000786804,0.0,0.0008800961582003175,False
317,0.0011960000000073023,0.0,0.0008800961582003175,False
318,0.0017459999999971387,0.0,0.0008800961582003175,False
319,0.0007889999999974862,0.0,0.0008800961582003175,False
320,0.005031999999999925,0.0,0.0008800961582003175,False
321,0.0020150000000001,0.0,0.0008800961582003175,False
322,0.0006870000000134269,0.0,0.0008800961582003175,False
323,0.002403000000001043,0.0,0.0008800961582003175,False
324,0.006462999999996555,0.0,0.0008800961582003175,False
325,0.001728999999997427,0.0,0.0008800961582003175,False
326,0.00408199999999681,0.0,0.0008800961582003175,False
327,0.003825999999989449,0.0,0.0008800961582003175,False
328,0.0022950000000037107,0.0,0.0008800961582003175,False
329,0.003348000000002571,0.0,0.0008800961582003175,False
330,0.001125000000001819,0.0,0.0008800961582003175,False
331,0.004654999999999632,0.0,0.0008800961582003175,False
332,0.0017050000000011778,0.0,0.0008800961582003175,False
333,0.0003289999999935844,0.0,0.0008800961582003175,False
334,0.003919000000010442,0.0,0.0008800961582003175,False
335,0.002481000000003064,0.0,0.0008800961582003175,False
336,0.000729000000006863,0.0,0.0008800961582003175,False
337,0.002138999999999669,0.0,0.0008800961582003175,False
338,0.000446999999994091,0.0,0.0008800961582003175,False
339,0.0008739999999960446,0.0,0.0008800961582003175,False
340,0.000515999999990413,0.0,0.0008800961582003175,False
341,0.001285999999993237,0.0,0.0008800961582003175,False
342,0.000678000000007728,0.0,0.0008800961582003175,False
343,0.0005620000000021719,0.0,0.0008800961582003175,False
344,0.001462000000003627,0.0,0.0008800961582003175,False
345,0.0014579999999995152,0.0,0.0008800961582003175,False
346,0.0025440000000003238,0.0,0.0008800961582003175,False
347,0.0023550000000085447,0.0,0.0008800961582003175,False
348,0.001448000000010552,0.0,0.0008800961582003175,False
349,0.0005609999999904858,0.0,0.0008800961582003175,False
350,0.0008660000000020318,0.0,0.0008800961582003175,False
351,0.001642000000003918,0.0,0.0008800961582003175,False
352,0.002290999999999599,0.0,0.0008800961582003175,False
353,0.0005060000000014497,0.0,0.0008800961582003175,False
354,0.000982000000007588,0.0,0.0008800961582003175,False
355,0.0012260000000026139,0.0,0.0008800961582003175,False
356,0.0013989999999921565,0.0,0.0008800961582003175,False
357,0.00044300000000419004,0.0,0.0008800961582003175,False
358,0.0013349999999974216,0.0,0.0008800961582003175,False
359,0.0018249999999966349,0.0,0.0008800961582003175,False
360,0.0013479999999930214,0.0,0.0008800961582003175,False
361,0.0006559999999922184,0.0,0.0008800961582003175,False
362,0.0006210000000095306,0.0,0.0008800961582003175,False
363,0.0011079999999878964,0.0,0.0008800961582003175,False
364,0.001705999999998653,0.0,0.0008800961582003175,False
365,0.0008189999999927977,0.0,0.0008800961582003175,False
366,0.0007349999999917145,0.0,0.0008800961582003175,False
367,0.0009850000000000136,0.0,0.0008800961582003175,False
368,0.001363999999995258,0.0,0.0008800961582003175,False
369,0.0012720000000001619,0.0,0.0008800961582003175,False
370,0.001452000000000453,0.0,0.0008800961582003175,False
371,0.00038199999998767,0.0,0.0008800961582003175,False
372,0.001133999999993307,0.0,0.0008800961582003175,False
373,0.0021839999999997417,0.0,0.0008800961582003175,False
374,0.004578999999992561,0.0,0.0008800961582003175,False
375,0.0013339999999999463,0.0,0.0008800961582003175,False
376,0.002105999999997721,0.0,0.0008800961582003175,False
377,0.0009830000000050632,0.0,0.0008800961582003175,False
378,0.0006170000000054188,0.0,0.0008800961582003175,False
379,0.001162000000007879,0.0,0.0008800961582003175,False
380,0.0011570000000062919,0.0,0.0008800961582003175,False
381,0.0033679999999947086,0.0,0.0008800961582003175,False
382,0.0005049999999897636,0.0,0.0008800961582003175,False
383,0.0008919999999932315,0.0,0.0008800961582003175,False
384,0.0010269999999934498,0.0,0.0008800961582003175,False
385,0.0010420000000124219,0.0,0.0008800961582003175,False
386,0.0016870000000039909,0.0,0.0008800961582003175,False
387,0.0007720000000119853,0.0,0.0008800961582003175,False
388,0.0006920000000008031,0.0,0.0008800961582003175,False
389,0.001424999999997567,0.0,0.0008800961582003175,False
390,0.0009299999999967667,0.0,0.0008800961582003175,False
391,0.0005589999999955353,0.0,0.0008800961582003175,False
392,0.004023999999986927,0.0,0.0008800961582003175,False
393,0.0018910000000005311,0.0,0.0008800961582003175,False
394,0.001359999999991146,0.0,0.0008800961582003175,False
395,0.0005270000000052733,0.0,0.0008800961582003175,False
396,0.002290999999999599,0.0,0.0008800961582003175,False
397,0.0008830000000017435,0.0,0.0008800961582003175,False
398,0.0009399999999999409,0.0,0.0008800961582003175,False
399,0.0014120000000019672,0.0,0.0008800961582003175,False
400,0.0007069999999913534,0.0,0.0008800961582003175,False
401,0.0012370000000032633,0.0,0.0008800961582003175,False
402,0.0033860000000061063,0.0,0.0008800961582003175,False
403,0.0007599999999996498,0.0,0.0008800961582003175,False
404,0.0012559999999979254,0.0,0.0008800961582003175,False
405,0.0006929999999982783,0.0,0.0008800961582003175,False
406,0.0020679999999941856,0.0,0.0008800961582003175,False
407,0.0031549999999924694,0.0,0.0008800961582003175,False
408,0.0010489999999947486,0.0,0.0008800961582003175,False
409,0.0005090000000080863,0.0,0.0008800961582003175,False
410,0.002065999999999235,0.0,0.0008800961582003175,False
411,0.0014090000000095415,0.0,0.0008800961582003175,False
412,0.0005230000000011614,0.0,0.0008800961582003175,False
413,0.00038800000000094315,0.0,0.0008800961582003175,False
414,0.00043999999999755346,0.0,0.0008800961582003175,False
415,0.0008729999999985694,0.0,0.0008800961582003175,False
416,0.000801999999993086,0.0,0.0008800961582003175,False
417,0.0014139999999969177,0.0,0.0008800961582003175,False
418,0.001130000000003406,0.0,0.0008800961582003175,False
