episode,length,time,reward,delta
85,35.0,0.002284000000031483,-4.500000000000002,-0.8783698387502807
86,39.0,0.002655000000004293,-4.900000000000002,-0.999627936059336
87,84.0,0.005447000000003754,-9.399999999999986,-0.9997743575486174
88,20.0,0.0015570000000479922,-3.0000000000000004,-0.7546657942637754
89,42.0,0.0028250000000298314,-5.200000000000001,-0.8915245205700635
90,9.0,0.0006280000000060681,-1.9,-0.9455931455247276
91,84.0,0.005326999999965665,-9.399999999999986,-0.8916732053945592
92,22.0,0.001485000000002401,-3.2000000000000006,-0.7940321344250793
93,36.0,0.0023810000000139553,-4.600000000000001,-0.8968946504764813
94,53.0,0.0034569999999121137,-6.299999999999997,-0.9431510044861755
95,29.0,0.001890000000003056,-3.9000000000000012,-0.8867601198732865
96,120.0,0.007612999999992098,-12.999999999999973,-0.899887924136644
97,15.0,0.0010130000000572181,-2.5,-0.8964170533602536
98,15.0,0.0013270000000602522,-2.5,-0.9799475333135784
99,52.0,0.005434000000036576,-6.1999999999999975,-0.989326721018571
100,51.0,0.005456999999978507,-6.099999999999998,-0.9993042576837117
101,57.0,0.007008000000041648,-6.699999999999996,-0.8985799371732411
102,25.0,0.002667999999971471,-3.500000000000001,-0.8072051854288331
103,17.0,0.0017429999999194479,-2.7,-0.7077875679572891
104,69.0,0.007069000000001324,-7.8999999999999915,-0.7715811823031762
105,19.0,0.002192000000036387,-2.9000000000000004,-0.8596607349863619
106,109.0,0.007415000000037253,-11.899999999999977,-0.724196150530969
107,112.0,0.007047999999940657,-12.199999999999976,-0.797433249800095
108,191.0,0.0120640000000094,-20.1,-0.899636891574053
109,15.0,0.0010219999999208085,-2.5,-0.7436518119429564
110,27.0,0.00171100000000024,-3.700000000000001,-0.8771165338460346
111,171.0,0.010741999999936525,-18.099999999999973,-0.9705766347818364
112,8.0,0.000611000000048989,-1.7999999999999998,-0.7185991599517343
113,52.0,0.00331200000005083,-6.1999999999999975,-0.9411989035358281
114,29.0,0.0018919999999980064,-3.9000000000000012,-0.8819527799822205
115,8.0,0.0007340000000795044,-1.7999999999999998,-0.8552400699661188
116,79.0,0.005391000000031454,-8.899999999999988,-0.8510338309722549
117,97.0,0.0061919999999418,-10.699999999999982,-0.9003141850500389
118,117.0,0.007434999999986758,-12.699999999999974,-0.7905328548752526
119,115.0,0.007310999999958767,-12.499999999999975,-0.8989314781002966
120,84.0,0.005401000000006206,-9.399999999999986,-1.0001378380217807
121,176.0,0.012044999999943684,-18.59999999999998,-0.9785049141090539
122,19.0,0.001429999999913889,-2.9000000000000004,-0.8999673135260365
123,51.0,0.0034640000000081272,-6.099999999999998,-0.8829714365637255
124,84.0,0.005632999999988897,-9.399999999999986,-0.7514808040363407
125,29.0,0.002040999999962878,-3.9000000000000012,-0.8098991317229796
126,19.0,0.0013099999999894862,-2.9000000000000004,-0.6898495196255032
127,57.0,0.0038339999999834617,-6.699999999999996,-0.9544662716024701
128,107.0,0.00684200000000601,-11.699999999999978,-0.7947425866671467
129,56.0,0.0036000000000058208,-6.599999999999996,-0.9518263830849825
130,38.0,0.00233299999990777,-4.8000000000000025,-0.9527461420463927
131,64.0,0.004359000000022206,-7.399999999999993,-0.6871669307866384
132,25.0,0.0015329999999948996,-3.500000000000001,-0.6692866307486607
133,8.0,0.0005189999999402062,-1.7999999999999998,-0.6208371327713633
134,19.0,0.0011950000000524597,-2.9000000000000004,-0.8607677391265014
135,43.0,0.0026410000000396394,-2.3000000000000007,2.009413717764042
136,129.0,0.00770799999997962,-13.89999999999997,-0.7869277222409361
137,27.0,0.001622999999995045,-3.700000000000001,-0.6467392439565608
138,15.0,0.0009559999999737556,-2.5,-0.802836574003782
139,91.0,0.005638999999973748,-10.099999999999984,-0.8858467908108666
140,68.0,0.004118999999946027,-7.799999999999992,-0.7690282493319007
141,120.0,0.007256999999981417,-12.999999999999973,-0.6184502377079746
142,21.0,0.0013009999998985222,-3.1000000000000005,-0.8057946967427736
143,27.0,0.0017159999999876163,-3.700000000000001,-0.8893675325571547
144,122.0,0.007411000000047352,-13.199999999999973,-0.8574715278417535
145,64.0,0.0038910000000669243,-7.399999999999993,-0.7996639008766948
146,56.0,0.003500000000030923,-6.599999999999996,-0.6185766607029997
147,112.0,0.006709999999998217,-12.199999999999976,-0.8872286825172901
148,46.0,0.002821999999923719,-5.6,-0.7980841078859578
149,15.0,0.0009570000000849177,-2.5,-0.5994915684691908
150,57.0,0.003467999999998028,-6.699999999999996,-0.8832243331772847
151,34.0,0.002430000000003929,-4.400000000000002,-0.7321655396992155
152,35.0,0.003692999999998392,-4.500000000000002,-0.558753419494227
153,47.0,0.004326999999989312,-5.699999999999999,-0.8140682324213164
154,43.0,0.004900000000020555,-5.300000000000001,-0.8103485124531454
155,74.0,0.008463000000006105,-8.39999999999999,-0.8096732024166478
156,7.0,0.0011859999999614956,-1.7,-0.7705237665222615
157,36.0,0.004887999999937165,-4.600000000000001,-0.8770487026310261
158,34.0,0.0035400000000436194,-4.400000000000002,-0.9683212813355262
159,91.0,0.007506000000034874,-10.099999999999984,-0.7949018998595563
160,29.0,0.002016000000025997,-3.9000000000000012,-0.7146289209825714
161,77.0,0.005075000000033469,-8.699999999999989,-0.5567189946326997
162,45.0,0.003019999999992251,-5.5,-0.8470790131822453
163,185.0,0.012129000000072665,-19.499999999999993,-0.658948985729294
164,25.0,0.0017179999999825668,-3.500000000000001,-0.7367060509025372
165,120.0,0.007833000000005086,-12.999999999999973,-0.7328079151592002
166,13.0,0.0009250000000520231,-2.3,-0.7196975107890253
167,40.0,0.0025989999999183055,-5.000000000000002,-0.8886000616371187
168,32.0,0.0021230000000969085,-4.200000000000001,-0.8990585649828393
169,14.0,0.0010039999999662541,-2.4000000000000004,-0.7401715273092587
170,46.0,0.003037000000063017,-2.5999999999999996,1.9300107241826259
171,79.0,0.005163999999922453,-8.899999999999988,-0.8615831952793289
172,121.0,0.00786500000003798,-13.099999999999973,-0.8796493210562286
173,39.0,0.002606000000014319,-4.900000000000002,-0.8565121720859664
174,168.0,0.010945999999989908,-17.79999999999997,-0.7662583117464028
175,128.0,0.008262000000058833,-13.79999999999997,-0.775424875751396
176,109.0,0.007135999999945852,-11.899999999999977,-0.7746909652138513
177,157.0,0.010167000000024018,-16.69999999999996,-0.7562516134804524
178,6.0,0.0004360000000360742,-1.6,-0.6630354458122835
179,62.0,0.004064999999968677,-7.199999999999994,-0.9614817168227259
180,190.0,0.012507000000027801,-17.0,1.8084723459876375
181,15.0,0.00105400000006739,-2.5,-0.862791606207322
182,39.0,0.0025660000000016225,-4.900000000000002,-0.8392449345478938
183,64.0,0.0041549999999688225,-7.399999999999993,-0.773651872762493
184,90.0,0.0058950000000095315,-9.999999999999984,-0.6806264521324072
185,46.0,0.0030379999999468055,-5.6,-0.8643596859260524
186,63.0,0.004216999999925974,-7.299999999999994,-0.9165978755478286
187,14.0,0.000979000000029373,-2.4000000000000004,-0.7154117098736006
188,174.0,0.011351999999988038,-18.399999999999977,-0.8025058848551032
189,86.0,0.005371000000081949,-9.599999999999985,-0.6962866854862437
190,197.0,0.01226099999996677,-20.70000000000001,-0.8389570115114452
191,12.0,0.0007560000000239597,-2.2,-0.6484457047595655
192,59.0,0.0036330000000361906,-6.899999999999995,-0.8530931971331107
193,120.0,0.007346999999981563,-12.999999999999973,-0.7893438323679235
194,161.0,0.009991999999897416,-14.099999999999959,1.8461149684364757
195,48.0,0.0030050000000301225,-5.799999999999999,-0.6661543745783328
196,164.0,0.011170000000106484,-17.399999999999963,-0.8046275278456982
197,357.0,0.027410999999915475,-33.70000000000024,1.661503471592828
198,13.0,0.0009320000000343498,-2.3,-0.8011547016161555
199,189.0,0.0121159999999918,-19.9,-0.6266580169376192
200,107.0,0.006904999999960637,-11.699999999999978,-0.944292551125846
201,142.0,0.009276999999997315,-12.199999999999966,1.5556370283047416
202,46.0,0.0030369999999493302,-5.6,-0.7257851193594016
203,62.0,0.004082999999923231,-7.199999999999994,-0.8001792255436124
204,290.0,0.019012999999972635,-30.000000000000142,-0.9896607334816461
205,19.0,0.0013610000000880973,-2.9000000000000004,-0.6237960529330355
206,67.0,0.004399000000034903,-7.699999999999992,-0.7553204410931045
207,77.0,0.005068000000051143,-8.699999999999989,-1.0277510539752972
208,65.0,0.004308000000037282,-7.499999999999993,-0.967791732417421
209,22.0,0.0015300000000024738,-3.2000000000000006,-0.8095889639815494
210,143.0,0.00922000000002754,-15.299999999999965,-0.8562596479379468
211,248.0,0.016252000000008593,-25.800000000000082,-0.9804634642053377
212,144.0,0.009320999999999913,-15.399999999999965,-0.8091527084845553
213,87.0,0.005773999999973967,-9.699999999999985,-0.7233994486599633
214,67.0,0.004564000000073065,-4.699999999999992,1.6142540841667476
215,79.0,0.005300999999917622,-8.899999999999988,-0.5614164476397319
216,33.0,0.00225799999998344,-4.300000000000002,-0.803299719634849
217,129.0,0.008132000000045991,-13.89999999999997,-0.7894048804614311
218,34.0,0.0021879999999327993,-4.400000000000002,-0.5395424116222718
219,37.0,0.0023559999999633874,-4.700000000000002,-0.651059503793967
220,116.0,0.007259999999973843,-12.599999999999975,-0.5052748028757588
221,72.0,0.004757000000040534,-5.19999999999999,1.793780893166435
222,76.0,0.004925999999954911,-8.599999999999989,-0.5029055124363938
223,60.0,0.0038670000000138316,-6.999999999999995,-0.7946742929073529
224,23.0,0.0015439999999671272,-3.3000000000000007,-0.6003071067099388
225,43.0,0.002811000000065178,-5.300000000000001,-0.6808535770293445
226,64.0,0.004061999999976251,-4.399999999999993,1.4528286757500728
227,121.0,0.007690999999908854,-13.099999999999973,-0.8965770893151235
228,126.0,0.007920000000012806,-13.599999999999971,-0.6780728404364207
229,236.0,0.014735000000086984,-24.600000000000065,-0.718275697097362
230,326.0,0.032255000000077416,-30.600000000000193,1.345252100645936
231,85.0,0.008887999999956264,-9.499999999999986,-0.6102655563927786
232,234.0,0.015096000000085041,-24.400000000000063,-0.5995389371204995
233,308.0,0.019915999999966516,-31.800000000000168,-0.6204480727496549
234,203.0,0.012986000000068998,-21.30000000000002,-0.7916843889506058
235,67.0,0.004662000000053013,-4.699999999999992,1.2107268905813424
236,43.0,0.0028699999999162173,-5.300000000000001,-0.5639922152438573
237,65.0,0.0042969999999513675,-4.499999999999993,1.7306233613064448
238,37.0,0.002441999999973632,-4.700000000000002,-0.7623711118640208
239,167.0,0.01319300000000112,-17.699999999999967,-0.7707548445306334
240,42.0,0.002690000000029613,-5.200000000000001,-0.7613200460157795
241,58.0,0.0037079999999605207,-6.799999999999995,-0.5585497714547049
242,44.0,0.0028250000000298314,-2.4000000000000004,1.5575610251758003
243,83.0,0.0052510000000438595,-9.299999999999986,-0.5692471766881266
244,109.0,0.006938999999988482,-8.899999999999977,1.4676846970132342
245,169.0,0.010754000000019914,-17.89999999999997,-0.8041696283833827
246,32.0,0.002127999999970598,-4.200000000000001,-0.7346947623556332
247,66.0,0.00418000000001939,-7.5999999999999925,-0.7715897494681486
248,192.0,0.012300999999979467,-20.200000000000003,-0.8249380879930457
249,99.0,0.006287000000043008,-10.89999999999998,-0.5599110243815317
250,26.0,0.0017259999999623687,-3.600000000000001,-0.5843282713202171
251,500.0,0.03134500000010121,-50.10000000000044,0.004325048218324606
252,40.0,0.0025909999999385036,-5.000000000000002,-0.8034480316492908
253,59.0,0.0037859999999909633,-3.899999999999995,1.3580877030173075
254,172.0,0.010859999999979664,-18.199999999999974,-0.7340019030477514
255,80.0,0.005038999999896987,-5.999999999999988,1.4582324737658727
256,34.0,0.0022689999999556676,-4.400000000000002,-0.5369616452379735
257,115.0,0.007323000000042157,-9.499999999999975,1.385932267644197
258,109.0,0.009686999999985346,-11.899999999999977,-0.7966205277467523
259,84.0,0.010644999999954052,-9.399999999999986,-0.8714891532019735
260,234.0,0.024208000000044194,-24.400000000000063,-0.6218617951864247
261,43.0,0.002843999999981861,-5.300000000000001,-0.5075929937194716
262,244.0,0.01588199999991957,-25.400000000000077,-0.504066427923394
263,138.0,0.009372999999982312,-14.799999999999967,-0.5026947943092344
264,74.0,0.0049999999999954525,-8.39999999999999,-0.732898109732006
265,48.0,0.0031550000001061562,-5.799999999999999,-0.7282374376360998
266,29.0,0.001982999999995627,-3.9000000000000012,-0.8361927753138972
267,127.0,0.008286999999995714,-13.69999999999997,-0.4832654807141761
268,239.0,0.015157000000044718,-21.90000000000007,1.5412825679011406
269,34.0,0.002209000000107153,-1.4000000000000017,1.4216762634644586
270,165.0,0.011714999999981046,-17.499999999999964,-0.4842281001078407
271,78.0,0.005214000000023589,-5.799999999999988,1.2795086371180129
272,430.0,0.027870000000007167,-44.00000000000034,-0.9720112298698913
273,230.0,0.014538000000015927,-21.000000000000057,1.497194485970695
274,78.0,0.005013999999960106,-8.799999999999988,-0.4798770680637412
275,58.0,0.003730000000018663,-3.7999999999999954,1.1515577734062115
276,48.0,0.0030889999999317297,-5.799999999999999,-0.4522788088982955
277,138.0,0.008829999999989013,-14.799999999999967,-0.4358052900970566
278,365.0,0.023095000000012078,-37.50000000000025,-0.9714460891312283
279,110.0,0.007028999999988628,-8.999999999999977,1.1340510288129915
280,484.0,0.03196200000002136,-46.40000000000042,1.0206459259316925
281,111.0,0.010831000000052882,-9.099999999999977,1.4764082919040773
282,96.0,0.01075700000001234,-10.599999999999982,-0.7792591846845707
283,140.0,0.014793999999938023,-11.999999999999966,1.03060815040529
284,459.0,0.029494999999997162,-43.90000000000038,1.365624889002996
285,321.0,0.020558000000050924,-30.100000000000186,1.2290624001026962
286,54.0,0.0035659999999779757,-6.399999999999997,-0.7020725691451233
287,80.0,0.0053390000000490545,-5.999999999999988,1.1379292613301697
288,224.0,0.0145270000000437,-23.40000000000005,-0.7746763067087041
289,133.0,0.008582000000046719,-11.299999999999969,1.1221433474784173
290,153.0,0.009990000000016153,-16.29999999999996,-0.9001240542196025
291,74.0,0.004828999999972439,-8.39999999999999,-0.8903940489167139
292,233.0,0.015077000000019325,-24.30000000000006,-0.7310028158524482
293,38.0,0.0024319999999988795,-4.8000000000000025,-0.6451685969699039
294,239.0,0.015023999999925763,-21.90000000000007,1.0099290127305756
295,108.0,0.006850999999983287,-8.799999999999978,0.9625867917970905
296,121.0,0.007742000000007465,-13.099999999999973,-0.7706336831441521
297,142.0,0.00897300000008272,-15.199999999999966,-0.520131976337475
298,99.0,0.006246000000032836,-10.89999999999998,-0.622986955854989
299,142.0,0.008859000000029482,-12.199999999999966,0.8663281126173814
300,426.0,0.026757000000088738,-43.600000000000335,-0.8824171177848039
301,227.0,0.02385500000002594,-20.700000000000053,1.2775385820683183
302,326.0,0.029086999999890395,-33.60000000000019,-0.56068826026949
303,302.0,0.019526000000041677,-28.20000000000016,1.1497847238614862
304,85.0,0.005604000000062115,-9.499999999999986,-0.798703144991593
305,303.0,0.019777999999973872,-28.30000000000016,1.0348062514753376
306,37.0,0.0025329999999712527,-4.700000000000002,-0.6978961264452529
307,180.0,0.011649000000033993,-18.999999999999986,-0.6972218686924662
308,70.0,0.004657000000065636,-4.999999999999991,1.3467113970490174
309,431.0,0.02814499999999498,-41.10000000000034,0.931325626327804
310,339.0,0.022629000000051747,-34.90000000000021,-0.5598857734373361
311,102.0,0.0066100000000233194,-8.19999999999998,0.8381930636950237
312,489.0,0.03280799999993178,-49.900000000000425,-0.5593556927668061
313,500.0,0.03259700000000976,-50.10000000000044,0.0009464956923652956
314,50.0,0.0032889999999952124,-2.9999999999999982,0.7543737573255214
315,42.0,0.00278600000001461,-2.200000000000001,0.6789363815929692
316,172.0,0.01486499999998614,-15.199999999999974,0.7999789250720846
317,247.0,0.02471899999989091,-22.70000000000008,0.7199810325648761
318,31.0,0.0032429999999976644,-4.100000000000001,-0.6260496709011645
319,28.0,0.001944999999977881,-0.8000000000000012,0.6479829293083885
320,385.0,0.02514900000005582,-36.50000000000028,0.6498653757203208
321,145.0,0.009289999999964493,-15.499999999999964,-0.7811745845676441
322,183.0,0.012011000000029526,-16.29999999999999,0.5848788381482888
323,95.0,0.006213999999999942,-7.499999999999982,0.5953434409579947
324,500.0,0.032288999999991574,-50.10000000000044,-2.71283007471923e-06
325,72.0,0.004690999999979795,-5.19999999999999,0.5358090968621954
326,39.0,0.0025279999999838765,-1.9000000000000021,0.4822281871759757
327,103.0,0.006681000000071435,-11.29999999999998,-0.6126500134512067
328,273.0,0.01769400000000587,-28.300000000000118,-0.9052027897960747
329,78.0,0.005073000000038519,-5.799999999999988,0.5840808602691523
330,100.0,0.0064429999999902066,-10.99999999999998,-0.551385012106086
331,25.0,0.0016409999999495994,-0.5000000000000009,1.3606167529867192
332,273.0,0.017917000000011285,-25.300000000000118,1.2245550776880472
333,334.0,0.02154700000005505,-31.400000000000205,0.668215333153088
334,262.0,0.01696900000001733,-24.200000000000102,1.148023711920346
335,84.0,0.005361999999990985,-9.399999999999986,-0.710464392415288
336,44.0,0.002927999999997155,-2.4000000000000004,0.7955099283579061
337,458.0,0.043240999999966334,-46.80000000000038,-0.8763404501537777
338,49.0,0.0035450000000309956,-2.8999999999999986,0.9500425223031241
339,49.0,0.003287999999997737,-2.8999999999999986,0.8550382700728116
340,87.0,0.005736999999953696,-6.699999999999985,0.8856188673330241
341,205.0,0.013235000000008768,-18.50000000000002,1.019569813361127
342,103.0,0.0066560000000208674,-8.29999999999998,0.9176128320250143
343,97.0,0.006371999999942091,-7.6999999999999815,1.0929512205799647
344,51.0,0.0034980000000359723,-3.099999999999998,1.0829533850016773
345,181.0,0.01165400000002137,-16.099999999999987,1.0332213407283115
346,90.0,0.005914999999959036,-6.999999999999984,1.2098951813653227
347,148.0,0.009928000000059,-12.799999999999963,1.2227614532799385
348,84.0,0.005386999999927866,-6.399999999999986,0.9298992066554803
349,55.0,0.0036120000000892105,-3.4999999999999964,1.2687297612900164
350,33.0,0.0021970000000237633,-1.3000000000000016,1.2228720495435492
351,42.0,0.0029459999999517095,-2.200000000000001,0.8934410393482082
352,286.0,0.018949000000020533,-26.600000000000136,1.1872601250173422
353,168.0,0.011104999999929532,-14.799999999999969,1.068534112515608
354,80.0,0.005160000000046239,-5.999999999999988,0.9616807012640471
355,53.0,0.0035290000000713917,-6.299999999999997,-0.739219043393664
356,432.0,0.02800200000001496,-41.200000000000344,0.9779752658456797
357,253.0,0.016332000000033986,-23.30000000000009,0.9891944842993259
358,139.0,0.008976999999958934,-14.899999999999967,-0.6303589234702034
359,304.0,0.02107100000000628,-28.400000000000162,1.0967335655494186
360,80.0,0.007033999999976004,-5.999999999999988,0.9870602089944767
361,157.0,0.014529999999922438,-16.69999999999996,-0.5673230311231829
362,49.0,0.006305000000111249,-2.8999999999999986,0.888354188095029
363,48.0,0.005444000000011329,-5.799999999999999,-0.580885015317653
364,79.0,0.00915199999997185,-8.899999999999988,-0.5227965137858877
365,81.0,0.005212000000028638,-9.099999999999987,-0.8693064651898279
366,27.0,0.0017920000000231084,-0.7000000000000011,1.152472786460768
367,85.0,0.005437000000029002,-6.499999999999986,1.0857446122999765
368,136.0,0.008622000000059415,-11.599999999999968,1.2808950917934525
369,54.0,0.0035269999999627544,-3.399999999999997,1.3026297702032181
370,183.0,0.011719000000084634,-19.29999999999999,-0.49826780947534977
371,28.0,0.001936000000000604,-0.8000000000000012,1.2519107819239133
372,108.0,0.006784999999922547,-8.799999999999978,1.5286719348681044
373,88.0,0.005601000000069689,-9.799999999999985,-0.7110723965419788
374,355.0,0.022722000000044318,-36.500000000000234,-0.5665561159641117
375,29.0,0.0019039999999677093,-0.9000000000000012,1.2534464572011768
376,178.0,0.011416999999937616,-15.799999999999983,1.1281018114810588
377,142.0,0.009038000000032298,-12.199999999999966,1.064688089917508
378,140.0,0.008898999999928492,-11.999999999999966,1.438215952760128
379,79.0,0.005047999999987951,-5.899999999999988,1.059862497138751
380,413.0,0.026125999999976557,-39.30000000000032,1.3326267079826237
381,108.0,0.006880000000023756,-11.799999999999978,-0.8884880534675371
382,477.0,0.03033400000003894,-48.70000000000041,-0.5099005043677005
383,500.0,0.035957999999936874,-50.10000000000044,-4.4643486288298284e-07
384,89.0,0.01072399999998197,-6.899999999999984,1.3425677201594932
385,378.0,0.03193599999997332,-35.80000000000027,1.1427835913201267
386,72.0,0.004635000000007494,-5.19999999999999,1.028505232188114
387,164.0,0.010352000000011685,-14.399999999999963,1.0767510410096843
388,415.0,0.026217999999971653,-42.50000000000032,-0.6871331636726686
389,110.0,0.00714699999991808,-11.999999999999977,-0.8101116487976423
390,307.0,0.020238999999946827,-31.700000000000166,-0.5356461963347113
391,140.0,0.009201999999959298,-11.999999999999966,1.1988363596838414
392,110.0,0.0072909999998955755,-8.999999999999977,1.1258027395647119
393,198.0,0.01276400000006106,-20.80000000000001,-0.4821090115928297
394,236.0,0.014863999999988664,-21.600000000000065,1.0132224656082407
395,36.0,0.0022859999999127467,-1.6000000000000019,1.282523456637355
396,254.0,0.01621299999999337,-23.40000000000009,1.1110611060627935
397,464.0,0.02915399999994861,-44.40000000000039,0.9999549954565143
398,84.0,0.005305000000021209,-6.399999999999986,1.2742149888434047
399,97.0,0.0063129999999773645,-10.699999999999982,-0.5030694573737094
400,56.0,0.003634000000033666,-6.599999999999996,-0.7941754060063235
401,160.0,0.010110000000054242,-13.99999999999996,1.1869870668099687
402,65.0,0.005883000000039829,-7.499999999999993,-0.785638315638058
403,139.0,0.016376999999920372,-14.899999999999967,-0.782375818670845
404,105.0,0.011201000000028216,-8.499999999999979,1.0682883601289719
405,93.0,0.008501999999907639,-7.299999999999983,0.9614595241160746
406,236.0,0.015541999999982181,-24.600000000000065,-0.7289539779378627
407,83.0,0.00536099999999351,-6.2999999999999865,1.2278923621178421
408,163.0,0.010398000000009233,-17.29999999999996,-0.8710125591756789
409,260.0,0.01718900000003032,-24.0000000000001,1.484813533573241
410,136.0,0.008810000000039508,-11.599999999999968,1.3728870178051535
411,69.0,0.004425999999966734,-4.8999999999999915,1.105103125906058
412,54.0,0.0035330000000612927,-6.399999999999997,-0.7147578654056912
413,146.0,0.009299000000055457,-15.599999999999964,-0.45474732258818285
