episode,length,time,reward,delta
53,95.0,0.006107000000042717,-10.499999999999982,-0.9998893281071108
54,139.0,0.00900299999989329,-14.899999999999967,-0.8825644258271385
55,13.0,0.0009259999999358115,-2.3,-0.819000776018671
56,23.0,0.0015999999999394277,-3.3000000000000007,-0.9293362109007447
57,32.0,0.002181999999947948,-4.200000000000001,-1.0001112997151198
58,118.0,0.00778299999990395,-12.799999999999974,-0.8127386272268163
59,66.0,0.0043429999999489155,-7.5999999999999925,-0.8911033020634496
60,43.0,0.0029500000000552973,-5.300000000000001,-0.9807728548276982
61,61.0,0.003918999999996231,-7.099999999999994,-0.8364025898106702
62,87.0,0.005693000000064785,-9.699999999999985,-0.9641120594139263
63,28.0,0.0018579999999701613,-3.800000000000001,-0.8837532757880685
64,9.0,0.0006819999999834181,-1.9,-0.8765554788217383
65,47.0,0.003067000000100961,-5.699999999999999,-0.9007220307281112
66,9.0,0.0006700000000137152,-1.9,-0.8054694279439217
67,60.0,0.003864000000021406,-6.999999999999995,-0.8980941449486584
68,18.0,0.0012950000000273576,-2.8000000000000007,-0.8921572794842435
69,35.0,0.0022850000000289583,-4.500000000000002,-0.8082847304537926
70,73.0,0.004707000000053085,-8.29999999999999,-0.8824841419569677
71,22.0,0.0014340000000174769,-3.2000000000000006,-0.5430662785065863
72,51.0,0.003284000000007836,-6.099999999999998,-1.0006665592887474
73,15.0,0.0010150000000521686,-2.5,-0.811721984626956
74,40.0,0.002626999999961299,-5.000000000000002,-0.7314647645041348
75,24.0,0.001598000000058164,-3.400000000000001,-0.8323245907922949
76,52.0,0.0033230000000230575,-6.1999999999999975,-0.9006183341399752
77,48.0,0.0030749999999670763,-5.799999999999999,-1.0004715484704028
78,61.0,0.003882000000089647,-7.099999999999994,-1.000117778772866
79,53.0,0.003359000000045853,-6.299999999999997,-0.9999645082629203
80,13.0,0.0008700000000771979,-2.3,-0.7943079832444246
81,23.0,0.0014789999999038628,-3.3000000000000007,-0.8913866508907086
82,49.0,0.00315699999998742,-5.899999999999999,-0.8180139171387322
83,10.0,0.0007289999999784413,-2.0,-0.8653175396403062
84,76.0,0.004826999999977488,-8.599999999999989,-0.9389276796289826
85,13.0,0.0009100000000898945,-2.3,-0.8756477931470351
86,52.0,0.003412999999909516,-6.1999999999999975,-0.8019929718571046
87,34.0,0.002476000000001477,-4.400000000000002,-0.8168801908551923
88,20.0,0.0013559999999870342,-3.0000000000000004,-0.9004678728313333
89,69.0,0.004502999999999702,-7.8999999999999915,-0.735192171769673
90,58.0,0.00384699999995064,-6.799999999999995,-0.9998862435104682
91,36.0,0.002464000000031774,-4.600000000000001,-0.8975154219970101
92,26.0,0.0020180000000209475,-3.600000000000001,-0.98988228467071
93,41.0,0.004073999999945954,-5.100000000000001,-0.8105823888829166
94,67.0,0.005752000000029511,-7.699999999999992,-0.9721397190573007
95,25.0,0.0021009999999250795,-3.500000000000001,-0.9710605050763488
96,22.0,0.0015500000000656655,-3.2000000000000006,-0.7942357277612708
97,69.0,0.0046149999999443025,-7.8999999999999915,-0.5278172993305039
98,35.0,0.0022950000000037107,-4.500000000000002,-0.8273111755599034
99,48.0,0.0031719999999495485,-5.799999999999999,-0.9811543723414635
100,23.0,0.0015580000000454675,-3.3000000000000007,-0.7217936746713942
101,10.0,0.0007299999999759166,-2.0,-0.7305497861642604
102,16.0,0.0010759999998981584,-2.6000000000000005,-0.9899579264944733
103,59.0,0.0037580000000616565,-6.899999999999995,-0.7295241499946249
104,103.0,0.00977100000000064,-11.29999999999998,-0.9805403566509956
105,120.0,0.008969999999976608,-12.999999999999973,-0.9905084524305388
106,37.0,0.0024750000000040018,-4.700000000000002,-0.7866057678612852
107,42.0,0.0029209999999011416,-5.200000000000001,-0.9720009774718201
108,22.0,0.001498000000083266,-3.2000000000000006,-0.4750355693974535
109,91.0,0.006055999999944106,-10.099999999999984,-0.9005999033598726
110,33.0,0.0022769999999354695,-4.300000000000002,-0.7428226687121148
111,38.0,0.0025910000000521904,-4.8000000000000025,-0.6583182880537213
112,23.0,0.0016219999999975698,-3.3000000000000007,-0.4275320124577081
113,62.0,0.004115000000069813,-7.199999999999994,-0.8824863209858961
114,23.0,0.0015359999999873253,-3.3000000000000007,-0.9450454551920214
115,22.0,0.0015069999999468564,-3.2000000000000006,-0.7693819259229588
116,136.0,0.008924999999976535,-14.599999999999968,-0.8053073627197
117,4.0,0.00031999999998788553,-1.4,-0.7247766264477301
118,113.0,0.007468000000017128,-12.299999999999976,-0.7082843681184106
119,20.0,0.001350999999999658,-3.0000000000000004,-0.652298963802957
120,10.0,0.0006740000000036162,-2.0,-0.7079451910751566
121,103.0,0.0067820000000438085,-11.29999999999998,-0.8985971754875669
122,19.0,0.0012910000000374566,-2.9000000000000004,-0.8826955693449283
123,45.0,0.0029890000000705186,-5.5,-0.825638059264919
124,22.0,0.0015419999999721767,-3.2000000000000006,-0.6794987159344591
125,43.0,0.002876999999898544,-5.300000000000001,-0.7362125254248589
126,97.0,0.006333000000040556,-10.699999999999982,-0.9905047217040345
127,123.0,0.008052000000020598,-13.299999999999972,-0.637150671967641
128,70.0,0.004686999999989894,-7.999999999999991,-0.7868334581623612
129,143.0,0.009283000000095853,-15.299999999999965,-0.8105399130238853
130,38.0,0.0025210000000015498,-4.8000000000000025,-0.874013999012146
131,51.0,0.003355000000055952,-6.099999999999998,-0.900692731637
132,88.0,0.005724999999983993,-9.799999999999985,-0.9624839109107993
133,151.0,0.010053999999968255,-16.099999999999962,-0.7456344983555682
134,189.0,0.012659000000098786,-19.9,-0.7555178493595135
135,37.0,0.002460000000041873,-4.700000000000002,-0.9506283728216887
136,7.0,0.0004930000000058499,-1.7,-0.745381639426428
137,21.0,0.0013840000000300279,-3.1000000000000005,-0.7866125991109314
138,145.0,0.009565000000065993,-15.499999999999964,-0.7490388936899395
139,39.0,0.0025689999999940483,-4.900000000000002,-0.8035072885253645
140,32.0,0.002141000000051463,-4.200000000000001,-0.8921826337982706
141,21.0,0.0014820000000099753,-3.1000000000000005,-0.7079513391998383
142,172.0,0.011385000000018408,-18.199999999999974,-0.6982281719108702
143,47.0,0.003229000000033011,-5.699999999999999,-0.8841690246039212
144,79.0,0.005288999999947919,-8.899999999999988,-0.5870690674226614
145,52.0,0.0034160000000156288,-6.1999999999999975,-0.8508890351264337
146,67.0,0.0042600000000447835,-7.699999999999992,-0.6614134909515912
147,54.0,0.0035229999999728534,-6.399999999999997,-0.70969955305151
148,55.0,0.003608999999983098,-6.4999999999999964,-0.8770434408359056
149,46.0,0.004099999999993997,-5.6,-0.890962133845026
150,119.0,0.011929000000009182,-12.899999999999974,-0.6721653628300208
151,51.0,0.0032979999999724896,-6.099999999999998,-0.9904944247415999
152,50.0,0.0033269999998992716,-5.999999999999998,-0.8999003952963998
153,113.0,0.0071819999999434,-12.299999999999976,-0.9891763029818235
154,18.0,0.0011909999999488718,-2.8000000000000007,-0.6307091463730119
155,124.0,0.012616000000093663,-13.399999999999972,-0.978926674771863
156,14.0,0.0014779999999063875,-2.4000000000000004,-0.7031109754769487
157,17.0,0.001347000000009757,-2.7,-0.8930834354413493
158,36.0,0.0024200000000291766,-4.600000000000001,-0.6741350043209455
159,118.0,0.00753199999996923,-12.799999999999974,-0.7942376888873064
160,40.0,0.002622999999971398,-5.000000000000002,-0.9438349847102262
161,13.0,0.0009180000000696964,-2.3,-0.7563614595200366
162,155.0,0.009779999999977917,-16.49999999999996,-1.0004571895717667
163,92.0,0.005843000000027132,-10.199999999999983,-0.8957905697301358
164,41.0,0.002659999999991669,-5.100000000000001,-0.723156559672828
165,63.0,0.004005000000006476,-7.299999999999994,-0.7248572121447446
166,27.0,0.001728000000071006,-3.700000000000001,-0.6147825308514387
167,41.0,0.00264300000003459,-5.100000000000001,-0.6327998779292539
168,33.0,0.0021269999999731226,-4.300000000000002,-0.680725313568033
169,86.0,0.0053850000000466025,-9.599999999999985,-0.891454249533631
170,134.0,0.008526999999958207,-14.399999999999968,-0.8109245804637087
171,57.0,0.003681000000028689,-6.699999999999996,-0.8899101079927209
172,142.0,0.009006999999996879,-15.199999999999966,-0.8313281939197863
173,13.0,0.0009089999999787324,-2.3,-0.7481953745278077
174,36.0,0.00238000000001648,-4.600000000000001,-0.8191598071569377
175,25.0,0.0016450000000531873,-3.500000000000001,-0.695249734321679
176,51.0,0.003244999999992615,-6.099999999999998,-0.925837955048096
177,98.0,0.006189999999946849,-10.799999999999981,-0.8706388496549965
178,32.0,0.002073999999993248,-4.200000000000001,-0.807763879797309
179,85.0,0.005475000000046748,-9.499999999999986,-0.8982705266229234
180,68.0,0.0044950000000199,-7.799999999999992,-0.8998976191594213
181,34.0,0.0021729999999706706,-4.400000000000002,-0.8099006526515586
182,22.0,0.0014810000000125,-3.2000000000000006,-0.5942271500920306
183,79.0,0.005029000000035921,-8.899999999999988,-0.8635630694028416
184,65.0,0.004128000000036991,-7.499999999999993,-0.759796629796153
185,45.0,0.003047999999921558,-5.5,-0.931018855575327
186,39.0,0.002468000000021675,-4.900000000000002,-0.7411981572571038
187,35.0,0.0022339999999303473,-4.500000000000002,-0.7884757759509121
188,57.0,0.003571999999962827,-6.699999999999996,-0.682429175914651
189,61.0,0.0038909999999532374,-7.099999999999994,-0.6141862583231859
190,105.0,0.006682000000068911,-11.499999999999979,-0.6050094041692342
191,194.0,0.012199000000009619,-17.400000000000006,2.0001920893298117
192,21.0,0.0013579999999819847,-3.1000000000000005,-0.8733079986465158
193,23.0,0.0014750000000276486,-3.3000000000000007,-0.8062115127571221
194,57.0,0.0036279999999351276,-6.699999999999996,-0.8980680831589924
195,18.0,0.0011839999999665451,-2.8000000000000007,-0.5527676324908672
196,124.0,0.007839999999987413,-13.399999999999972,-0.8300965308430568
197,114.0,0.007180999999945925,-12.399999999999975,-0.8022991214650668
198,62.0,0.0039460000000417494,-7.199999999999994,-0.7418427456026908
199,24.0,0.0015799999999899228,-3.400000000000001,-0.8482881610769679
200,70.0,0.004418999999984408,-7.999999999999991,-0.840315263401888
201,53.0,0.0033549999999422653,-6.299999999999997,-0.6506363740861876
202,77.0,0.004868999999985135,-8.699999999999989,-0.7984041319766529
203,30.0,0.0033129999999346182,-4.000000000000002,-0.5695198901363285
204,34.0,0.0029500000000552973,-4.400000000000002,-0.7148139199985758
205,146.0,0.012516000000005079,-15.599999999999964,-0.9579786221439919
206,141.0,0.008886000000075,-15.099999999999966,-0.7932627883604472
207,43.0,0.002836000000002059,-5.300000000000001,-0.7289105873864028
208,7.0,0.000569000000041342,-1.7,-0.6693848111444154
209,28.0,0.001944999999977881,-3.800000000000001,-0.8167899172754298
210,13.0,0.0012639999999919382,-2.3,-0.742651831710045
211,79.0,0.007542000000057669,-8.899999999999988,-0.7255903614814099
212,33.0,0.0029789999999820793,-4.300000000000002,-0.8418496519751762
213,19.0,0.001479999999901338,-2.9000000000000004,-0.734646166936836
214,14.0,0.0009820000000217988,-2.4000000000000004,-0.6115488443410132
215,75.0,0.004840000000058353,-8.49999999999999,-0.7518514908140019
216,65.0,0.00428599999997914,-7.499999999999993,-0.8051825935543375
217,139.0,0.00895500000001448,-14.899999999999967,-0.5504545375291274
218,179.0,0.01142800000002353,-18.899999999999984,-0.6766760448478029
219,40.0,0.002668999999968946,-5.000000000000002,-0.8800623843404495
220,173.0,0.011068000000022948,-18.299999999999976,-0.8902473989165072
221,190.0,0.012272000000052685,-20.0,-0.7073129029017555
222,43.0,0.0028199999999287684,-5.300000000000001,-1.0002963991219058
223,29.0,0.0019260000000258515,-0.9000000000000012,1.8261745061225187
224,86.0,0.00560300000006464,-9.599999999999985,-0.6260042287773364
225,209.0,0.013435999999956039,-21.900000000000027,-0.8768928220283999
226,103.0,0.006671999999980471,-11.29999999999998,-0.7681776813681438
227,121.0,0.007760999999959495,-13.099999999999973,-0.5487980338135723
228,195.0,0.012472999999999956,-20.500000000000007,-0.7127228456640136
229,87.0,0.005695000000059736,-9.699999999999985,-0.6404604061674688
230,84.0,0.0055519999999660286,-9.399999999999986,-0.8811524329041462
231,41.0,0.002877000000012231,-5.100000000000001,-0.49534850615399917
232,131.0,0.008736999999996442,-14.09999999999997,-0.49749086924178054
233,27.0,0.0018539999999802603,-3.700000000000001,-0.7869116459251466
234,19.0,0.0013619999999718857,-2.9000000000000004,-0.49391823043221506
235,63.0,0.004221000000029562,-7.299999999999994,-0.5764143655507219
236,70.0,0.00452800000005027,-4.999999999999991,1.643557055510267
237,29.0,0.0018469999999979336,-3.9000000000000012,-1.0003214087250738
238,105.0,0.006368999999949665,-11.499999999999979,-0.8359596974030408
239,19.0,0.0012530000000197106,-2.9000000000000004,-0.7834258080347944
240,99.0,0.006060000000047694,-10.89999999999998,-1.0002864126840165
241,20.0,0.001316999999971813,-3.0000000000000004,-0.6838169668165377
242,51.0,0.0031259999999520005,-6.099999999999998,-0.8154890509428471
243,35.0,0.0022820000000365326,-4.500000000000002,-0.554381682484388
244,25.0,0.0016510000000380387,-3.500000000000001,-0.8770664141938203
245,67.0,0.0043349999999691136,-4.699999999999992,1.7995363125672348
246,43.0,0.002763999999956468,-5.300000000000001,-0.6560195286477626
247,85.0,0.0059410000000070795,-9.499999999999986,-0.6479402681371118
248,62.0,0.0039840000000594955,-7.199999999999994,-0.8066086565717164
249,71.0,0.004646999999977197,-8.09999999999999,-0.9337851845359789
250,39.0,0.002651000000014392,-4.900000000000002,-0.8723745898055268
251,75.0,0.0086069999999836,-8.49999999999999,-0.7408207417201969
252,156.0,0.012792999999987842,-16.59999999999996,-0.6667386675481771
253,22.0,0.001485000000002401,-3.2000000000000006,-0.8028736940462191
254,11.0,0.0007890000000543296,-2.0999999999999996,-0.6144971692198105
255,164.0,0.013798999999949046,-17.399999999999963,-0.7893597727744383
256,55.0,0.004753000000050633,-6.4999999999999964,-0.6858049611963342
257,50.0,0.0031779999999344,-5.999999999999998,-0.6857286485617681
258,65.0,0.004375999999979285,-7.499999999999993,-0.8012226590248566
259,29.0,0.001922999999919739,-3.9000000000000012,-0.5904272788981874
260,32.0,0.002066000000013446,-4.200000000000001,-0.674236812966037
261,72.0,0.004852000000028056,-8.19999999999999,-0.4458136555385992
262,57.0,0.0036900000000059663,-6.699999999999996,-0.7634593449692711
263,45.0,0.0029970000000503205,-2.5,1.759010877588787
264,66.0,0.004546000000004824,-7.5999999999999925,-0.7930371896137316
265,112.0,0.007510999999908563,-12.199999999999976,-0.8882979367440871
266,58.0,0.0036740000000463624,-6.799999999999995,-0.7410254160995552
267,85.0,0.005436000000031527,-6.499999999999986,1.7047866587570832
268,117.0,0.007574999999974352,-12.699999999999974,-0.7131803660238384
269,65.0,0.0043020000000524306,-7.499999999999993,-0.63403803221941
270,91.0,0.007057000000031621,-10.099999999999984,-0.978621879028272
271,22.0,0.0015329999999948996,-3.2000000000000006,-0.6171557837055912
272,68.0,0.004573000000050342,-7.799999999999992,-0.4445264073889935
273,167.0,0.011130999999977575,-17.699999999999967,-0.6604278945390902
274,39.0,0.0025859999999511274,-4.900000000000002,-0.8018659204605234
275,27.0,0.0018969999999853826,-3.700000000000001,-0.5945444734246215
276,33.0,0.0022139999999808424,-4.300000000000002,-0.5288983509056021
277,48.0,0.003291999999987638,-5.799999999999999,-0.8114647854119879
278,118.0,0.008365000000026157,-12.799999999999974,-0.8914449822674398
279,25.0,0.0017450000000280852,-3.500000000000001,-0.5365350157048406
280,63.0,0.004446000000029926,-7.299999999999994,-0.6000648007933593
281,229.0,0.014940000000024156,-23.900000000000055,-0.7941774130188407
282,75.0,0.004919000000086271,-8.49999999999999,-0.8494514862392035
283,31.0,0.002161999999998443,-4.100000000000001,-0.6871134104723441
284,74.0,0.004887000000053376,-8.39999999999999,-0.7373316013496911
285,99.0,0.00646900000003825,-7.899999999999981,1.7103583922412062
286,129.0,0.008440000000064174,-13.89999999999997,-0.6517341358845326
287,115.0,0.007504000000039923,-12.499999999999975,-0.7393767643449602
288,81.0,0.005268000000000939,-6.099999999999987,1.5917799172619136
289,119.0,0.00779499999998734,-12.899999999999974,-0.5220791586056726
290,34.0,0.002259000000094602,-4.400000000000002,-1.000086635658357
291,71.0,0.0049080000000003565,-5.099999999999991,1.5001169677911932
292,134.0,0.00889299999994364,-14.399999999999968,-0.6651960645316686
293,130.0,0.00876000000005206,-13.99999999999997,-1.000212502047094
294,53.0,0.006288000000040483,-6.299999999999997,-0.9901150965977404
295,28.0,0.0029719999999997526,-3.800000000000001,-0.8146917516739943
296,9.0,0.0011140000000295913,-1.9,-0.6863762003872895
297,145.0,0.010929000000032829,-15.499999999999964,-0.7906837719341301
298,70.0,0.004513000000088141,-7.999999999999991,-0.7443408260455899
299,123.0,0.010913000000073225,-13.299999999999972,-0.6090084403630226
300,115.0,0.008420000000000982,-12.499999999999975,-0.709728881751107
301,29.0,0.001912000000061198,-3.9000000000000012,-0.5865607222960793
302,56.0,0.0036189999999578504,-6.599999999999996,-0.6387559935759963
303,96.0,0.0062169999999923675,-10.599999999999982,-0.5158937746216171
304,82.0,0.00530700000001616,-6.199999999999987,1.5557488555816112
305,65.0,0.0043140000000221335,-4.499999999999993,1.8258524872245012
306,87.0,0.005686000000082458,-9.699999999999985,-0.4000737666500942
307,212.0,0.013700999999969099,-19.20000000000003,1.5235537986070868
308,52.0,0.00348800000006122,-6.1999999999999975,-0.7233931430913292
309,358.0,0.023110999999971682,-36.80000000000024,-0.890636607569878
310,77.0,0.005035999999904561,-8.699999999999989,-0.6661832081955317
311,164.0,0.010641999999961627,-14.399999999999963,1.6432672385020513
312,36.0,0.002387999999996282,-4.600000000000001,-0.7015016239230225
313,466.0,0.030716999999981454,-47.60000000000039,-0.8649179556365578
314,25.0,0.0017460000000255604,-3.500000000000001,-0.6048782332744806
315,57.0,0.0038670000000138316,-6.699999999999996,-0.6313514615307203
316,87.0,0.005940000000009604,-9.699999999999985,-0.8023004840406959
317,152.0,0.010283000000072207,-16.19999999999996,-0.5705736513752535
318,424.0,0.02759400000002188,-43.40000000000033,-0.5682163153776483
319,500.0,0.03152199999999539,-50.10000000000044,-0.0007170392871337222
320,168.0,0.014809000000013839,-17.79999999999997,-0.7493068638229345
321,60.0,0.003954000000021551,-6.999999999999995,-0.5554402053350321
322,500.0,0.0364679999998998,-50.10000000000044,-4.88921467811515e-05
323,26.0,0.0016919999999345237,-0.600000000000001,1.478940514651846
324,431.0,0.027149000000008527,-41.10000000000034,1.3310464631866612
325,183.0,0.011570000000006075,-19.29999999999999,-0.6669228744895996
326,33.0,0.002154000000018641,-4.300000000000002,-0.6734354563787006
327,310.0,0.01954800000009982,-32.00000000000017,-0.5943851050851812
328,261.0,0.01644500000008975,-24.1000000000001,1.27212192767599
329,91.0,0.005966000000057647,-10.099999999999984,-0.7307735699041835
330,103.0,0.006642000000056214,-11.29999999999998,-0.5480978932115192
331,204.0,0.01300299999991239,-21.40000000000002,-0.7771597736888666
332,24.0,0.001644000000055712,-3.400000000000001,-0.5996368793163767
333,110.0,0.00709299999994073,-11.999999999999977,-0.5625951470342547
334,322.0,0.020636999999965155,-33.20000000000019,-0.7405194206676751
335,59.0,0.0042049999999562715,-6.899999999999995,-0.6794123825335909
336,287.0,0.01850400000000718,-26.700000000000138,1.3711984187463782
337,48.0,0.003421000000003005,-5.799999999999999,-0.6994437963199799
338,107.0,0.00705300000004172,-8.699999999999978,1.5040747629998563
339,100.0,0.006459999999947286,-10.99999999999998,-0.9200548404372924
340,103.0,0.007008999999925436,-11.29999999999998,-0.6294994166879819
341,500.0,0.035097999999948115,-50.10000000000044,9.50955957590427e-08
342,88.0,0.007901000000060776,-9.799999999999985,-0.539673191384739
343,73.0,0.00665199999991728,-8.29999999999999,-0.7473823189909494
344,144.0,0.009834999999952743,-15.399999999999965,-0.6398030020281382
345,317.0,0.021011000000044078,-32.70000000000018,-0.7817355436596929
346,119.0,0.008157999999980348,-9.899999999999974,1.4153893599213156
347,403.0,0.026648000000022876,-41.3000000000003,-0.880534119511778
348,500.0,0.032976000000076056,-50.10000000000044,-5.069594757878271e-09
349,259.0,0.01693599999998696,-23.900000000000098,1.4753563919790476
350,500.0,0.031986000000074455,-50.10000000000044,-3.539067636171289e-09
351,488.0,0.030923999999913576,-49.80000000000042,-0.6778210253130696
352,500.0,0.03183200000000852,-50.10000000000044,0.0014803164521078188
353,36.0,0.0038000000000693035,-1.6000000000000019,1.5163601159419944
354,85.0,0.006828999999925145,-6.499999999999986,1.5111565465269323
355,78.0,0.005072000000041044,-5.799999999999988,1.5444913913908143
356,253.0,0.018506000000002132,-26.30000000000009,-0.6100389227817626
357,94.0,0.007241000000021813,-10.399999999999983,-0.5774371361351183
358,133.0,0.008550000000013824,-11.299999999999969,1.3900422522517328
359,161.0,0.010266999999998916,-14.099999999999959,1.385308261897554
360,500.0,0.03163099999994756,-50.10000000000044,-0.0036473845660603688
361,79.0,0.005035999999904561,-8.899999999999988,-0.5973746733708319
362,38.0,0.002456000000051972,-1.800000000000002,1.9470666975682696
363,230.0,0.01451499999996031,-21.000000000000057,1.508405348149718
364,145.0,0.009279999999989741,-15.499999999999964,-0.8127527609808691
365,55.0,0.003555000000005748,-3.4999999999999964,1.488336866372665
366,277.0,0.01768600000002607,-28.700000000000124,-0.9570539792965191
367,212.0,0.013623999999936132,-19.20000000000003,1.472980140599609
368,159.0,0.010506999999961408,-16.89999999999996,-0.6928605341674313
369,286.0,0.018534000000045125,-26.600000000000136,1.4745926790954793
370,211.0,0.013558999999986554,-22.10000000000003,-0.6364355163435891
371,94.0,0.006105000000047767,-10.399999999999983,-0.5400583207140235
372,84.0,0.00536099999999351,-9.399999999999986,-0.7757134163096899
373,209.0,0.013677999999913482,-18.900000000000027,1.551884597754855
374,68.0,0.004605999999967025,-4.799999999999992,1.6670064885691778
375,163.0,0.01158799999996063,-17.29999999999996,-0.5727919647092302
376,170.0,0.013848999999936495,-14.999999999999972,1.5003058397122597
377,94.0,0.006264999999984866,-7.399999999999983,1.6990811106115542
378,348.0,0.028999999999996362,-35.800000000000225,-0.6235744807506882
379,293.0,0.01925699999992503,-27.300000000000146,1.5439348514947107
380,376.0,0.02425499999992553,-35.600000000000264,1.7523600278114426
381,63.0,0.004138000000011743,-7.299999999999994,-0.7211003931223708
382,180.0,0.01148200000000088,-15.999999999999986,1.3895413663452396
383,75.0,0.004663000000050488,-5.499999999999989,1.5291729995503986
384,250.0,0.01582799999994222,-26.000000000000085,-0.6283480415466361
385,94.0,0.0059370000000171785,-7.399999999999983,1.2505872297107157
386,251.0,0.016235999999935302,-23.100000000000087,1.125528506739644
387,149.0,0.009555999999975029,-12.899999999999963,1.0129756560656797
388,302.0,0.019335999999952946,-28.20000000000016,1.3762556995953588
389,61.0,0.0039039999999204156,-4.099999999999994,1.0309988443380282
390,172.0,0.01088799999990897,-15.199999999999974,0.9278989599042253
391,91.0,0.005769999999984066,-7.099999999999984,1.4481561976337796
392,147.0,0.009286999999972068,-15.699999999999964,-0.8927375285320028
393,315.0,0.019795000000044638,-29.500000000000178,1.0760282128951946
394,167.0,0.011219999999980246,-14.699999999999967,1.0609668164346555
395,63.0,0.005401000000006206,-4.299999999999994,1.154222310298765
396,389.0,0.025756999999998698,-36.90000000000028,1.1257115290848119
397,209.0,0.0171579999999949,-18.900000000000027,1.0131403761763307
398,88.0,0.005741999999941072,-6.799999999999985,2.019755039652824
399,45.0,0.002933000000098218,-2.5,1.0088956876314361
400,500.0,0.031992000000059306,-50.10000000000044,-1.1952559081374048e-09
401,61.0,0.004027000000064618,-4.099999999999994,0.9080061188682926
402,340.0,0.021419999999920947,-32.00000000000021,1.6215812563515817
403,51.0,0.003256999999962318,-3.099999999999998,0.945683690147731
404,345.0,0.021755000000098335,-35.50000000000022,-0.9002009549575858
405,130.0,0.008377999999993335,-13.99999999999997,-0.6123336235818587
406,85.0,0.005433999999922889,-9.499999999999986,-0.9000682689773203
407,271.0,0.017126000000075692,-25.100000000000115,1.5771240250302985
408,343.0,0.02180400000008831,-35.30000000000022,-0.6491260754405305
409,80.0,0.005142999999975473,-5.999999999999988,1.4884381123941548
410,318.0,0.0202879999999368,-29.800000000000182,1.3395943011547393
411,299.0,0.01922500000000582,-27.900000000000155,1.2056348710392655
