step,reward,mean,median,std,max,min
24,-0.10167597765363127,-0.09183543336801327,-0.09374999999999999,0.008302523417817929,-0.07162162162162161,-0.10463917525773195
25,-0.09692982456140348,-0.09203137149083597,-0.09389204545454544,0.008200028174832721,-0.07162162162162161,-0.10463917525773195
26,-0.10171428571428573,-0.09238999794355633,-0.09403409090909089,0.008251909526370798,-0.07162162162162161,-0.10463917525773195
27,-0.09004739336492891,-0.09230633349431963,-0.09389204545454544,0.00811486751924692,-0.07162162162162161,-0.10463917525773195
28,-0.08771929824561402,-0.09214815986505392,-0.09374999999999999,0.00801753560962816,-0.07162162162162161,-0.10463917525773195
29,-0.0938235294117647,-0.09220400551661094,-0.09378676470588235,0.007888512198786543,-0.07162162162162161,-0.10463917525773195
30,-0.10090909090909092,-0.09248481472281998,-0.0938235294117647,0.007911186006440394,-0.07162162162162161,-0.10463917525773195
31,-0.09384164222873899,-0.09252721558237995,-0.09383258582025183,0.007790170559573254,-0.07162162162162161,-0.10463917525773195
32,-0.09755244755244757,-0.09267949533904865,-0.09384164222873899,0.007719444065324291,-0.07162162162162161,-0.10463917525773195
33,-0.07083333333333333,-0.09203696116240997,-0.09383258582025183,0.008453474466726034,-0.07083333333333333,-0.10463917525773195
34,-0.09680851063829786,-0.09217329114743533,-0.09384164222873899,0.008369671470183755,-0.07083333333333333,-0.10463917525773195
35,-0.09563409563409565,-0.09226942460539812,-0.09393786656891494,0.008272181437992656,-0.07083333333333333,-0.10463917525773195
36,-0.056249999999999994,-0.09129592664309007,-0.09384164222873899,0.01003477413149923,-0.056249999999999994,-0.10463917525773195
37,-0.08531468531468528,-0.09113852555550046,-0.09383258582025183,0.009948037882623174,-0.056249999999999994,-0.10463917525773195
38,-0.0874251497005988,-0.09104331078999016,-0.0938235294117647,0.009837196527316036,-0.056249999999999994,-0.10463917525773195
39,-0.09424657534246574,-0.09112339240380207,-0.09383258582025183,0.00972631914750234,-0.056249999999999994,-0.10463917525773195
40,-0.0932258064516129,-0.09117467079521209,-0.0938235294117647,0.009612445823096791,-0.056249999999999994,-0.10463917525773195
41,-0.0937125748502994,-0.09123509708223798,-0.09378676470588235,0.009505200711358418,-0.056249999999999994,-0.10463917525773195
42,-0.10210772833723654,-0.09148794897188911,-0.0938235294117647,0.009535876258444391,-0.056249999999999994,-0.10463917525773195
43,-0.09113924050632911,-0.09148002377949002,-0.09378676470588235,0.009427034483475386,-0.056249999999999994,-0.10463917525773195
44,-0.0809090909090909,-0.09124511416014781,-0.09374999999999999,0.009451039320448313,-0.056249999999999994,-0.10463917525773195
45,-0.09233576642335765,-0.09126882399195674,-0.09373128742514969,0.009349099182166334,-0.056249999999999994,-0.10463917525773195
46,-0.0968703427719821,-0.09138800524259558,-0.09374999999999999,0.009284360643733352,-0.056249999999999994,-0.10463917525773195
47,-0.10514285714285712,-0.09167456465718433,-0.09378676470588235,0.009394838941038272,-0.056249999999999994,-0.10514285714285712
48,-0.10213270142180093,-0.09188799601972752,-0.0938235294117647,0.009415320200213042,-0.056249999999999994,-0.10514285714285712
49,-0.0940845070422535,-0.09193192624017804,-0.09383258582025183,0.009325762849883205,-0.056249999999999994,-0.10514285714285712
50,-0.09411764705882351,-0.09197478351113186,-0.09384164222873899,0.009238852676923572,-0.056249999999999994,-0.10514285714285712
51,-0.07499999999999998,-0.09164834536668703,-0.09383258582025183,0.009441905768861232,-0.056249999999999994,-0.10514285714285712
52,-0.0631578947368421,-0.0911107896944258,-0.0938235294117647,0.010123919900692823,-0.056249999999999994,-0.10514285714285712
53,-0.08421052631578946,-0.09098300703926589,-0.09378676470588235,0.010072791432375916,-0.056249999999999994,-0.10514285714285712
54,-0.09014084507042253,-0.09096769500346873,-0.09374999999999999,0.009981434778022482,-0.056249999999999994,-0.10514285714285712
55,-0.06499999999999997,-0.09050398616412107,-0.09373128742514969,0.01047264885531593,-0.056249999999999994,-0.10514285714285712
56,-0.04615384615384617,-0.08972591353236187,-0.0937125748502994,0.011901867931969354,-0.04615384615384617,-0.10514285714285712
57,-0.08108108108108107,-0.08957686469699495,-0.09346919065095614,0.01185235962342536,-0.04615384615384617,-0.10514285714285712
58,-0.09645868465430016,-0.08969350571322046,-0.0937125748502994,0.011785013180885952,-0.04615384615384617,-0.10514285714285712
59,-0.09671361502347416,-0.08981050753505802,-0.09373128742514969,0.011720897415794572,-0.04615384615384617,-0.10514285714285712
60,-0.09498806682577565,-0.08989538555621734,-0.09374999999999999,0.011643005240688476,-0.04615384615384617,-0.10514285714285712
61,-0.09696531791907513,-0.0900094167233602,-0.09378676470588235,0.011583018426665353,-0.04615384615384617,-0.10514285714285712
62,-0.09727272727272727,-0.09012470736700096,-0.0938235294117647,0.011526525566131774,-0.04615384615384617,-0.10514285714285712
63,-0.06718749999999998,-0.08976631350189157,-0.09378676470588235,0.011784606484649768,-0.04615384615384617,-0.10514285714285712
64,-0.0727272727272727,-0.08950417441305128,-0.09374999999999999,0.011880162593921603,-0.04615384615384617,-0.10514285714285712
65,-0.09481481481481481,-0.08958463866156285,-0.09378676470588235,0.011807652049309222,-0.04615384615384617,-0.10514285714285712
66,-0.07558139534883719,-0.08937563503002963,-0.09374999999999999,0.011841570331982626,-0.04615384615384617,-0.10514285714285712
67,-0.09283276450511944,-0.08942647516936918,-0.09373128742514969,0.01176154174967259,-0.04615384615384617,-0.10514285714285712
68,-0.09519450800915333,-0.08951006984820663,-0.09374999999999999,0.011696333378382263,-0.04615384615384617,-0.10514285714285712
69,-0.10424528301886793,-0.08972057289350178,-0.09378676470588235,0.011743396624923914,-0.04615384615384617,-0.10514285714285712
70,-0.07042253521126757,-0.08944876954586468,-0.09374999999999999,0.011880084226629914,-0.04615384615384617,-0.10514285714285712
71,-0.09574036511156188,-0.08953615281761049,-0.09378676470588235,0.011820250327543212,-0.04615384615384617,-0.10514285714285712
72,-0.09166666666666667,-0.08956533793883044,-0.09374999999999999,0.011741622365774116,-0.04615384615384617,-0.10514285714285712
73,-0.09694323144104802,-0.08966503920237393,-0.09378676470588235,0.011693087308319222,-0.04615384615384617,-0.10514285714285712
74,-0.08852459016393441,-0.08964983321519472,-0.09374999999999999,0.011615608350579577,-0.04615384615384617,-0.10514285714285712
75,-0.0926315789473684,-0.08968906671167069,-0.09373128742514969,0.01154393815912804,-0.04615384615384617,-0.10514285714285712
76,-0.09,-0.08969310480632432,-0.0937125748502994,0.011468786577866694,-0.04615384615384617,-0.10514285714285712
77,-0.07499999999999998,-0.0895047316677817,-0.09346919065095614,0.011514297461990007,-0.04615384615384617,-0.10514285714285712
78,-0.09292929292929292,-0.08954808054450969,-0.0932258064516129,0.011447593722234818,-0.04615384615384617,-0.10514285714285712
79,-0.07123287671232875,-0.08931914049660743,-0.09317028027498678,0.011556382634766332,-0.04615384615384617,-0.10514285714285712
80,-0.0883977900552486,-0.08930776579980053,-0.09311475409836065,0.011485276014056602,-0.04615384615384617,-0.10514285714285712
81,-0.09369369369369368,-0.08936125272533581,-0.09317028027498678,0.011425174678888775,-0.04615384615384617,-0.10514285714285712
82,-0.05882352941176469,-0.08899332834806387,-0.09311475409836065,0.011834784100564426,-0.04615384615384617,-0.10514285714285712
83,-0.09359756097560974,-0.08904814064124894,-0.09317028027498678,0.011774721769141624,-0.04615384615384617,-0.10514285714285712
84,-0.09462915601023018,-0.0891137996455899,-0.0932258064516129,0.011720712384921816,-0.04615384615384617,-0.10514285714285712
85,-0.07374999999999998,-0.08893515081250163,-0.09317028027498678,0.011768199667455417,-0.04615384615384617,-0.10514285714285712
86,-0.09374999999999999,-0.0889904939066108,-0.0932258064516129,0.011711621754054184,-0.04615384615384617,-0.10514285714285712
87,-0.05714285714285714,-0.08862858894338634,-0.09317028027498678,0.012124284171558185,-0.04615384615384617,-0.10514285714285712
88,-0.07980769230769232,-0.08852947774523248,-0.09311475409836065,0.012091775194725594,-0.04615384615384617,-0.10514285714285712
89,-0.09567010309278352,-0.08860881802687194,-0.09317028027498678,0.012047684621327987,-0.04615384615384617,-0.10514285714285712
90,-0.10865384615384616,-0.0888290930612343,-0.0932258064516129,0.012162178430294948,-0.04615384615384617,-0.10865384615384616
91,-0.09756380510440836,-0.08892403558344271,-0.09341168371361132,0.012129759065309085,-0.04615384615384617,-0.10865384615384616
92,-0.04000000000000001,-0.088397970684696,-0.0932258064516129,0.01307705907976209,-0.04000000000000001,-0.10865384615384616
93,-0.09682779456193352,-0.08848764966211342,-0.09341168371361132,0.01303603314342384,-0.04000000000000001,-0.10865384615384616
94,-0.0942622950819672,-0.08854843540337504,-0.09359756097560974,0.012980626278204187,-0.04000000000000001,-0.10865384615384616
95,-0.0964346349745331,-0.08863058331557461,-0.0936456273346517,0.012937641655188528,-0.04000000000000001,-0.10865384615384616
96,-0.09018691588785045,-0.08864662798126817,-0.09359756097560974,0.01287174003314908,-0.04000000000000001,-0.10865384615384616
97,-0.07878787878787878,-0.08854602849970296,-0.09341168371361132,0.012844170926070314,-0.04000000000000001,-0.10865384615384616
98,-0.08346456692913386,-0.08849470060505076,-0.0932258064516129,0.01278923460453897,-0.04000000000000001,-0.10865384615384616
99,-0.0876470588235294,-0.08848622418723555,-0.09317028027498678,0.012725407249611957,-0.04000000000000001,-0.10865384615384616
