steps,time,reward,delta,converged
157,0.03546599999998534,0.0,0,False
158,0.0423940000000016,0.0,0,False
159,0.04092299999999227,0.0,0,False
160,0.04305099999999129,0.0,0,False
161,0.04166900000001306,0.0,0,False
162,0.037126999999998134,0.0,0,False
163,0.03236799999999107,0.0,0,False
164,0.0388889999999833,0.0,0,False
165,0.036011000000002014,0.0,0,False
166,0.032100000000014006,0.0,0,False
167,0.03205400000001646,0.0,0,False
168,0.0321700000000078,0.0,0,False
169,0.031106999999991558,0.0,0,False
170,0.03065300000000093,0.0,0,False
171,0.030623999999988882,0.0,0,False
172,0.041491000000007716,0.0,0,False
173,0.032259000000010474,0.0,0,False
174,0.0332130000000177,0.0,0,False
175,0.03228300000000672,0.0,0,False
176,0.03203600000000506,0.0,0,False
177,0.033152999999998656,0.0,0,False
178,0.032693000000023176,0.0,0,False
179,0.04004700000001549,0.0,0,False
180,0.0363219999999842,0.0,0,False
181,0.03153899999998089,0.0,0,False
182,0.03140899999999647,0.0,0,False
183,0.03136299999999892,0.0,0,False
184,0.04328399999999988,0.0,0,False
185,0.03978599999999233,0.0,0,False
186,0.048863000000011425,0.0,0,False
187,0.04911300000000551,0.0,0,False
188,0.04487600000001635,0.0,0,False
189,0.0373779999999897,0.0,0,False
190,0.034494999999992615,0.0,0,False
191,0.03943399999999997,0.0,0,False
192,0.04423599999998373,0.0,0,False
193,0.03526099999999133,0.0,0,False
194,0.03209100000000831,0.0,0,False
195,0.03698399999998969,0.0,0,False
196,0.03663900000000808,0.0,0,False
197,0.03437900000000127,0.0,0,False
198,0.03254199999997809,0.0,0,False
199,0.03875999999999635,0.0,0,False
200,0.0342499999999859,0.0,0,True
