steps,time,reward,delta,converged
56,0.0015419999999721767,-0.14500000000000002,4.0,False
57,0.006260999999994965,-0.11071428571428556,4.0,False
58,0.003496000000041022,-0.12727272727272732,4.0,False
59,0.0015399999999772263,-0.14736842105263162,4.0,False
60,0.002559000000019296,-0.13600000000000004,4.0,False
61,0.002012000000149783,-0.14285714285714288,4.0,False
62,0.004450000000133514,-0.1140624999999999,4.0,False
63,0.0008310000000619766,-0.19999999999999998,4.0,False
64,0.001216999999996915,-0.15625,4.0,False
65,0.0013020000001233711,-0.15000000000000002,4.0,False
66,0.004896999999800755,-0.11323529411764695,4.0,False
67,0.0006390000000919827,-0.2125,4.0,False
68,0.004789999999957217,-0.11232876712328754,4.0,False
69,0.0019839999999931024,-0.12903225806451618,4.0,False
70,0.003613999999970474,-0.11636363636363631,4.0,False
71,0.005704999999807114,-0.1104651162790696,4.0,False
72,0.0017600000001039007,-0.13333333333333336,4.0,False
73,0.0018980000002102315,-0.13103448275862073,4.0,False
74,0.0014269999999214633,-0.14285714285714288,4.0,False
75,0.0033150000001569424,-0.11799999999999997,4.0,False
76,0.00525300000003881,-0.11124999999999985,4.0,False
77,0.001496999999972104,-0.14090909090909093,4.0,False
78,0.003617999999960375,-0.11636363636363631,4.0,False
79,0.004991000000018175,-0.11168831168831155,4.0,False
80,0.0014999999998508429,-0.14090909090909093,4.0,False
81,0.0036239999999452266,-0.11698113207547164,4.0,False
82,0.0025669999999990978,-0.12500000000000006,4.0,False
83,0.0003999999998995918,-0.27999999999999997,4.0,False
84,0.0013369999999213178,-0.15294117647058827,4.0,False
85,0.0018419999998968706,-0.13214285714285717,4.0,False
86,0.002142000000048938,-0.12727272727272732,4.0,False
87,0.0028580000000602013,-0.12093023255813956,4.0,False
88,0.0015090000001691806,-0.14090909090909093,4.0,False
89,0.0017640000000938016,-0.13333333333333336,4.0,False
90,0.0043230000001130975,-0.11363636363636354,4.0,False
91,0.0011099999999260035,-0.15294117647058827,4.0,False
92,0.008098000000018146,-0.10737704918032764,4.0,False
93,0.0017869999999220454,-0.13333333333333336,4.0,False
94,0.002060999999912383,-0.12903225806451618,4.0,False
95,0.0008439999999154679,-0.17499999999999996,4.0,False
96,0.0011750000001029548,-0.15000000000000002,4.0,False
97,0.00425800000016352,-0.11363636363636354,4.0,False
98,0.0007679999998799758,-0.19,4.0,False
99,0.002144999999927677,-0.12647058823529417,4.0,False
100,0.002514000000019223,-0.12368421052631584,4.0,False
101,0.0008860000000368018,-0.16923076923076924,4.0,False
102,0.0017029999999067513,-0.13600000000000004,4.0,False
103,0.004241999999976542,-0.11384615384615374,4.0,False
104,0.0015350000001035369,-0.13913043478260873,4.0,False
105,0.0011580000000321888,-0.15294117647058827,4.0,False
106,0.002821999999923719,-0.12045454545454547,4.0,False
107,0.0023490000000947475,-0.12500000000000006,4.0,False
108,0.006333999999924345,-0.11071428571428556,4.0,False
109,0.0005850000000009459,-0.19999999999999998,4.0,False
110,0.0006849999999758438,-0.18181818181818182,4.0,False
111,0.002344999999877473,-0.12571428571428578,4.0,False
112,0.002288000000135071,-0.12727272727272732,4.0,False
113,0.0011739999999917927,-0.15000000000000002,4.0,False
114,0.0017330000000583823,-0.13600000000000004,4.0,False
115,0.003593000000137181,-0.1160714285714285,4.0,False
116,0.002831000000014683,-0.12045454545454547,4.0,False
117,0.001213000000007014,-0.14736842105263162,4.0,False
118,0.0023080000000845757,-0.12571428571428578,4.0,False
119,0.0020469999999477295,-0.12903225806451618,4.0,False
120,0.005390000000033979,-0.11111111111111095,4.0,False
121,0.002051999999821419,-0.12903225806451618,4.0,False
122,0.004294999999956417,-0.1140624999999999,4.0,False
123,0.0010669999999208812,-0.15625,4.0,False
124,0.003684000000021115,-0.11578947368421046,4.0,False
125,0.0010579999998299172,-0.16923076923076924,4.0,False
126,0.004611999999951877,-0.12307692307692314,4.0,False
127,0.0009520000000975415,-0.19999999999999998,4.0,False
128,0.0026239999999688735,-0.13750000000000004,4.0,False
129,0.0009379999999055144,-0.19999999999999998,4.0,False
130,0.003388000000086322,-0.12368421052631584,4.0,False
131,0.0022950000000037107,-0.12432432432432436,4.0,False
132,0.0024149999999281135,-0.12432432432432436,4.0,False
133,0.006255000000010114,-0.1089999999999998,4.0,False
134,0.0022179999998570565,-0.12647058823529417,4.0,False
135,0.000747999999930471,-0.18181818181818182,4.0,False
136,0.003308000000060929,-0.11799999999999997,4.0,False
137,0.0012739999999666907,-0.14500000000000002,4.0,False
138,0.0018390000000181317,-0.13333333333333336,4.0,False
139,0.0009820000000217988,-0.16000000000000003,4.0,False
140,0.0036079999999856227,-0.11578947368421046,4.0,False
141,0.000959000000193555,-0.16428571428571428,4.0,False
142,0.0018889999998918938,-0.13000000000000003,4.0,False
143,0.001642999999830863,-0.15000000000000002,4.0,False
144,0.003934999999955835,-0.12307692307692314,4.0,False
145,0.002414000000044325,-0.13600000000000004,4.0,False
146,0.0035639999998693384,-0.12432432432432436,4.0,False
147,0.0033639999999195425,-0.12045454545454547,4.0,False
148,0.0030590000001211592,-0.12093023255813956,4.0,False
149,0.006106000000045242,-0.11022727272727256,4.0,False
150,0.0037109999998392595,-0.11666666666666661,4.0,False
151,0.0019640000000435975,-0.13214285714285717,4.0,False
152,0.0008189999998649,-0.16923076923076924,4.0,False
153,0.0029429999999592837,-0.006818181818181834,4.0,False
154,0.003961000000117565,-0.11764705882352938,4.0,False
155,0.003701000000091881,-0.12000000000000001,4.0,False
156,0.0007240000002184388,-0.18181818181818182,4.0,False
157,0.003809999999930369,-0.11578947368421046,4.0,False
158,0.0017619999998714775,-0.14090909090909093,4.0,False
159,0.0020090000000436703,-0.12903225806451618,4.0,False
160,0.0067610000000968284,-0.10865384615384596,4.0,False
161,0.001107999999931053,-0.16428571428571428,4.0,False
162,0.0041300000000319415,-0.11428571428571419,4.0,False
163,0.0019369999999980791,-0.13103448275862073,4.0,False
164,0.002138000000059037,-0.12812500000000004,4.0,False
165,0.0008649999999761349,-0.18181818181818182,4.0,False
166,0.0029029999998329004,-0.12195121951219516,4.0,False
167,0.004886000000169588,-0.11363636363636354,4.0,False
168,0.00620600000002014,-0.11058823529411749,4.0,False
169,0.002047999999831518,-0.12812500000000004,4.0,False
170,0.0018159999999625143,-0.13600000000000004,4.0,False
171,0.0035990000001220324,-0.1160714285714285,4.0,False
172,0.00161500000012893,-0.13600000000000004,4.0,False
173,0.0006499999999505235,-0.19,4.0,False
174,0.0007450000000517321,-0.18181818181818182,4.0,False
175,0.0007500000001527951,-0.18181818181818182,4.0,False
176,0.0018419999998968706,-0.14285714285714288,4.0,False
177,0.0024829999999838037,-0.14090909090909093,4.0,False
178,0.007472999999890817,-0.11285714285714274,4.0,False
179,0.0020339999998668645,-0.13333333333333336,4.0,False
180,0.0065389999999752035,-0.11034482758620673,4.0,False
181,0.0017089999998916028,-0.14285714285714288,4.0,False
182,0.0018009999998866988,-0.13913043478260873,4.0,False
183,0.002143999999816515,-0.13214285714285717,4.0,False
184,0.00257699999997385,-0.12647058823529417,4.0,False
185,0.0023900000001049193,-0.12903225806451618,4.0,False
186,0.0012980000001334702,-0.15294117647058827,4.0,False
187,0.0010440000000926375,-0.16000000000000003,4.0,False
188,0.0008290000000670261,-0.17499999999999996,4.0,False
189,0.0014459999999871798,-0.14285714285714288,4.0,False
190,0.001759999999876527,-0.13461538461538464,4.0,False
191,0.0016960000000381115,-0.13913043478260873,4.0,False
192,0.0035399999999299325,-0.11764705882352938,4.0,False
193,0.0012010000000373111,-0.15294117647058827,4.0,False
194,0.004433000000062748,-0.11428571428571419,4.0,False
195,0.0038870000000770233,-0.11666666666666661,4.0,False
196,0.0038119999999253196,-0.11914893617021276,4.0,False
197,0.002131999999846812,-0.13461538461538464,4.0,False
198,0.001878000000033353,-0.14090909090909093,4.0,False
199,0.006405000000086147,-0.11199999999999986,4.0,False
200,0.007065999999895212,-0.11071428571428556,4.0,False
201,0.006277999999838357,-0.11184210526315776,4.0,False
202,0.0030719999999746506,-0.12307692307692314,4.0,False
203,0.0005760000001373555,-0.2285714285714286,4.0,False
204,0.0032900000001063745,-0.12142857142857147,4.0,False
205,0.002054000000043743,-0.13461538461538464,4.0,False
206,0.001563999999916632,-0.14500000000000002,4.0,False
207,0.0017720000000736036,-0.13750000000000004,4.0,False
208,0.0017210000000886794,-0.13600000000000004,4.0,False
209,0.0037330000000110886,-0.11578947368421046,4.0,False
210,0.0012629999998807762,-0.14736842105263162,4.0,False
211,0.0012299999998504063,-0.14736842105263162,4.0,False
212,0.0021480000000337895,-0.12727272727272732,4.0,False
213,0.0008159999999861611,-0.17499999999999996,4.0,False
214,0.0012910000000374566,-0.14500000000000002,4.0,False
215,0.0009360000001379376,-0.16428571428571428,4.0,False
216,0.002323000000160391,-0.12500000000000006,4.0,False
217,0.0019720000000233995,-0.13000000000000003,4.0,False
218,0.0013480000000072323,-0.14285714285714288,4.0,False
219,0.0012910000000374566,-0.14500000000000002,4.0,False
220,0.0021200000001044828,-0.12812500000000004,4.0,False
221,0.004220999999915875,-0.11384615384615374,4.0,False
222,0.001496999999972104,-0.14500000000000002,4.0,False
223,0.007955999999921914,-0.11304347826086944,4.0,False
224,0.0011030000000573636,-0.17499999999999996,4.0,False
225,0.002441999999973632,-0.13000000000000003,4.0,False
226,0.005685000000084983,-0.11097560975609741,4.0,False
227,0.0006869999999707943,-0.19,4.0,False
228,0.0018509999999878346,-0.13214285714285717,4.0,False
229,0.0066299999998591375,-0.1089999999999998,4.0,False
230,0.0030590000001211592,-0.12000000000000001,4.0,False
231,0.0019369999999980791,-0.13103448275862073,4.0,False
232,0.0009340000001429871,-0.16428571428571428,4.0,False
233,0.0041959999998653075,-0.11384615384615374,4.0,False
234,0.0010589999999410793,-0.15625,4.0,False
235,0.0014289999999164138,-0.14285714285714288,4.0,False
236,0.0009479999998802668,-0.16428571428571428,4.0,False
237,0.0003990000000158034,-0.27999999999999997,4.0,False
238,0.0016270000000986329,-0.14500000000000002,4.0,False
239,0.009524000000055821,-0.10624999999999976,4.0,False
240,0.0005290000001423323,-0.2285714285714286,4.0,False
241,0.001774000000068554,-0.13333333333333336,4.0,False
242,0.0019270000000233267,-0.13214285714285717,4.0,False
243,0.0015189999999165593,-0.13750000000000004,4.0,False
244,0.00044499999989966454,-0.2285714285714286,4.0,False
245,0.0019440000000940927,-0.13000000000000003,4.0,False
246,0.008800000000064756,-0.10661764705882329,4.0,False
247,0.0036250000000563887,-0.1160714285714285,4.0,False
248,0.0030500000000301952,-0.12000000000000001,4.0,False
249,0.0007700000001023,-0.17499999999999996,4.0,False
250,0.002099000000043816,-0.12727272727272732,4.0,False
251,0.002396999999973559,-0.12432432432432436,4.0,False
252,0.0005570000000716391,-0.2285714285714286,4.0,False
253,0.002283000000034008,-0.12432432432432436,4.0,False
254,0.001688999999942098,-0.13461538461538464,4.0,False
255,0.0008150000001023727,-0.17499999999999996,4.0,False
256,0.005348999999796433,-0.11071428571428556,4.0,False
257,0.0015250000001287844,-0.13750000000000004,4.0,False
258,0.0009599999998499698,-0.16000000000000003,4.0,False
259,0.0008419999999205174,-0.16923076923076924,4.0,False
260,0.0018019999999978609,-0.13103448275862073,4.0,False
261,0.002491999999847394,-0.12307692307692314,4.0,False
262,0.00341300000013689,-0.11914893617021276,4.0,False
263,0.005949999999984357,-0.05444444444444427,4.0,False
264,0.0011269999999967695,-0.15294117647058827,4.0,False
265,0.0013380000000324799,-0.14285714285714288,4.0,False
266,0.0020959999999377033,-0.12812500000000004,4.0,False
267,0.004163000000062311,-0.11428571428571419,4.0,False
268,0.0008310000000619766,-0.17499999999999996,4.0,False
269,0.0016839999998410349,-0.13600000000000004,4.0,False
270,0.0014419999999972788,-0.14285714285714288,4.0,False
271,0.0017340000001695444,-0.13461538461538464,4.0,False
272,0.0021480000000337895,-0.12727272727272732,4.0,False
273,0.00398799999993571,-0.1160714285714285,4.0,False
274,0.0010990000000674627,-0.16923076923076924,4.0,False
275,0.0017390000000432337,-0.14736842105263162,4.0,False
276,0.0007149999999001011,-0.19999999999999998,4.0,False
277,0.00045300000010684016,-0.2285714285714286,4.0,False
278,0.0010219999999208085,-0.16000000000000003,4.0,False
279,0.002120999999988271,-0.13103448275862073,4.0,False
280,0.0004510000001118897,-0.2285714285714286,4.0,False
281,0.004057000000102562,-0.11451612903225797,4.0,False
282,0.0011619999997947161,-0.15000000000000002,4.0,False
283,0.0013830000000325526,-0.14285714285714288,4.0,False
284,0.002263000000084503,-0.12647058823529417,4.0,False
285,0.0009990000000925647,-0.16000000000000003,4.0,False
286,0.008799999999837382,-0.10857142857142837,4.0,False
287,0.004912000000103944,-0.11578947368421046,4.0,False
288,0.002856999999949039,-0.12500000000000006,4.0,False
289,0.0013349999999263673,-0.15625,4.0,False
290,0.0018109999998614512,-0.14285714285714288,4.0,False
291,0.009409000000005108,-0.10849056603773564,4.0,False
292,0.004059999999981301,-0.12195121951219516,4.0,False
293,0.0039209999999911815,-0.12093023255813956,4.0,False
294,0.0021450000001550507,-0.14090909090909093,4.0,False
295,0.004018999999971129,-0.12000000000000001,4.0,False
296,0.0010930000000826112,-0.16923076923076924,4.0,False
297,0.0013409999999112188,-0.15625,4.0,False
298,0.0008010000001377193,-0.19999999999999998,4.0,False
299,0.0013299999998253043,-0.16923076923076924,4.0,False
300,0.004917999999861422,-0.11551724137931027,4.0,False
301,0.0019089999998413987,-0.14090909090909093,4.0,False
302,0.00405799999998635,-0.12000000000000001,4.0,False
303,0.003696999999874606,-0.12727272727272732,4.0,False
304,0.00074399999994057,-0.2125,4.0,False
305,0.0009469999999964784,-0.18181818181818182,4.0,False
306,0.007436999999981708,-0.1104651162790696,4.0,False
307,0.004245000000082655,-0.11799999999999997,4.0,False
308,0.0035649999999805004,-0.12307692307692314,4.0,False
309,0.001142000000072585,-0.16923076923076924,4.0,False
310,0.0028869999998732965,-0.12647058823529417,4.0,False
311,0.007150000000137879,-0.11084337349397574,4.0,False
312,0.004224000000021988,-0.11764705882352938,4.0,False
313,0.0008219999999710126,-0.19999999999999998,4.0,False
314,0.001031999999895561,-0.19999999999999998,4.0,False
315,0.004948000000013053,-0.12195121951219516,4.0,False
316,0.003643000000010943,-0.12432432432432436,4.0,False
317,0.0010179999999309075,-0.19,4.0,False
318,0.002128999999968073,-0.13913043478260873,4.0,False
319,0.0028669999999237916,-0.16000000000000003,4.0,False
320,0.0007450000000517321,-0.2125,4.0,False
321,0.010725000000093132,-0.10714285714285691,4.0,False
322,0.0015349999998761632,-0.16000000000000003,4.0,False
323,0.004412000000002081,-0.11874999999999998,4.0,False
324,0.004079000000047017,-0.12045454545454547,4.0,False
325,0.0024869999999737047,-0.13461538461538464,4.0,False
326,0.011539000000084343,-0.10676691729323284,4.0,False
327,0.0019179999999323627,-0.14090909090909093,4.0,False
328,0.0009749999999257852,-0.18181818181818182,4.0,False
329,0.0017339999999421707,-0.14736842105263162,4.0,False
330,0.0027460000001156004,-0.13214285714285717,4.0,False
331,0.001882000000023254,-0.14736842105263162,4.0,False
332,0.007317999999941094,-0.11216216216216203,4.0,False
333,0.0006750000000010914,-0.2285714285714286,4.0,False
334,0.006458000000066022,-0.1140624999999999,4.0,False
335,0.001991000000089116,-0.14090909090909093,4.0,False
336,0.004079000000047017,-0.11956521739130435,4.0,False
337,0.0004840000001422595,-0.27999999999999997,4.0,False
338,0.0033820000001014705,-0.12500000000000006,4.0,False
339,0.0031509999998888816,-0.12368421052631584,4.0,False
340,0.000862000000097396,-0.19,4.0,False
341,0.0033399999999801366,-0.12812500000000004,4.0,False
342,0.005866999999852851,-0.11323529411764695,4.0,False
343,0.0015649999998004205,-0.15000000000000002,4.0,False
344,0.0029409999999643333,-0.12727272727272732,4.0,False
345,0.001563999999916632,-0.15000000000000002,4.0,False
346,0.0032610000000659056,-0.12727272727272732,4.0,False
347,0.002468000000135362,-0.13333333333333336,4.0,False
348,0.000854000000117594,-0.2285714285714286,4.0,False
349,0.004914999999982683,-0.11799999999999997,4.0,False
350,0.0014069999999719585,-0.15625,4.0,False
351,0.007667000000083135,-0.11216216216216203,4.0,False
352,0.0021469999999226275,-0.13913043478260873,4.0,False
353,0.0009309999998095009,-0.19999999999999998,4.0,False
354,0.0021020000001499284,-0.14090909090909093,4.0,False
355,0.0019800000000032014,-0.14285714285714288,4.0,False
356,0.002567999999882886,-0.13461538461538464,4.0,False
357,0.004937000000154512,-0.12000000000000001,4.0,False
358,0.004746000000068307,-0.12500000000000006,4.0,False
359,0.0036399999999048305,-0.12571428571428578,4.0,False
360,0.0015390000000934378,-0.15294117647058827,4.0,False
361,0.003525999999965279,-0.12250000000000005,4.0,False
362,0.001214000000118176,-0.16428571428571428,4.0,False
363,0.0021269999999731226,-0.13600000000000004,4.0,False
364,0.0024080000000594737,-0.13103448275862073,4.0,False
365,0.007381000000123095,-0.04999999999999984,4.0,False
366,0.0028469999999742868,-0.12647058823529417,4.0,False
367,0.002445999999963533,-0.13333333333333336,4.0,False
368,0.0028640000000450527,-0.12571428571428578,4.0,False
369,0.0006849999999758438,-0.2125,4.0,False
370,0.0009299999999257125,-0.18181818181818182,4.0,False
371,0.0014019999998708954,-0.15294117647058827,4.0,False
372,0.0038700000000062573,-0.12195121951219516,4.0,False
373,0.0015989999999419524,-0.16428571428571428,4.0,False
374,0.0012670000000980508,-0.16428571428571428,4.0,False
375,0.005630000000110158,-0.11525423728813551,4.0,False
376,0.005683000000090033,-0.11363636363636354,4.0,False
377,0.0013369999999213178,-0.16428571428571428,4.0,False
378,0.005020000000058644,-0.11730769230769227,4.0,False
379,0.0007930000001579174,-0.19999999999999998,4.0,False
380,0.0018959999999879074,-0.14736842105263162,4.0,False
381,0.007485999999971682,-0.11323529411764695,4.0,False
382,0.0034140000000206783,-0.12432432432432436,4.0,False
383,0.0014410000001134904,-0.16923076923076924,4.0,False
384,0.000463999999965381,-0.27999999999999997,4.0,False
385,0.003708999999844309,-0.12250000000000005,4.0,False
386,0.0037909999998646526,-0.12500000000000006,4.0,False
387,0.00585599999999431,-0.11428571428571419,4.0,False
388,0.0023349999999027204,-0.13333333333333336,4.0,False
389,0.00398300000006202,-0.12000000000000001,4.0,False
390,0.0035280000001876033,-0.12647058823529417,4.0,False
391,0.001485000000002401,-0.15625,4.0,False
392,0.0026439999999183783,-0.13000000000000003,4.0,False
393,0.007795999999871128,-0.11304347826086944,4.0,False
394,0.005225999999993292,-0.11551724137931027,4.0,False
395,0.004953000000114116,-0.11499999999999992,4.0,False
396,0.0015820000000985601,-0.14736842105263162,4.0,False
397,0.0017880000000332075,-0.15294117647058827,4.0,False
398,0.0021379999998316634,-0.15625,4.0,False
399,0.0016430000000582368,-0.15000000000000002,4.0,False
400,0.0043140000000221335,-0.11730769230769227,4.0,False
401,0.0014920000000984146,-0.15000000000000002,4.0,False
402,0.0012609999998858257,-0.16000000000000003,4.0,False
403,0.002813999999943917,-0.12727272727272732,4.0,False
404,0.003304000000071028,-0.12647058823529417,4.0,False
405,0.0015409999998610147,-0.15625,4.0,False
406,0.0014720000001489097,-0.2285714285714286,4.0,False
407,0.006503000000066095,-0.11666666666666661,4.0,False
408,0.0031559999999899446,-0.12432432432432436,4.0,False
409,0.00271100000009028,-0.12812500000000004,4.0,False
410,0.0014149999999517604,-0.16428571428571428,4.0,False
411,0.004046000000016647,-0.12500000000000006,4.0,False
412,0.0030020000001513836,-0.12727272727272732,4.0,False
413,0.0011320000000978325,-0.18181818181818182,4.0,False
414,0.0009900000000016007,-0.18181818181818182,4.0,False
415,0.0034989999999197607,-0.12368421052631584,4.0,False
416,0.001991000000089116,0.10499999999999998,4.01,False
417,0.0021890000000439613,-0.2285714285714286,4.01,False
418,0.0031300000000555883,-0.12727272727272732,4.01,False
419,0.00836699999990742,-0.11084337349397574,4.01,False
420,0.0013109999999869615,-0.16923076923076924,4.01,False
421,0.006947999999965759,-0.048101265822784664,4.01,False
422,0.0005240000000412692,-0.27999999999999997,4.01,False
423,0.006055000000060318,-0.11914893617021276,4.01,False
424,0.0005909999999857973,-0.25,4.01,False
425,0.0017749999999523425,-0.14736842105263162,4.01,False
426,0.0014029999999820575,-0.17499999999999996,4.01,False
427,0.0015459999999620777,-0.15294117647058827,4.01,False
428,0.003146000000015192,-0.12812500000000004,4.01,False
429,0.000494000000117012,-0.27999999999999997,4.01,False
430,0.006360000000086075,-0.11525423728813551,4.01,False
431,0.0032959999998638523,-0.12500000000000006,4.01,False
432,0.002439000000094893,-0.13750000000000004,4.01,False
433,0.005182999999988169,-0.11698113207547164,4.01,False
434,0.0013389999999162683,-0.16428571428571428,4.01,False
435,0.008013999999775478,-0.11384615384615374,4.01,False
436,0.0019169999998212006,-0.14736842105263162,4.01,False
437,0.009090000000014697,-0.05899999999999981,4.01,False
438,0.0014869999999973516,-0.15625,4.01,False
439,0.00352999999995518,-0.12727272727272732,4.01,False
440,0.0043270000001029985,-0.010869565217391304,4.01,False
441,0.003390999999965061,-0.12307692307692314,4.01,False
442,0.0024570000000494474,-0.13000000000000003,4.01,False
443,0.004185999999890555,-0.11764705882352938,4.01,False
444,0.0029520000000502478,-0.12647058823529417,4.01,False
445,0.002884999999878346,-0.16428571428571428,4.01,False
446,0.006378000000040629,-0.11304347826086944,4.01,False
447,0.0022930000000087603,-0.13333333333333336,4.01,False
448,0.0016249999998763087,-0.14736842105263162,4.01,False
449,0.0036150000000816362,-0.12647058823529417,4.01,False
450,0.006988999999975931,-0.11153846153846139,4.01,False
451,0.0005330000001322333,-0.25,4.01,False
452,0.001571999999896434,-0.14736842105263162,4.01,False
453,0.005670999999892956,-0.11363636363636354,4.01,False
454,0.0020640000000184955,-0.16428571428571428,4.01,False
455,0.0012040000001434237,-0.17499999999999996,4.01,False
456,0.001688999999942098,-0.15625,4.01,False
457,0.001610000000027867,-0.14736842105263162,4.01,False
458,0.0017530000000078871,-0.14285714285714288,4.01,False
459,0.001702000000022963,-0.14500000000000002,4.01,False
460,0.0026960000000144646,-0.13000000000000003,4.01,False
461,0.0012560000000121363,-0.16923076923076924,4.01,False
462,0.0028090000000702275,-0.14090909090909093,4.01,False
463,0.0005229999999301072,-0.25,4.01,False
464,0.0016160000000127184,-0.19999999999999998,4.01,False
465,0.004539000000022497,-0.12812500000000004,4.01,False
466,0.0015789999999924476,-0.15294117647058827,4.01,False
467,0.005194000000074084,-0.11551724137931027,4.01,False
468,0.006149999999934153,-0.11249999999999988,4.01,False
469,0.002244999999902575,-0.14285714285714288,4.01,False
470,0.007708000000093307,-0.11343283582089542,4.01,False
471,0.0012060000001383742,-0.19,4.01,False
472,0.0014699999999265856,-0.15625,4.01,False
473,0.0016179999997802952,-0.15294117647058827,4.01,False
474,0.005023000000164757,-0.11874999999999998,4.01,False
475,0.0027419999998983258,-0.15000000000000002,4.01,False
476,0.001138000000082684,-0.19,4.01,False
477,0.0026780000000599102,-0.14285714285714288,4.01,False
478,0.0013090000002193847,-0.17499999999999996,4.01,False
479,0.0025030000001606822,-0.13750000000000004,4.01,False
480,0.00446700000020428,-0.12250000000000005,4.01,False
481,0.002287000000023909,-0.13461538461538464,4.01,False
482,0.0070109999999203865,-0.11124999999999985,4.01,False
483,0.008166000000073836,-0.11111111111111095,4.01,False
484,0.00479300000006333,-0.11698113207547164,4.01,False
485,0.010213000000021566,-0.10857142857142837,4.01,False
486,0.00218300000005911,-0.14285714285714288,4.01,False
487,0.0017880000000332075,-0.15294117647058827,4.01,False
488,0.00084500000002663,-0.19999999999999998,4.01,False
489,0.0036900000000059663,-0.12142857142857147,4.01,False
490,0.0034160000000156288,-0.12903225806451618,4.01,False
491,0.002011999999922409,-0.14500000000000002,4.01,False
492,0.001050000000077489,-0.17499999999999996,4.01,False
493,0.0031730000000607106,-0.12727272727272732,4.01,False
494,0.0007369999998445564,-0.2125,4.01,False
495,0.004136000000016793,-0.11836734693877549,4.01,False
496,0.0008709999999609863,-0.19,4.01,False
497,0.0033639999999195425,-0.12903225806451618,4.01,False
498,0.005333000000064203,-0.11799999999999997,4.01,False
499,0.0014770000000225991,-0.16428571428571428,4.01,False
500,0.002700999999888154,-0.12903225806451618,4.01,False
501,0.000551999999970576,-0.25,4.01,False
502,0.001031999999895561,-0.17499999999999996,4.01,False
503,0.0014459999999871798,-0.15294117647058827,4.01,False
504,0.001843999999891821,-0.14500000000000002,4.01,False
505,0.0022719999999480933,-0.16000000000000003,4.01,False
506,0.0013769999998203275,-0.15625,4.01,False
507,0.0010410000002138986,-0.17499999999999996,4.01,False
508,0.009932000000162589,-0.10769230769230748,4.01,False
509,0.0007149999999001011,-0.2125,4.01,False
510,0.0013460000000122818,-0.16000000000000003,4.01,False
511,0.0033559999999397405,-0.12250000000000005,4.01,False
