episode,length,time,reward,delta
45,42.0,0.0030159999998886633,-5.200000000000001,-0.49974294678115155
46,12.0,0.0011449999999513238,-2.2,-0.32922200489036024
47,33.0,0.002269999999953143,-4.300000000000002,-0.8325922372816462
48,37.0,0.002525999999988926,-4.700000000000002,-0.41320331923822473
49,25.0,0.001703000000134125,-3.500000000000001,-0.2051550918837679
50,23.0,0.001665000000002692,-3.3000000000000007,-0.16213019968772535
51,30.0,0.0020180000001346343,-4.000000000000002,-0.9998977917176298
52,6.0,0.0004269999999451102,-1.6,-0.17627750297039702
53,23.0,0.0020799999999780994,-3.3000000000000007,-0.42520073915346457
54,20.0,0.0013539999999920838,-3.0000000000000004,-0.08106509984386268
55,7.0,0.0004950000000008004,-1.7,-0.06751658426940921
56,48.0,0.0031970000000001164,-5.799999999999999,-0.42067411257384
57,21.0,0.0014920000000984146,-3.1000000000000005,-0.4117593189183737
58,33.0,0.0021570000001247536,-4.300000000000002,-0.9994876598665854
59,45.0,0.0032229999999344727,-5.5,-0.49965444152450383
60,75.0,0.004746000000068307,-8.49999999999999,-0.2498422313544395
61,33.0,0.0021560000000135915,-4.300000000000002,-0.46153951071788124
62,20.0,0.0013699999999516876,-3.0000000000000004,-0.44388010129440303
63,17.0,0.0012150000000019645,-2.7,-0.9993077577581311
64,19.0,0.0013480000000072323,-2.9000000000000004,-0.10257754594188395
65,12.0,0.0008060000000114087,-2.2,-0.04053254992193134
66,15.0,0.0010629999999309803,-2.5,-0.9996716947670563
67,59.0,0.00434199999995144,-6.899999999999995,-0.8073064367190235
68,31.0,0.0020759999999881984,-4.100000000000001,-0.21033705628692
69,18.0,0.0012229999999817665,-2.8000000000000007,0.0022416129660700612
70,6.0,0.0005120000000715663,-1.6,-0.40102054816939203
71,10.0,0.0007270000000971777,-2.0,0.0011208064830350306
72,15.0,0.0010389999999915744,-2.5,0.00781249620147717
73,16.0,0.0010850000001028093,-2.6000000000000005,0.0005604032415175153
74,77.0,0.004968999999846346,-8.699999999999989,-0.01462938323467089
75,22.0,0.0014559999999619322,-3.2000000000000006,-0.6749066228048466
76,28.0,0.0018440000001191947,-3.800000000000001,-0.20587965945918685
77,10.0,0.0007560000001376466,-2.0,-0.4499615198846899
78,7.0,0.00056100000006154,-1.7,-0.007314691617335445
79,11.0,0.0007779999998547282,-2.0999999999999996,-0.31911374038506046
80,9.0,0.0007990000001427688,-1.9,-0.30964049612245015
81,41.0,0.0026720000000750588,-5.100000000000001,-0.26800350834192366
82,22.0,0.0018669999999474385,-3.2000000000000006,-0.6173728359875155
83,38.0,0.003085999999939304,-4.8000000000000025,0.03557804601890213
84,10.0,0.0007699999998749263,-2.0,-0.21260036957673234
85,21.0,0.0014730000000326982,-3.1000000000000005,-0.9993131168305149
86,12.0,0.0009499999998752173,-2.2,-0.14234677005302554
87,25.0,0.0019310000000132277,-3.500000000000001,-0.4623260215496553
88,17.0,0.001151000000163549,-2.7,-0.448698860946102
89,18.0,0.0013549999998758722,-2.8000000000000007,-0.9495773674988354
90,21.0,0.0014179999998304993,-3.1000000000000005,-1.0000349025605915
91,17.0,0.0018310000000383297,-2.7,-0.16814972465874223
92,66.0,0.004361000000017157,-7.5999999999999925,-0.8073754432273197
93,85.0,0.0073010000000977016,-9.499999999999986,-0.788974108997915
94,23.0,0.002795000000105574,-3.3000000000000007,-0.7340685688794176
95,23.0,0.002941000000191707,-3.3000000000000007,-0.3374533114024233
96,13.0,0.0015349999998761632,-2.3,0.0669854803333858
97,19.0,0.001558999999815569,-2.9000000000000004,-0.10630018478836611
98,26.0,0.0026199999999789725,-3.600000000000001,0.007045442035250371
99,44.0,0.003596999999899708,-5.4,-0.4998358473835281
100,13.0,0.0011139999999159045,-2.3,-0.13922786424352684
101,12.0,0.000933000000031825,-2.2,-0.33485060258044996
102,10.0,0.0009150000000772707,-2.0,-0.5037855493694248
103,12.0,0.0010700000000269938,-2.2,0.013664995485735743
104,5.0,0.0006640000001425506,-1.5,0.0035227210176251855
105,20.0,0.002063000000134707,-3.0000000000000004,-0.20566533240015672
106,5.0,0.0008000000000265572,-1.5,0.0017613605088127038
107,11.0,0.0009340000001429871,-2.0999999999999996,-0.19050216478999127
108,23.0,0.0017490000000179862,-3.3000000000000007,-0.3775665431664541
109,8.0,0.000906999999870095,-1.7999999999999998,-0.15698080941244597
110,25.0,0.002341999999998734,-3.500000000000001,-0.9991011554012491
111,46.0,0.003242000000000189,-5.6,-0.999464539672951
112,10.0,0.0007789999999658903,-2.0,-0.09525108239499558
113,11.0,0.0008370000000468281,-2.0999999999999996,-0.12492111567721975
114,21.0,0.0016090000001440785,-3.1000000000000005,-0.10293982972959337
115,44.0,0.003969000000097367,-5.4,-0.3777786226449771
116,17.0,0.0013840000001437147,-2.7,-0.2518927746847124
117,23.0,0.0017560000001139997,-3.3000000000000007,-0.047625541197497845
118,35.0,0.002563000000009197,-4.500000000000002,-0.9990959779076827
119,21.0,0.001583999999866137,-3.1000000000000005,-0.7124604713106558
120,37.0,0.0026880000000346627,-4.700000000000002,0.04738316270426024
121,8.0,0.000657000000046537,-1.7999999999999998,-0.35623023565532796
122,12.0,0.0009250000000520231,-2.2,-0.10283266620007836
123,26.0,0.0021770000000742584,-3.600000000000001,-0.3421950401749301
124,9.0,0.0007230000001072767,-1.9,-0.07180132679283324
125,34.0,0.002396999999973559,-4.400000000000002,0.06885685002589725
126,6.0,0.00048200000014730904,-1.6,0.034428425012948516
127,26.0,0.0018049999998765998,-3.600000000000001,-0.03590066339641662
128,24.0,0.001671999999871332,-3.400000000000001,-0.06252050498368833
129,15.0,0.0010760000000118453,-2.5,-0.5000174512802957
130,15.0,0.0010669999999208812,-2.5,-0.26213904099751784
131,12.0,0.0008870000001479639,-2.2,0.16700101691802915
132,11.0,0.0010780000000067957,-2.0999999999999996,0.03493025671156802
133,27.0,0.0021850000000540604,-3.700000000000001,-0.17811511782766398
134,4.0,0.00037999999995008693,-1.4,0.08350050845901458
135,9.0,0.0006809999999859428,-1.9,0.15030858242324974
136,19.0,0.0015869999999722495,-2.9000000000000004,-0.051469914864796684
137,21.0,0.0017970000001241715,-3.1000000000000005,-0.2311630107748277
138,4.0,0.0003120000001217704,-1.4,0.07515429121162498
139,52.0,0.0034710000002178276,-6.1999999999999975,-0.9494017255079178
140,9.0,0.000670000000127402,-1.9,0.052889653266919634
141,13.0,0.001362999999855674,-2.3,-0.24980613080148395
142,9.0,0.0006859999998596322,-1.9,0.06336910501014625
143,15.0,0.0010979999999563006,-2.5,-0.051416333100039235
144,7.0,0.0004870000000209984,-1.7,0.03168455250507318
145,130.0,0.008444999999937863,-13.99999999999997,-0.12358563930365063
146,8.0,0.0005549999998493149,-1.7999999999999998,0.053658589615528385
147,4.0,0.0003120000001217704,-1.4,0.18373744726907404
148,4.0,0.00031000000012681994,-1.4,0.026829294807764192
149,26.0,0.002727000000049884,-3.600000000000001,0.10613945223850674
150,4.0,0.00031199999989439675,-1.4,0.09186872363453702
151,6.0,0.0005100000000766158,-1.6,0.05306972611925331
152,11.0,0.0007549999997991108,-2.0999999999999996,0.04593436181726851
153,15.0,0.0010059999999612046,-2.5,-0.1204764076219842
154,8.0,0.0006920000000718574,-1.7999999999999998,0.022967180908634255
155,5.0,0.0005969999999706488,-1.5,0.017492355100091173
156,14.0,0.001019999999925858,-2.4000000000000004,0.06821178954981288
157,25.0,0.0017569999999977881,-3.500000000000001,-0.9990638695173394
158,15.0,0.001040999999986525,-2.5,0.13419787615948153
159,20.0,0.001427000000148837,-3.0000000000000004,-0.13106952049875897
160,16.0,0.0012179999998807034,-2.6000000000000005,-0.9997274780188345
161,12.0,0.0009019999999964057,-2.2,-0.14716715583903572
162,43.0,0.002784999999903448,-5.300000000000001,-0.6090500024059975
163,28.0,0.0022120000000995788,-3.800000000000001,-0.46385687368067763
164,30.0,0.0019299999999020656,-4.000000000000002,0.11540482675527275
165,20.0,0.001308999999992011,-3.0000000000000004,-0.1259463873423562
166,28.0,0.0017970000001241715,-3.800000000000001,-0.09084733182942006
167,8.0,0.0007319999999708671,-1.7999999999999998,0.057702413377636486
168,16.0,0.0012440000000424334,-2.6000000000000005,0.3100836390218269
169,10.0,0.0007869999999456923,-2.0,0.15504181951091356
170,18.0,0.0012059999999110005,-2.8000000000000007,-0.4995479889538413
171,16.0,0.0010720000000219443,-2.6000000000000005,0.10931962001440876
172,36.0,0.0027800000000297587,-4.600000000000001,0.14900346182952517
173,72.0,0.004846999999926993,-8.19999999999999,-0.6838302747415106
174,19.0,0.0016249999998763087,-2.9000000000000004,0.0985663109440833
175,22.0,0.0016080000000329164,-3.2000000000000006,0.22666160798822121
176,39.0,0.002556000000140557,-4.900000000000002,-0.1083281337154487
177,9.0,0.0006809999999859428,-1.9,0.17632831951195804
178,37.0,0.002647000000024491,-4.700000000000002,0.08816415975597902
179,7.0,0.00056100000006154,-1.7,0.3184645377036126
180,52.0,0.003368000000136817,-6.1999999999999975,-0.44312438942374677
181,8.0,0.0006029999999555002,-1.7999999999999998,0.32404769167904135
182,27.0,0.002027999999882013,-3.700000000000001,0.07585737138949322
183,6.0,0.0006090000001677254,-1.6,0.28300703458192933
184,12.0,0.0008569999999963329,-2.2,0.16510567090361905
185,62.0,0.004228000000011889,-7.199999999999994,-0.07427058323536573
186,66.0,0.004379000000199085,-7.5999999999999925,-0.36703428443970876
187,21.0,0.0014790000000175496,-3.1000000000000005,-0.19238819295412246
188,25.0,0.001948999999967782,-3.500000000000001,0.28320182444133013
189,11.0,0.0011750000001029548,-2.0999999999999996,-0.05416406685772435
190,11.0,0.0008070000001225708,-2.0999999999999996,0.1429540335021624
191,6.0,0.0005580000001828012,-1.6,0.0714770167510812
192,6.0,0.0005620000001727021,-1.6,0.0357385083755406
193,15.0,0.0011439999998401618,-2.5,0.0004077624446943151
194,5.0,0.00037799999995513645,-1.5,0.13127563165207812
195,51.0,0.0033919999998488493,-6.099999999999998,-0.004296564422262228
196,8.0,0.0005550000000766886,-1.7999999999999998,0.14150351729096466
197,4.0,0.00031399999988934724,-1.4,0.07075175864548244
198,17.0,0.001282999999830281,-2.7,0.0016683982171192824
199,18.0,0.0012980000001334702,-2.8000000000000007,0.22224269983041578
200,8.0,0.0006140000000414148,-1.7999999999999998,0.10122173359158415
201,35.0,0.0023240000000441796,-4.500000000000002,-0.32214851300911407
202,17.0,0.0013410000001385924,-2.7,-0.031260252491844165
203,15.0,0.0010620000000471919,-2.5,0.013647217695518687
204,70.0,0.004588999999896259,-7.999999999999991,-0.4998611101673187
205,16.0,0.0010660000000370928,-2.6000000000000005,-0.3419151373707553
206,25.0,0.00161500000012893,-3.500000000000001,0.25465091124192174
207,18.0,0.0012239999998655549,-2.8000000000000007,0.24185123601791136
208,42.0,0.0030699999999797,-5.200000000000001,0.0008341991085596412
209,91.0,0.005955999999969208,-10.099999999999984,-0.14286832941790206
210,9.0,0.0006069999999454012,-1.9,0.42327234978920125
211,12.0,0.0009880000000066502,-2.2,0.21163617489460052
212,9.0,0.0010730000001331064,-1.9,-0.07143416470895103
213,5.0,0.0007299999999759166,-1.5,0.10581808744730026
214,13.0,0.0014210000001639855,-2.3,-0.3129986803096454
215,24.0,0.0021459999998114654,-3.400000000000001,-0.9990452470926547
216,13.0,0.001389000000017404,-2.3,0.028115245924292154
217,26.0,0.0023479999999835854,-3.600000000000001,-0.03571708235447557
218,16.0,0.0011059999999361025,-2.6000000000000005,0.278765432972393
219,44.0,0.002856999999949039,-5.4,-0.4036532183595116
220,14.0,0.0016160000000127184,-2.4000000000000004,0.1641542377362477
221,9.0,0.0007819999998446292,-1.9,-0.046281355556601844
222,16.0,0.0011389999999664724,-2.6000000000000005,0.1728892684249107
223,18.0,0.001592999999957101,-2.8000000000000007,0.04861356197477229
224,8.0,0.0005620000001727021,-1.7999999999999998,0.0864446342124553
225,12.0,0.0008369999998194544,-2.2,-0.025794904577476796
226,16.0,0.0010730000001331064,-2.6000000000000005,0.31616303760876496
227,42.0,0.002767999999832682,-5.200000000000001,0.01059757307901954
228,12.0,0.0007939999998143321,-2.2,-0.025708166550019618
229,24.0,0.001531000000113636,-3.400000000000001,-0.9991620921331802
230,11.0,0.0007849999999507418,-2.0999999999999996,0.31925475466742115
231,78.0,0.005038999999896987,-8.799999999999988,0.15962737733371046
232,96.0,0.006133999999974549,-10.599999999999982,0.07322594487650469
233,13.0,0.0009159999999610591,-2.3,0.22608609769093835
234,19.0,0.0012850000000526052,-2.9000000000000004,0.3941994251365011
235,12.0,0.0009939999999915017,-2.2,-0.012854083275009809
236,11.0,0.0009930000001077133,-2.0999999999999996,0.07981368866685523
237,23.0,0.003296000000091226,-3.3000000000000007,0.08830052314447134
238,5.0,0.0005189999999402062,-1.5,0.19709971256825054
239,6.0,0.0008700000000771979,-1.6,0.1388954515112637
240,30.0,0.0033109999999396678,-4.000000000000002,0.010696816928602026
241,19.0,0.0016490000000430882,-2.9000000000000004,0.38285988136621296
242,35.0,0.0026309999998375133,-4.500000000000002,-0.22199504630981393
243,37.0,0.002577000000201224,-4.700000000000002,-0.9249434293637184
244,20.0,0.0013030000000071595,-3.0000000000000004,-0.08905755891383205
245,11.0,0.0008360000001630397,-2.0999999999999996,0.2693913507499466
246,12.0,0.0008379999999306165,-2.2,-0.011281108656479688
247,5.0,0.0004129999999804568,-1.5,0.2946970774228843
248,7.0,0.0005899999998746353,-1.7,0.40249113339009757
249,13.0,0.0009000000000014552,-2.3,0.27336058316988743
250,19.0,0.0012560000000121363,-2.9000000000000004,0.027234696434919825
251,8.0,0.0006079999998291896,-1.7999999999999998,-0.00642704163750496
252,11.0,0.0009919999999965512,-2.0999999999999996,0.0738105431652577
253,4.0,0.0003050000000257569,-1.4,0.20124556669504878
254,11.0,0.0008539999998902204,-2.0999999999999996,0.07150757671702856
255,8.0,0.0005949999999756983,-1.7999999999999998,0.03690527158262891
256,17.0,0.001150000000052387,-2.7,-0.08410314148814846
257,11.0,0.0007699999998749263,-2.0999999999999996,0.15798250700367378
258,8.0,0.000634999999874708,-1.7999999999999998,0.06336431751862903
259,5.0,0.0003609999998843705,-1.5,0.2445336050057083
260,4.0,0.0003030000000308064,-1.4,0.07899125350183689
261,14.0,0.0009589999999661813,-2.4000000000000004,0.03949562675091833
262,45.0,0.002936000000090644,-5.5,0.12452915491237837
263,11.0,0.0007829999999557913,-2.0999999999999996,0.019747813375459167
264,55.0,0.004221000000143249,-6.4999999999999964,-0.26535086980464173
265,16.0,0.0011779999999816937,-2.6000000000000005,-0.005580607183161446
266,11.0,0.0008289999998396524,-2.0999999999999996,0.03168215875931446
267,21.0,0.0014730000000326982,-3.1000000000000005,-0.24993055508365936
268,48.0,0.0031349999999292777,-5.799999999999999,-0.2018266091797558
269,14.0,0.000937000000021726,-2.4000000000000004,0.11439486639392771
270,8.0,0.0006220000000212167,-1.7999999999999998,-0.00321352081875248
271,10.0,0.0007210000001123262,-2.0,0.05719743319696391
272,18.0,0.0012179999998807034,-2.8000000000000007,-0.002790303591580723
273,6.0,0.0004200000000764703,-1.6,0.12226680250285415
274,18.0,0.0011899999999513966,-2.8000000000000007,0.3972799604065551
275,23.0,0.001506000000063068,-3.3000000000000007,-0.9498157268672763
276,7.0,0.0005149999999503052,-1.7,-0.001395151795790417
277,8.0,0.000573000000031243,-1.7999999999999998,0.32380248871303774
278,5.0,0.00045399999999062857,-1.5,0.0285987165984819
279,76.0,0.0048920000001544395,-8.599999999999989,-0.28725480775612766
280,26.0,0.0017250000000785803,-3.600000000000001,0.4314208348801958
281,35.0,0.002463000000034299,-4.500000000000002,0.2157104174400979
282,20.0,0.0015780000001086592,-3.0000000000000004,0.1981987697897888
283,21.0,0.0013610000000880973,-3.1000000000000005,0.09909938489489434
284,15.0,0.001007999999956155,-2.5,-0.6206890285008358
285,24.0,0.0016180000000076689,-3.400000000000001,0.16658681276678133
286,13.0,0.0008900000000267028,-2.3,0.2854173330127914
287,6.0,0.00048599999990983633,-1.6,0.1427086665063957
288,4.0,0.00041800000008151983,-1.4,0.3091788450574795
289,15.0,0.001042000000097687,-2.5,0.05647363417989648
290,5.0,0.0003580000000056316,-1.5,0.08203880079437409
291,4.0,0.00033499999995001417,-1.4,0.07135433325319784
292,54.0,0.0035750000001826265,-6.399999999999997,0.08800435846354526
293,16.0,0.0010810000001129083,-2.6000000000000005,0.11350987372706278
294,23.0,0.0014900000001034641,-3.3000000000000007,0.028236817089948185
295,19.0,0.0012899999999262945,-2.9000000000000004,-0.04452877945691602
296,11.0,0.0007379999999557185,-2.0999999999999996,0.08329340638339056
297,30.0,0.0019800000000032014,-4.000000000000002,-0.6091992995853074
298,13.0,0.0008709999999609863,-2.3,-0.1009133045898779
299,12.0,0.0008379999999306165,-2.2,0.3916382435637067
300,44.0,0.002719000000070082,-5.4,-0.05743722682061192
301,19.0,0.0013780000001588633,-2.9000000000000004,0.19581912178185323
302,9.0,0.0008820000000469008,-1.9,-0.18794134339657131
303,68.0,0.00433999999995649,-7.799999999999992,-0.10790479908239337
304,25.0,0.0018009999998866988,-3.500000000000001,0.15778183082900643
305,7.0,0.0005680000001575536,-1.7,0.09790956089092662
306,8.0,0.0006260000000111177,-1.7999999999999998,0.2582054331945267
307,9.0,0.0006869999999707943,-1.9,0.16739058733736778
308,19.0,0.0013399999998000567,-2.9000000000000004,-0.028718613410306015
309,9.0,0.0006789999999909924,-1.9,0.4490826976383544
310,6.0,0.0005209999999351567,-1.6,0.12910271659726336
311,7.0,0.0005799999998998828,-1.7,0.022561307401743225
312,9.0,0.0007029999999303982,-1.9,0.5134978618859467
313,20.0,0.0014750000000276486,-3.0000000000000004,0.011280653700871612
314,14.0,0.0009860000000116997,-2.4000000000000004,-0.8671796749436679
315,7.0,0.0005130000001827284,-1.7,0.2245413488191772
316,31.0,0.002054000000043743,-4.100000000000001,0.11795006852724188
317,15.0,0.0010310000000117725,-2.5,-0.35281969326551965
318,14.0,0.0009659999998348212,-2.4000000000000004,-0.0610726643763555
319,24.0,0.0015530000000580912,-3.400000000000001,-0.3071139903659592
320,14.0,0.0009669999999459833,-2.4000000000000004,0.2552160700751336
321,15.0,0.0010929999998552375,-2.5,0.003997496361846209
322,20.0,0.0013389999999162683,-3.0000000000000004,0.25220222719983043
323,11.0,0.0008510000000114815,-2.0999999999999996,-0.03053633218817775
324,12.0,0.0008700000000771979,-2.2,0.0057002739955140935
325,6.0,0.0004230000001825829,-1.6,0.001998748180923049
326,5.0,0.00035900000011679367,-1.5,0.3083310328153188
327,12.0,0.001496999999972104,-2.2,0.2089481158453036
328,19.0,0.001418000000057873,-2.9000000000000004,0.0027901898526785374
329,12.0,0.0008419999999205174,-2.2,0.38460285400714445
330,16.0,0.0010489999999663269,-2.6000000000000005,0.001455042071417667
331,34.0,0.0024330000001100416,-4.400000000000002,-0.05395239954119668
332,33.0,0.0021650000001045555,-4.300000000000002,-0.9495944426778528
333,4.0,0.00036199999999553256,-1.4,0.1923014270035721
334,13.0,0.0008909999999104912,-2.3,0.10447405792265185
335,15.0,0.0010360000001128356,-2.5,0.18109588951985045
336,22.0,0.001523000000133834,-3.2000000000000006,0.01522512096070694
337,9.0,0.0006919999998444837,-1.9,0.024819671045873237
338,9.0,0.0006430000000818836,-1.9,0.2781513867359102
339,33.0,0.0021889999998165877,-4.300000000000002,-0.2159176035738799
340,14.0,0.0009820000000217988,-2.4000000000000004,0.05223702896132598
341,12.0,0.0008579999998801213,-2.2,0.48421031464201825
342,19.0,0.001527000000123735,-2.9000000000000004,0.09836873786799649
343,12.0,0.0010299999999006104,-2.2,-0.10795880178693995
344,5.0,0.0003709999998591229,-1.5,0.007612560480353525
345,15.0,0.0010749999999006832,-2.5,0.03357465719633834
346,8.0,0.0006240000000161672,-1.7999999999999998,0.3952984687067391
347,10.0,0.0007410000000618311,-2.0,0.3793394182669927
348,17.0,0.0011469999999462743,-2.7,0.0006675738906304352
349,32.0,0.002164000000220767,-4.200000000000001,0.08878597182753534
350,13.0,0.0009439999998903659,-2.3,0.049184368933998135
351,9.0,0.0007849999999507418,-1.9,0.291881605005893
352,9.0,0.0009509999999863794,-1.9,0.37726666565510336
353,9.0,0.001297000000022308,-1.9,0.24248308682825603
354,4.0,0.0006679999999050779,-1.4,0.18863333282755157
355,6.0,0.000757000000021435,-1.6,0.3695073017412991
356,14.0,0.0017439999999169231,-2.4000000000000004,0.01240983552293673
357,6.0,0.0008990000001176668,-1.6,0.18475365087064954
358,16.0,0.001852999999982785,-2.6000000000000005,-0.3189168695416609
359,6.0,0.0009089999998650455,-1.6,0.09431666641377578
360,23.0,0.0017380000001594453,-3.3000000000000007,-0.7290728466417827
361,18.0,0.001198999999814987,-2.8000000000000007,0.006204917761468254
362,12.0,0.0008640000000923465,-2.2,0.051351523955993184
363,30.0,0.001978000000008251,-4.000000000000002,0.05932543931682588
364,23.0,0.00197400000001835,-3.3000000000000007,-0.06104110195017631
365,4.0,0.0003839999999399879,-1.4,0.295490359676962
366,7.0,0.0006089999999403517,-1.7,0.11913236782126535
367,12.0,0.0009139999999661086,-2.2,0.147745179838481
368,39.0,0.002658999999994194,-4.900000000000002,0.05956618391063262
369,34.0,0.0023410000001149456,0.5999999999999983,4.000738123700882
370,11.0,0.0007379999999557185,-2.0999999999999996,0.11739567775432902
371,16.0,0.0016819999998460844,-2.6000000000000005,0.029783091955316254
372,15.0,0.0011970000000474101,-2.5,0.11025621990824597
373,13.0,0.0010299999999006104,-2.3,0.3314255308480769
374,12.0,0.0008290000000670261,-2.2,0.39752997605534235
375,6.0,0.0005040000000917644,-1.6,0.0586978388771644
376,8.0,0.0006809999999859428,-1.7999999999999998,0.02966271965841294
377,9.0,0.0007729999999810389,-1.9,0.1415376727972073
378,17.0,0.001226000000087879,-2.7,0.5033336353907334
379,6.0,0.00045700000009674113,-1.6,0.014891545977658072
380,9.0,0.0006620000001476001,-1.9,0.00744577298882898
381,4.0,0.00031100000001060835,-1.4,0.2516668176953667
382,36.0,0.002375000000029104,-4.600000000000001,0.11663536102238947
383,9.0,0.0005960000000868604,-1.9,0.3718105605843436
384,5.0,0.00036199999999553256,-1.5,0.0037228864944144346
385,12.0,0.0007780000000821019,-2.2,0.10303003701491009
386,6.0,0.00041699999997035775,-1.6,0.18590528029217168
387,14.0,0.0012770000000728032,-2.4000000000000004,0.13829715409769194
388,6.0,0.000735999999960768,-1.6,0.09295264014608584
389,18.0,0.0016590000000178406,-2.8000000000000007,-0.8131043745134354
390,17.0,0.002154000000018641,-2.7,0.22842892385218272
391,15.0,0.0013859999999112915,-2.5,0.12583340884768335
392,6.0,0.0007600000001275475,-1.6,0.2406674104617692
393,7.0,0.0010609999999360298,-1.7,0.06291670442384167
394,20.0,0.0018279999999322172,-3.0000000000000004,0.17174834940223438
395,8.0,0.0005419999999958236,-1.7999999999999998,0.01483135982920647
396,35.0,0.0022229999999581196,-4.500000000000002,0.2736287446409126
397,18.0,0.0012549999999009742,-2.8000000000000007,0.49736082999782916
398,16.0,0.001142000000072585,-2.6000000000000005,0.16900673112151177
399,9.0,0.0005980000000818109,-1.9,0.3629579877978384
400,16.0,0.0010750000001280569,-2.6000000000000005,-0.6719914830366552
401,9.0,0.0006670000000212895,-1.9,0.13681437232045635
402,21.0,0.0014899999998760904,-3.1000000000000005,0.24831040306193253
403,16.0,0.001109000000042215,-2.6000000000000005,0.16969115008030056
404,11.0,0.0007879999998294807,-2.0999999999999996,0.16278507717688162
405,9.0,0.0006690000000162399,-1.9,0.007475627059681633
406,12.0,0.0008809999999357387,-2.2,0.08450336556075588
407,6.0,0.0004959999998845888,-1.6,0.12942529207122078
408,7.0,0.0006839999998646817,-1.7,0.3746965740781867
409,10.0,0.000954000000092492,-2.0,0.18734828703909345
410,9.0,0.0006920000000718574,-1.9,0.06437027339381607
411,13.0,0.0009129999998549465,-2.3,0.06471264603561033
412,19.0,0.0013149999999768625,-2.9000000000000004,0.22047011668205863
413,18.0,0.0012509999999110732,-2.8000000000000007,0.1636958446482064
414,11.0,0.0008160000002135348,-2.0999999999999996,0.4441025586085492
415,14.0,0.0010559999998349667,-2.4000000000000004,-0.11099752315490696
416,14.0,0.0010560000000623404,-2.4000000000000004,0.03218513669690792
417,4.0,0.0003930000000309519,-1.4,0.0818479223241031
418,15.0,0.0011580000000321888,-2.5,0.16483034540506858
419,11.0,0.0007939999998143321,-2.0999999999999996,0.04092396116205155
420,10.0,0.0007319999999708671,-2.0,0.016032621203375452
421,8.0,0.0006960000000617583,-1.7999999999999998,0.15515299857048104
422,8.0,0.0006350000001020817,-1.7999999999999998,0.42930415607389927
423,12.0,0.0012950000000273576,-2.2,0.008016310601687726
424,4.0,0.0004979999998795392,-1.4,0.21465207803694963
425,13.0,0.0008809999999357387,-2.3,0.06473058209694771
