steps,time,reward,delta,converged
76,0.001610000000027867,-0.13600000000000004,1.999484791741372,False
77,0.0033700000000180808,-0.11698113207547164,1.999484791741372,False
78,0.003087000000050466,-0.11836734693877549,1.999484791741372,False
79,0.00389400000005935,-0.11451612903225797,1.999484791741372,False
80,0.003371000000015556,-0.11666666666666661,1.999484791741372,False
81,0.0008850000000393266,-0.16428571428571428,1.999484791741372,False
82,0.0014909999999872525,-0.13750000000000004,1.999484791741372,False
83,0.0031689999999571228,-0.11799999999999997,1.999484791741372,False
84,0.0007409999999481443,-0.18181818181818182,1.999484791741372,False
85,0.004857000000015432,-0.11168831168831155,1.999484791741372,False
86,0.0009220000000595974,-0.16428571428571428,1.999484791741372,False
87,0.0034239999999954307,-0.11698113207547164,1.999484791741372,False
88,0.00248799999997118,-0.12571428571428578,1.999484791741372,False
89,0.0013679999999567372,-0.14285714285714288,1.999484791741372,False
90,0.0045150000000830914,-0.11285714285714274,1.999484791741372,False
91,0.003858999999920343,-0.11525423728813551,1.999484791741372,False
92,0.0024769999999989523,-0.12432432432432436,1.999484791741372,False
93,0.002054000000043743,-0.13333333333333336,1.999484791741372,False
94,0.004102999999986423,-0.12142857142857147,1.999484791741372,False
95,0.0057660000001078515,-0.11323529411764695,1.999484791741372,False
96,0.002112000000010994,-0.13461538461538464,1.999484791741372,False
97,0.0015620000000353684,-0.13913043478260873,1.999484791741372,False
98,0.004627000000027692,-0.11285714285714274,1.999484791741372,False
99,0.0023069999999734137,-0.12500000000000006,1.999484791741372,False
100,0.0031839999999192514,-0.11836734693877549,1.999484791741372,False
101,0.0015690000000176951,-0.13750000000000004,1.999484791741372,False
102,0.0007430000000567816,-0.18181818181818182,1.999484791741372,False
103,0.0010889999999790234,-0.15294117647058827,1.999484791741372,False
104,0.0037710000000288346,-0.11499999999999992,1.999484791741372,False
105,0.009783999999967818,-0.10865384615384596,1.999484791741372,False
106,0.008982999999943786,-0.1074380165289254,1.999484791741372,False
107,0.0024880000000848668,-0.12368421052631584,1.999484791741372,False
108,0.0029339999999820066,-0.12093023255813956,1.999484791741372,False
109,0.0015110000000504442,-0.13913043478260873,1.999484791741372,False
110,0.006067999999913809,-0.109782608695652,1.999484791741372,False
111,0.0022899999999026477,-0.12647058823529417,1.999484791741372,False
112,0.0026040000000193686,-0.12307692307692314,1.999484791741372,False
113,0.0016329999999697975,-0.13750000000000004,1.999484791741372,False
114,0.004128000000036991,-0.11428571428571419,1.999484791741372,False
115,0.0015479999999570282,-0.13750000000000004,1.999484791741372,False
116,0.0015199999999140346,-0.13913043478260873,1.999484791741372,False
117,0.0089380000000574,-0.1065693430656932,1.999484791741372,False
118,0.00033199999995758844,-0.27999999999999997,1.999484791741372,False
119,0.007480999999984306,-0.10789473684210506,1.999484791741372,False
120,0.0013619999999718857,-0.14285714285714288,1.999484791741372,False
121,0.0006860000000870059,-0.18181818181818182,1.999484791741372,False
122,0.0067940000000135115,-0.10865384615384596,1.999484791741372,False
123,0.0013030000000071595,-0.14500000000000002,1.999484791741372,False
124,0.0030020000000376967,-0.11956521739130435,1.999484791741372,False
125,0.0015540000000555665,-0.13913043478260873,1.999484791741372,False
126,0.002889999999979409,-0.12045454545454547,1.999484791741372,False
127,0.006344000000012784,-0.10918367346938757,1.999484791741372,False
128,0.008063999999990301,-0.1072580645161288,1.999484791741372,False
129,0.004699999999957072,-0.11267605633802805,1.999484791741372,False
130,0.009295000000065556,-0.10624999999999976,1.999484791741372,False
131,0.0025340000000824148,-0.12307692307692314,1.999484791741372,False
132,0.003367000000025655,-0.11730769230769227,1.999484791741372,False
133,0.005770999999981541,-0.11011235955056163,1.999484791741372,False
134,0.010065999999937958,-0.1059210526315787,1.999484791741372,False
135,0.012673000000063439,-0.10473684210526316,1.999484791741372,False
136,0.002472000000011576,-0.12368421052631584,1.999484791741372,False
137,0.000505999999973028,-0.2125,1.999484791741372,False
138,0.001396999999997206,-0.14090909090909093,1.999484791741372,False
139,0.009578000000033171,-0.1061643835616436,1.999484791741372,False
140,0.002580999999963751,-0.12250000000000005,1.999484791741372,False
141,0.0021520000000236905,-0.12727272727272732,1.999484791741372,False
142,0.001492999999982203,-0.14090909090909093,1.999484791741372,False
143,0.011402000000089174,-0.10520231213872817,1.999484791741372,False
144,0.003241000000002714,-0.11874999999999998,1.999484791741372,False
145,0.005300999999917622,-0.11124999999999985,1.999484791741372,False
146,0.003428999999982807,-0.11698113207547164,1.999484791741372,False
147,0.004273000000011962,-0.11323529411764695,1.999484791741372,False
148,0.0035359999999400316,-0.11636363636363631,1.999484791741372,False
149,0.003622000000063963,-0.1160714285714285,1.999484791741372,False
150,0.004113000000074862,-0.11914893617021276,1.999484791741372,False
151,0.011941000000092572,-0.10749999999999978,1.999484791741372,False
152,0.0033100000000558794,-0.11730769230769227,1.999484791741372,False
153,0.0033439999999700376,-0.11764705882352938,1.999484791741372,False
154,0.007195000000024265,-0.10789473684210506,1.999484791741372,False
155,0.0012030000000322616,-0.14736842105263162,1.999484791741372,False
156,0.012651000000005297,-0.10719999999999978,1.999484791741372,False
157,0.001492999999982203,-0.16000000000000003,1.999484791741372,False
158,0.0013599999999769352,-0.15000000000000002,1.999484791741372,False
159,0.0024329999999963547,-0.12432432432432436,1.999484791741372,False
160,0.007543999999938933,-0.10756302521008382,1.999484791741372,False
161,0.002634999999941101,-0.12195121951219516,1.999484791741372,False
162,0.0009300000000393993,-0.16428571428571428,1.999484791741372,False
163,0.00979199999994762,-0.10576923076923052,1.999484791741372,False
164,0.005854999999996835,-0.10967741935483853,1.999484791741372,False
165,0.0026709999999638967,-0.12142857142857147,1.999484791741372,False
166,0.004015999999978703,-0.1140624999999999,1.999484791741372,False
167,0.0017579999999952634,-0.13214285714285717,1.999484791741372,False
168,0.002656000000001768,-0.12142857142857147,1.999484791741372,False
169,0.002138000000059037,-0.12647058823529417,1.999484791741372,False
170,0.00539600000001883,-0.11034482758620673,1.999484791741372,False
171,0.008537999999930435,-0.10666666666666644,1.999484791741372,False
172,0.003692999999998392,-0.11551724137931027,1.999484791741372,False
173,0.009019999999964057,-0.10629370629370605,1.999484791741372,False
174,0.0009210000000621221,-0.16428571428571428,1.999484791741372,False
175,0.00239200000009987,-0.12432432432432436,1.999484791741372,False
176,0.001656000000025415,-0.13461538461538464,1.999484791741372,False
177,0.003256999999962318,-0.11730769230769227,1.999484791741372,False
178,0.006201999999916552,-0.1090909090909089,1.999484791741372,False
179,0.002085999999962951,-0.12727272727272732,1.999484791741372,False
180,0.005487000000016451,-0.1104651162790696,1.999484791741372,False
181,0.004506999999989603,-0.11304347826086944,1.999484791741372,False
182,0.0021849999999403735,-0.12571428571428578,1.999484791741372,False
183,0.0014939999999796783,-0.13913043478260873,1.999484791741372,False
184,0.005041000000005624,-0.11124999999999985,1.999484791741372,False
185,0.004140000000006694,-0.11363636363636354,1.999484791741372,False
186,0.003061000000002423,-0.11956521739130435,1.999484791741372,False
187,0.002479999999991378,-0.12250000000000005,1.999484791741372,False
188,0.002246000000013737,-0.12500000000000006,1.999484791741372,False
189,0.003582999999935055,-0.11551724137931027,1.999484791741372,False
190,0.003901999999925465,-0.11451612903225797,1.999484791741372,False
191,0.0066940000000386135,-0.10849056603773564,1.999484791741372,False
192,0.012209999999981846,-0.08923076923076927,2.0001920893298117,False
193,0.0013689999999542124,-0.14090909090909093,2.0001920893298117,False
194,0.0014859999999998763,-0.13750000000000004,2.0001920893298117,False
195,0.0036399999999048305,-0.11551724137931027,2.0001920893298117,False
196,0.001196000000049935,-0.14736842105263162,2.0001920893298117,False
197,0.007852000000070802,-0.10719999999999978,2.0001920893298117,False
198,0.007193000000029315,-0.10782608695652153,2.0001920893298117,False
199,0.003959000000008928,-0.11428571428571419,2.0001920893298117,False
200,0.0015909999999621505,-0.13600000000000004,2.0001920893298117,False
201,0.004429999999956635,-0.11267605633802805,2.0001920893298117,False
202,0.003366999999911968,-0.11666666666666661,2.0001920893298117,False
203,0.00488000000007105,-0.11153846153846139,2.0001920893298117,False
204,0.0033439999999700376,-0.12903225806451618,2.0001920893298117,False
205,0.0029630000000224754,-0.12571428571428578,2.0001920893298117,False
206,0.012528999999972257,-0.1061224489795916,2.0001920893298117,False
207,0.008898000000044703,-0.10633802816901385,2.0001920893298117,False
208,0.0028469999999742868,-0.12045454545454547,2.0001920893298117,False
209,0.0005810000000110449,-0.2125,2.0001920893298117,False
210,0.0019579999999450592,-0.13103448275862073,2.0001920893298117,False
211,0.0012769999999591164,-0.16428571428571428,2.0001920893298117,False
212,0.007556000000022323,-0.11124999999999985,2.0001920893298117,False
213,0.0029919999999492575,-0.12647058823529417,2.0001920893298117,False
214,0.0014919999999847278,-0.14500000000000002,2.0001920893298117,False
215,0.0009929999999940264,-0.16000000000000003,2.0001920893298117,False
216,0.004852000000028056,-0.11184210526315776,2.0001920893298117,False
217,0.004297999999948843,-0.11363636363636354,2.0001920893298117,False
218,0.008966999999984182,-0.10642857142857119,2.0001920893298117,False
219,0.011438999999995758,-0.10499999999999991,2.0001920893298117,False
220,0.002680999999938649,-0.12195121951219516,2.0001920893298117,False
221,0.011079999999992651,-0.10517241379310331,2.0001920893298117,False
222,0.012284000000022388,-0.10471204188481675,2.0001920893298117,False
223,0.0028319999998984713,-0.12045454545454547,2.0001920893298117,False
224,0.0019369999999980791,-0.03000000000000004,2.0001920893298117,False
225,0.005616000000031818,-0.11034482758620673,2.0001920893298117,False
226,0.013448999999923217,-0.10428571428571441,2.0001920893298117,False
227,0.006685000000061336,-0.10865384615384596,2.0001920893298117,False
228,0.007772999999929198,-0.10737704918032764,2.0001920893298117,False
229,0.01248499999996966,-0.10459183673469391,2.0001920893298117,False
230,0.005708000000026914,-0.11022727272727256,2.0001920893298117,False
231,0.005564999999933207,-0.11058823529411749,2.0001920893298117,False
232,0.002889999999979409,-0.12142857142857147,2.0001920893298117,False
233,0.008750000000077307,-0.10681818181818159,2.0001920893298117,False
234,0.0018659999999499632,-0.13214285714285717,2.0001920893298117,False
235,0.0013739999999415886,-0.14500000000000002,2.0001920893298117,False
236,0.004232999999999265,-0.1140624999999999,2.0001920893298117,False
237,0.004539000000022497,-0.07042253521126748,2.0001920893298117,False
238,0.0018589999999676365,-0.13000000000000003,2.0001920893298117,False
239,0.006379999999921893,-0.10849056603773564,2.0001920893298117,False
240,0.0012639999999919382,-0.14500000000000002,2.0001920893298117,False
241,0.006071000000019922,-0.1089999999999998,2.0001920893298117,False
242,0.0013279999999440406,-0.14285714285714288,2.0001920893298117,False
243,0.003136999999924228,-0.11730769230769227,2.0001920893298117,False
244,0.0022950000000037107,-0.12500000000000006,2.0001920893298117,False
245,0.0016620000000102664,-0.13461538461538464,2.0001920893298117,False
246,0.004346000000055028,-0.06911764705882341,2.0001920893298117,False
247,0.0027760000000398577,-0.12045454545454547,2.0001920893298117,False
248,0.005951999999979307,-0.1104651162790696,2.0001920893298117,False
249,0.003995000000031723,-0.11428571428571419,2.0001920893298117,False
250,0.004657999999949425,-0.11249999999999988,2.0001920893298117,False
251,0.002690000000029613,-0.12250000000000005,2.0001920893298117,False
252,0.008662000000072112,-0.11184210526315776,2.0001920893298117,False
253,0.01280399999996007,-0.10573248407643286,2.0001920893298117,False
254,0.001496999999972104,-0.13913043478260873,2.0001920893298117,False
255,0.0008000000000265572,-0.17499999999999996,2.0001920893298117,False
256,0.013812000000029911,-0.10545454545454523,2.0001920893298117,False
257,0.004765000000020336,-0.1160714285714285,2.0001920893298117,False
258,0.003191000000015265,-0.11764705882352938,2.0001920893298117,False
259,0.004387999999948988,-0.11363636363636354,2.0001920893298117,False
260,0.0019350000000031287,-0.13000000000000003,2.0001920893298117,False
261,0.0020780000000968357,-0.12727272727272732,2.0001920893298117,False
262,0.004880999999954838,-0.11232876712328754,2.0001920893298117,False
263,0.0037029999999731444,-0.11551724137931027,2.0001920893298117,False
264,0.0030090000000200234,-0.05434782608695652,2.0001920893298117,False
265,0.004557999999974527,-0.11343283582089542,2.0001920893298117,False
266,0.007522999999991953,-0.1079646017699113,2.0001920893298117,False
267,0.00368500000001859,-0.11525423728813551,2.0001920893298117,False
268,0.00544800000000123,-0.07558139534883704,2.0001920893298117,False
269,0.007587000000057742,-0.10762711864406758,2.0001920893298117,False
270,0.0043140000000221335,-0.11363636363636354,2.0001920893298117,False
271,0.0070830000000796645,-0.109782608695652,2.0001920893298117,False
272,0.0015459999999620777,-0.13913043478260873,2.0001920893298117,False
273,0.00461900000004789,-0.11304347826086944,2.0001920893298117,False
274,0.011143999999944754,-0.10535714285714266,2.0001920893298117,False
275,0.002597000000037042,-0.12250000000000005,2.0001920893298117,False
276,0.0019089999999550855,-0.13214285714285717,2.0001920893298117,False
277,0.0022270000000617074,-0.12647058823529417,2.0001920893298117,False
278,0.003304000000071028,-0.11836734693877549,2.0001920893298117,False
279,0.00837699999999586,-0.10756302521008382,2.0001920893298117,False
280,0.0017579999999952634,-0.13461538461538464,2.0001920893298117,False
281,0.004457999999999629,-0.1140624999999999,2.0001920893298117,False
282,0.014952999999991334,-0.10391304347826111,2.0001920893298117,False
283,0.004932000000053449,-0.11184210526315776,2.0001920893298117,False
284,0.002173999999968146,-0.12812500000000004,2.0001920893298117,False
285,0.004900000000020555,-0.11199999999999986,2.0001920893298117,False
286,0.006480000000010477,-0.0789999999999998,2.0001920893298117,False
287,0.008453000000031352,-0.10692307692307669,2.0001920893298117,False
288,0.007516000000009626,-0.10775862068965496,2.0001920893298117,False
289,0.0052799999999706415,-0.07439024390243887,2.0001920893298117,False
290,0.007806999999957043,-0.10749999999999978,2.0001920893298117,False
291,0.002271000000064305,-0.12571428571428578,2.0001920893298117,False
292,0.004920000000083746,-0.0708333333333332,2.0001920893298117,False
293,0.008904999999913343,-0.10666666666666644,2.0001920893298117,False
294,0.008773000000019238,-0.10687022900763336,2.0001920893298117,False
295,0.006301000000007662,-0.11666666666666661,2.0001920893298117,False
296,0.003008000000022548,-0.13103448275862073,2.0001920893298117,False
297,0.0011269999999967695,-0.19,2.0001920893298117,False
298,0.010941000000002532,-0.1061643835616436,2.0001920893298117,False
299,0.004525000000057844,-0.11267605633802805,2.0001920893298117,False
300,0.01094999999997981,-0.1072580645161288,2.0001920893298117,False
301,0.008431999999970685,-0.10775862068965496,2.0001920893298117,False
302,0.001924000000030901,-0.13000000000000003,2.0001920893298117,False
303,0.0036309999999275533,-0.11578947368421046,2.0001920893298117,False
304,0.006227999999964595,-0.10927835051546374,2.0001920893298117,False
305,0.005318999999985863,-0.07469879518072273,2.0001920893298117,False
306,0.004325999999991836,-0.06818181818181808,2.0001920893298117,False
307,0.005699000000049637,-0.11022727272727256,2.0001920893298117,False
308,0.013712999999938802,-0.09014084507042268,2.0001920893298117,False
309,0.003500000000030923,-0.11698113207547164,2.0001920893298117,False
310,0.02312300000005507,-0.1025069637883015,2.0001920893298117,False
311,0.005047999999987951,-0.11153846153846139,2.0001920893298117,False
312,0.01065399999993133,-0.08727272727272704,2.0001920893298117,False
313,0.002399999999965985,-0.12432432432432436,2.0001920893298117,False
314,0.03073000000006232,-0.10192719486081454,2.0001920893298117,False
315,0.0017589999999927386,-0.13461538461538464,2.0001920893298117,False
316,0.003880999999978485,-0.11551724137931027,2.0001920893298117,False
317,0.005953000000090469,-0.11022727272727256,2.0001920893298117,False
318,0.010296000000039385,-0.1058823529411762,2.0001920893298117,False
319,0.02760800000010022,-0.10211764705882431,2.0001920893298117,False
320,0.031534999999962565,-0.10000000000000088,2.0001920893298117,False
321,0.014820999999983542,-0.10532544378698207,2.0001920893298117,False
322,0.0039669999999887295,-0.11475409836065566,2.0001920893298117,False
323,0.03647999999998319,-0.10000000000000088,2.0001920893298117,False
324,0.0017029999999067513,-0.022222222222222258,2.0001920893298117,False
325,0.02716099999997823,-0.09513888888888967,2.0001920893298117,False
326,0.011580999999978303,-0.10489130434782604,2.0001920893298117,False
327,0.002166999999985819,-0.12647058823529417,2.0001920893298117,False
328,0.019562000000064472,-0.10289389067524171,2.0001920893298117,False
329,0.016457000000059452,-0.09198473282442787,2.0001920893298117,False
330,0.005979000000024826,-0.109782608695652,2.0001920893298117,False
331,0.006654000000025917,-0.10865384615384596,2.0001920893298117,False
332,0.01301499999999578,-0.10439024390243912,2.0001920893298117,False
333,0.001656000000025415,-0.13600000000000004,2.0001920893298117,False
334,0.00710500000002412,-0.1081081081081079,2.0001920893298117,False
335,0.02064899999993486,-0.10278637770897892,2.0001920893298117,False
336,0.004216999999925974,-0.11499999999999992,2.0001920893298117,False
337,0.018515999999976884,-0.09270833333333381,2.0001920893298117,False
338,0.00343400000008387,-0.11836734693877549,2.0001920893298117,False
339,0.007065000000011423,-0.08055555555555535,2.0001920893298117,False
340,0.006470999999919513,-0.10891089108910872,2.0001920893298117,False
341,0.007022000000006301,-0.10865384615384596,2.0001920893298117,False
342,0.03510899999992034,-0.10000000000000088,2.0001920893298117,False
343,0.00791700000002038,-0.11011235955056163,2.0001920893298117,False
344,0.00666599999999562,-0.11216216216216203,2.0001920893298117,False
345,0.009847000000036132,-0.1062068965517239,2.0001920893298117,False
346,0.021024000000011256,-0.10283018867924586,2.0001920893298117,False
347,0.008170999999947526,-0.08249999999999978,2.0001920893298117,False
348,0.026660999999990054,-0.10222772277227797,2.0001920893298117,False
349,0.03302500000006603,-0.10000000000000088,2.0001920893298117,False
350,0.016947999999956664,-0.0919230769230773,2.0001920893298117,False
351,0.03202900000007958,-0.10000000000000088,2.0001920893298117,False
352,0.030935999999996966,-0.10184049079754688,2.0001920893298117,False
353,0.0318449999999757,-0.10000000000000088,2.0001920893298117,False
354,0.003815000000031432,-0.043243243243243294,2.0001920893298117,False
355,0.00684200000000601,-0.07558139534883704,2.0001920893298117,False
356,0.005084000000010747,-0.07341772151898719,2.0001920893298117,False
357,0.018519999999966785,-0.10354330708661452,2.0001920893298117,False
358,0.0072539999999889915,-0.10947368421052613,2.0001920893298117,False
359,0.008561999999983527,-0.08432835820895498,2.0001920893298117,False
360,0.010311999999998989,-0.08703703703703679,2.0001920893298117,False
361,0.03164200000003348,-0.10000000000000088,2.0001920893298117,False
362,0.005047999999987951,-0.11124999999999985,2.0001920893298117,False
363,0.002468000000021675,-0.046153846153846205,2.0001920893298117,False
364,0.0145270000000437,-0.09090909090909116,2.0001920893298117,False
365,0.009291999999959444,-0.1061643835616436,2.0001920893298117,False
366,0.003566999999975451,-0.06249999999999994,2.0001920893298117,False
367,0.017698999999993248,-0.10323741007194288,2.0001920893298117,False
368,0.013636000000019521,-0.09014084507042268,2.0001920893298117,False
369,0.010519999999928586,-0.10562499999999975,2.0001920893298117,False
370,0.01854600000001483,-0.09268292682926876,2.0001920893298117,False
371,0.013570999999956257,-0.10424528301886807,2.0001920893298117,False
372,0.006118000000014945,-0.10947368421052613,2.0001920893298117,False
373,0.0053730000000769,-0.11058823529411749,2.0001920893298117,False
374,0.013707999999951426,-0.09000000000000014,2.0001920893298117,False
375,0.00461700000005294,-0.06956521739130422,2.0001920893298117,False
376,0.011601999999925283,-0.10548780487804854,2.0001920893298117,False
377,0.01386200000001736,-0.08771929824561386,2.0001920893298117,False
378,0.006276999999954569,-0.07789473684210509,2.0001920893298117,False
379,0.029013000000077227,-0.10257879656160523,2.0001920893298117,False
380,0.01926899999989473,-0.09285714285714336,2.0001920893298117,False
381,0.024268000000006396,-0.09442970822281237,2.0001920893298117,False
382,0.004149999999981446,-0.1140624999999999,2.0001920893298117,False
383,0.011492999999973108,-0.08839779005524855,2.0001920893298117,False
384,0.004726000000005115,-0.07236842105263144,2.0001920893298117,False
385,0.01583899999991445,-0.10358565737051827,2.0001920893298117,False
386,0.0059489999999868814,-0.07789473684210509,2.0001920893298117,False
387,0.016247000000021217,-0.09166666666666701,2.0001920893298117,False
388,0.009565999999949781,-0.08599999999999976,2.0001920893298117,False
389,0.019348000000036336,-0.0930693069306936,2.0001920893298117,False
390,0.003916000000003805,-0.06612903225806442,2.0001920893298117,False
391,0.01089999999999236,-0.08786127167630044,2.0001920893298117,False
392,0.005780999999956293,-0.07717391304347808,2.0001920893298117,False
393,0.009298000000057982,-0.10608108108108083,2.0001920893298117,False
394,0.019806000000016866,-0.0933544303797474,2.0001920893298117,False
395,0.011241000000040913,-0.0874999999999998,2.0001920893298117,False
396,0.005414000000087071,-0.0671874999999999,2.0001920893298117,False
397,0.025769999999965876,-0.09461538461538534,2.0001920893298117,False
398,0.01717000000007829,-0.09000000000000014,2.0001920893298117,False
399,0.005753999999910775,-0.0764044943820223,2.019755039652824,False
400,0.002944000000070446,-0.05434782608695652,2.019755039652824,False
401,0.03200400000002901,-0.10000000000000088,2.019755039652824,False
402,0.004039000000034321,-0.06612903225806442,2.019755039652824,False
403,0.02143100000000686,-0.09384164222873963,2.019755039652824,False
404,0.0032680000000482323,-0.05961538461538458,2.019755039652824,False
405,0.021767000000068037,-0.1026011560693648,2.019755039652824,False
406,0.008388999999965563,-0.10687022900763336,2.019755039652824,False
407,0.005446000000006279,-0.1104651162790696,2.019755039652824,False
408,0.01713700000004792,-0.0922794117647063,2.019755039652824,False
409,0.021817000000055486,-0.10261627906976807,2.019755039652824,False
410,0.005154999999945176,-0.07407407407407392,2.019755039652824,False
411,0.02029899999990903,-0.09341692789968709,2.019755039652824,False
412,0.019236999999975524,-0.09300000000000051,2.019755039652824,False
413,0.03802599999994527,-0.10000000000000088,2.019755039652824,False
414,0.013814000000024862,-0.0874999999999998,2.019755039652824,False
415,0.009788000000071406,-0.08590604026845614,2.019755039652824,False
416,0.025858000000084758,-0.094723618090453,2.019755039652824,False
417,0.017857000000049084,-0.0923636363636368,2.019755039652824,False
418,0.005104999999957727,-0.07341772151898719,2.019755039652824,False
419,0.012815000000045984,-0.08934010152284268,2.019755039652824,False
420,0.007780000000025211,-0.10762711864406758,2.019755039652824,False
421,0.005688999999961197,-0.07586206896551707,2.019755039652824,False
422,0.020710000000008222,-0.09324758842443785,2.019755039652824,False
423,0.017757999999957974,-0.0922794117647063,2.019755039652824,False
424,0.00409100000001672,-0.0671874999999999,2.019755039652824,False
425,0.012501999999926738,-0.08939393939393944,2.019755039652824,False
426,0.009883000000058928,-0.1058441558441556,2.019755039652824,False
427,0.012517000000002554,-0.10432692307692319,2.019755039652824,False
428,0.013979999999946813,-0.09074889867841432,2.019755039652824,False
429,0.010895000000004984,-0.0884615384615384,2.019755039652824,False
430,0.008702999999968597,-0.08531468531468507,2.019755039652824,False
431,0.003056999999898835,-0.05714285714285712,2.019755039652824,False
432,0.0039789999999584325,-0.06666666666666657,2.019755039652824,False
433,0.014944000000014057,-0.1058441558441556,2.019755039652824,False
434,0.004129000000034466,-0.06440677966101688,2.019755039652824,False
435,0.004000000000019099,-0.06499999999999992,2.019755039652824,False
436,0.006465999999932137,-0.07529411764705866,2.019755039652824,False
437,0.014534000000026026,-0.08833333333333325,2.019755039652824,False
438,0.009686999999985346,-0.08599999999999976,2.019755039652824,False
439,0.017073000000095817,-0.09222222222222264,2.019755039652824,False
440,0.00281900000004498,-0.12093023255813956,2.019755039652824,False
