steps,time,reward,delta,converged
1,0.0022649999999657666,0.0,0.00048047776642353,False
2,0.0005219999999894753,0.0,0.00048047776642353,False
3,0.0018350000000282307,0.0,0.0004873096492756234,False
4,0.0022569999999859647,0.0,0.000645371225128401,False
5,0.0007979999999747633,0.0,0.000645371225128401,False
6,0.004493999999965581,0.0,0.000645371225128401,False
7,0.0013769999999908578,0.0,0.000645371225128401,False
8,0.0017080000000078144,0.0,0.000645371225128401,False
9,0.0034549999999740066,0.0,0.000645371225128401,False
10,0.0035110000000031505,0.0,0.000645371225128401,False
11,0.0020769999999856736,0.0,0.000645371225128401,False
12,0.002116000000000895,0.0,0.000645371225128401,False
13,0.0007319999999708671,0.0,0.000645371225128401,False
14,0.0012380000000007385,0.0,0.000645371225128401,False
15,0.0014110000000187028,0.0,0.000645371225128401,False
16,0.0007209999999986394,0.0,0.000645371225128401,False
17,0.001656000000025415,0.0,0.000645371225128401,False
18,0.0008620000000405525,0.0,0.000645371225128401,False
19,0.0014209999999934553,0.0,0.000645371225128401,False
20,0.0009109999999736829,0.0,0.000645371225128401,False
21,0.0026649999999790452,0.0,0.000645371225128401,False
22,0.001504000000011274,0.0,0.0006866940983833104,False
23,0.001036999999996624,0.0,0.0006866940983833104,False
24,0.003459999999961383,0.0,0.0006866940983833104,False
25,0.0012229999999817665,0.0,0.0006866940983833104,False
26,0.0018840000000182044,0.0,0.0006866940983833104,False
27,0.0010889999999790234,0.0,0.0006866940983833104,False
28,0.0013379999999756365,0.0,0.0006866940983833104,False
29,0.0005669999999895481,0.0,0.0006866940983833104,False
30,0.0017950000000155342,0.0,0.0006866940983833104,False
31,0.0004969999999957508,0.0,0.0006866940983833104,False
32,0.0006459999999606225,0.0,0.0006866940983833104,False
33,0.0025009999999952015,0.0,0.0006866940983833104,False
34,0.0013099999999894862,0.0,0.0006866940983833104,False
35,0.003237000000012813,0.0,0.0006866940983833104,False
36,0.002113000000008469,0.0,0.0006866940983833104,False
37,0.002323999999987336,0.0,0.0006866940983833104,False
38,0.0005160000000046239,0.0,0.0006866940983833104,False
39,0.003413000000023203,0.0,0.0006866940983833104,False
40,0.0014829999999506072,0.0,0.0006866940983833104,False
41,0.0006000000000199179,0.0,0.0006866940983833104,False
42,0.0013139999999793872,0.0,0.0006866940983833104,False
43,0.00035699999995131293,0.0,0.0006866940983833104,False
44,0.0015210000000251966,0.0,0.0006866940983833104,False
45,0.0011420000000157415,0.0,0.0006866940983833104,False
46,0.002067000000010921,0.0,0.0006866940983833104,False
47,0.0044020000000273285,0.0,0.0006866940983833104,False
48,0.002410999999995056,0.0,0.0006866940983833104,False
49,0.004131000000029417,0.0,0.0006866940983833104,False
50,0.0022060000000010405,0.0,0.0006866940983833104,False
51,0.003039000000001124,0.0,0.0006866940983833104,False
52,0.0008339999999975589,0.0,0.0006866940983833104,False
53,0.0019189999999866814,0.0,0.0006866940983833104,False
54,0.0011330000000384643,0.0,0.0006866940983833104,False
55,0.001282000000003336,0.0,0.0006866940983833104,False
56,0.0024500000000102773,0.0,0.0006866940983833104,False
57,0.0013640000000236796,0.0,0.0006866940983833104,False
58,0.0017270000000166874,0.0,0.0006866940983833104,False
59,0.004386000000010881,0.0,0.0006866940983833104,False
60,0.002020000000015898,0.0,0.0006866940983833104,False
61,0.0005709999999794491,0.0,0.0006866940983833104,False
62,0.00319200000001274,0.0,0.0006866940983833104,False
63,0.002150999999969372,0.0,0.0006866940983833104,False
64,0.001056000000005497,0.0,0.0006866940983833104,False
65,0.0012639999999919382,0.0,0.0006866940983833104,False
66,0.002138999999999669,0.0,0.0006866940983833104,False
67,0.003111999999987347,0.0,0.0006866940983833104,False
68,0.0017439999999737665,0.0,0.0006866940983833104,False
69,0.0023889999999937572,0.0,0.0006866940983833104,False
70,0.00113600000003089,0.0,0.0006866940983833104,False
71,0.004574999999988449,0.0,0.0006866940983833104,False
72,0.0012500000000272848,0.0,0.0006866940983833104,False
73,0.0005790000000160944,0.0,0.0006866940983833104,False
74,0.0014289999999732572,0.0,0.0006866940983833104,False
75,0.0007959999999798129,0.0,0.0006866940983833104,False
76,0.004769000000010237,0.0,0.0006866940983833104,False
77,0.0023869999999988067,0.0,0.0006866940983833104,False
78,0.0047010000000113905,0.0,0.0006866940983833104,False
79,0.0020529999999894244,0.0,0.0006866940983833104,False
80,0.0016469999999912943,0.0,0.0006866940983833104,False
81,0.0009620000000154505,0.0,0.0006866940983833104,False
82,0.001167000000009466,0.0,0.0006866940983833104,False
83,0.0021959999999694446,0.0,0.0006866940983833104,False
84,0.0014209999999934553,0.0,0.0006866940983833104,False
85,0.00043499999998175554,0.0,0.0006866940983833104,False
86,0.0016970000000355867,0.0,0.0006866940983833104,False
87,0.002674000000013166,0.0,0.0006866940983833104,False
88,0.0007459999999923639,0.0,0.0006866940983833104,False
89,0.0020809999999755746,0.0,0.0006866940983833104,False
90,0.0015920000000164691,0.0,0.0006866940983833104,False
91,0.0010879999999815482,0.0,0.0006866940983833104,False
92,0.0011420000000157415,0.0,0.0006866940983833104,False
93,0.0003760000000170294,0.0,0.0006866940983833104,False
94,0.0030790000000138207,0.0,0.0006866940983833104,False
95,0.0019950000000221735,0.0,0.0006866940983833104,False
96,0.0011150000000270666,0.0,0.0006866940983833104,False
97,0.002668999999968946,0.0,0.0006866940983833104,False
98,0.0032359999999584943,0.0,0.0006866940983833104,False
99,0.003962000000001353,0.0,0.0006866940983833104,False
100,0.0009879999999498068,0.0,0.0006866940983833104,False
101,0.0009939999999915017,0.0,0.0006866940983833104,False
102,0.0013580000000388281,0.0,0.0006866940983833104,False
103,0.0028699999999730608,0.0,0.0006866940983833104,False
104,0.0066020000000435175,0.0,0.0006866940983833104,False
105,0.0005750000000261934,0.0,0.0006866940983833104,False
106,0.0018089999999801876,0.0,0.0006866940983833104,False
107,0.001381999999978234,0.0,0.0006866940983833104,False
108,0.0009999999999763531,0.0,0.0006866940983833104,False
109,0.0028639999999882093,0.0,0.0006866940983833104,False
110,0.0006089999999971951,0.0,0.0006866940983833104,False
111,0.003026000000033946,0.0,0.0006866940983833104,False
112,0.0029330000000413747,0.0,0.0006866940983833104,False
113,0.0008770000000026812,0.0,0.0006866940983833104,False
114,0.001251999999965392,0.0,0.0006866940983833104,False
115,0.0016320000000291657,0.0,0.0006866940983833104,False
116,0.0007669999999961874,0.0,0.0006866940983833104,False
117,0.0006920000000150139,0.0,0.0006866940983833104,False
118,0.0006250000000136424,0.0,0.0006866940983833104,False
119,0.002732999999977892,0.0,0.0006866940983833104,False
120,0.002005999999994401,0.0,0.0006866940983833104,False
121,0.001136999999971522,0.0,0.0006866940983833104,False
122,0.0015850000000341424,0.0,0.0006866940983833104,False
123,0.002525999999988926,0.0,0.0006866940983833104,False
124,0.0010050000000205728,0.0,0.0006866940983833104,False
125,0.0007899999999949614,0.0,0.0006866940983833104,False
126,0.002150999999969372,0.0,0.0006866940983833104,False
127,0.0017990000000054351,0.0,0.0006866940983833104,False
128,0.00180500000004713,0.0,0.0006866940983833104,False
129,0.0024730000000090513,0.0,0.0006866940983833104,False
130,0.0013639999999668362,0.0,0.0006866940983833104,False
131,0.0013610000000312539,0.0,0.0006866940983833104,False
132,0.0010819999999966967,0.0,0.0006866940983833104,False
133,0.0034469999999942047,0.0,0.0006866940983833104,False
134,0.0011230000000068685,0.0,0.0006866940983833104,False
135,0.0016799999999648207,0.0,0.0006866940983833104,False
136,0.002525999999988926,0.0,0.0006866940983833104,False
137,0.0012240000000360851,0.0,0.0006866940983833104,False
138,0.0005170000000020991,0.0,0.0006866940983833104,False
139,0.0036450000000058935,0.0,0.0006866940983833104,False
140,0.0016949999999837928,0.0,0.0006866940983833104,False
141,0.0007289999999784413,0.0,0.0006866940983833104,False
142,0.0007669999999961874,0.0,0.0006866940983833104,False
143,0.0019399999999905049,0.0,0.0006866940983833104,False
144,0.0013150000000337059,0.0,0.0006866940983833104,False
145,0.0006989999999973406,0.0,0.0006866940983833104,False
146,0.002227000000004864,0.0,0.0006866940983833104,False
147,0.0008010000000240325,0.0,0.0006866940983833104,False
148,0.0004930000000058499,0.0,0.0006866940983833104,False
149,0.0008300000000076579,0.0,0.0006866940983833104,False
150,0.0015010000000188484,0.0,0.0006866940983833104,False
151,0.0010649999999827742,0.0,0.0006866940983833104,False
152,0.0010300000000142973,0.0,0.0006866940983833104,False
153,0.0014810000000125,0.0,0.0006866940983833104,False
154,0.004381000000023505,0.0,0.0006866940983833104,False
155,0.0009900000000016007,0.0,0.0006866940983833104,False
156,0.0009239999999977044,0.0,0.0006866940983833104,False
157,0.0044039999999654356,0.0,0.0006866940983833104,False
