step,reward,mean,median,std,max,min
21,-0.0727272727272727,-0.08312677405988173,-0.08555319148936168,0.011875435778663894,-0.056249999999999994,-0.11267605633802813
22,-0.08250000000000002,-0.0830995230137999,-0.08510638297872337,0.011615108627770883,-0.056249999999999994,-0.11267605633802813
23,-0.1310344827586207,-0.08509681300316745,-0.08555319148936168,0.014867424631978727,-0.056249999999999994,-0.1310344827586207
24,-0.09113924050632911,-0.08533851010329391,-0.08599999999999998,0.014615085435846557,-0.056249999999999994,-0.1310344827586207
25,-0.08306451612903226,-0.08525104879659154,-0.08555319148936168,0.014337940818168563,-0.056249999999999994,-0.1310344827586207
26,-0.0951276102088167,-0.08561684736741469,-0.08599999999999998,0.014193013217018048,-0.056249999999999994,-0.1310344827586207
27,-0.0817391304347826,-0.08547835747696354,-0.08555319148936168,0.013955827657334902,-0.056249999999999994,-0.1310344827586207
28,-0.07741935483870965,-0.08520046083426515,-0.08510638297872337,0.013791715992582049,-0.056249999999999994,-0.1310344827586207
29,-0.08786127167630055,-0.08528915452899967,-0.08555319148936168,0.01356831528202597,-0.056249999999999994,-0.1310344827586207
30,-0.09009433962264152,-0.0854441604997623,-0.08599999999999998,0.013374651468691122,-0.056249999999999994,-0.1310344827586207
31,-0.07307692307692304,-0.08505768433029857,-0.08555319148936168,0.013338723324995182,-0.056249999999999994,-0.1310344827586207
32,-0.08264462809917357,-0.08498456141420388,-0.08510638297872337,0.01314157832498995,-0.056249999999999994,-0.1310344827586207
33,-0.06499999999999997,-0.08439678019613905,-0.08494449583718777,0.013379936487405819,-0.056249999999999994,-0.1310344827586207
34,-0.08928571428571429,-0.08453646402726979,-0.08510638297872337,0.013212537968943304,-0.056249999999999994,-0.1310344827586207
35,-0.06181818181818178,-0.0839054006325729,-0.08494449583718777,0.01355213621492743,-0.056249999999999994,-0.1310344827586207
36,-0.11428571428571424,-0.08472649019076592,-0.08510638297872337,0.014246661775813872,-0.056249999999999994,-0.1310344827586207
37,-0.08333333333333333,-0.0846898281682019,-0.08494449583718777,0.014059724640744686,-0.056249999999999994,-0.1310344827586207
38,-0.06181818181818178,-0.08410337569768857,-0.08478260869565217,0.014341424345677726,-0.056249999999999994,-0.1310344827586207
39,-0.08346456692913386,-0.08408740547847468,-0.08412358781239301,0.014161373091066971,-0.056249999999999994,-0.1310344827586207
40,-0.08220338983050847,-0.08404145387730477,-0.08346456692913386,0.01399062617751872,-0.056249999999999994,-0.1310344827586207
41,-0.0858108108108108,-0.08408358142334063,-0.08412358781239301,0.013825699448158845,-0.056249999999999994,-0.1310344827586207
42,-0.07717391304347823,-0.08392289146101825,-0.08346456692913386,0.013703616686474603,-0.056249999999999994,-0.1310344827586207
43,-0.08662420382165603,-0.08398428492376002,-0.08412358781239301,0.013552979367192871,-0.056249999999999994,-0.1310344827586207
44,-0.07586206896551721,-0.08380379123579906,-0.08346456692913386,0.013454918449211603,-0.056249999999999994,-0.1310344827586207
45,-0.0727272727272727,-0.08356299735517893,-0.08339895013123359,0.013405538663719787,-0.056249999999999994,-0.1310344827586207
46,-0.07439024390243902,-0.08336783238809935,-0.08333333333333333,0.013328052866955922,-0.056249999999999994,-0.1310344827586207
47,-0.07666666666666665,-0.08322822476890283,-0.08319892473118279,0.013223171557424125,-0.056249999999999994,-0.1310344827586207
48,-0.08882978723404253,-0.08334254237023221,-0.08333333333333333,0.013111488897726866,-0.056249999999999994,-0.1310344827586207
49,-0.056249999999999994,-0.08280069152282758,-0.08319892473118279,0.01352255275433355,-0.056249999999999994,-0.1310344827586207
50,-0.11636363636363632,-0.0834587884804905,-0.08333333333333333,0.014174926250237948,-0.056249999999999994,-0.1310344827586207
51,-0.07407407407407407,-0.08327831320344403,-0.08319892473118279,0.014097008956991156,-0.056249999999999994,-0.1310344827586207
52,-0.08235294117647057,-0.08326085335387849,-0.08306451612903226,0.013963952619508363,-0.056249999999999994,-0.1310344827586207
53,-0.06818181818181816,-0.0829816119618033,-0.08285457211410291,0.01398262226189734,-0.056249999999999994,-0.1310344827586207
54,-0.08073394495412843,-0.0829407452889365,-0.08264462809917357,0.013858178628538232,-0.056249999999999994,-0.1310344827586207
55,-0.08037383177570093,-0.0828949075476287,-0.08257231404958679,0.013738094003141741,-0.056249999999999994,-0.1310344827586207
56,-0.07666666666666665,-0.08278564016375216,-0.08250000000000002,0.013641579334325034,-0.056249999999999994,-0.1310344827586207
57,-0.09318181818181817,-0.0829648846123395,-0.08257231404958679,0.013591008820530017,-0.056249999999999994,-0.1310344827586207
58,-0.054347826086956486,-0.08247984972207877,-0.08250000000000002,0.013972464428943739,-0.054347826086956486,-0.1310344827586207
59,-0.08409090909090908,-0.08250670071155926,-0.08257231404958679,0.013857072938045946,-0.054347826086956486,-0.1310344827586207
60,-0.09036697247706424,-0.08263555762574787,-0.08264462809917357,0.013779218878193328,-0.054347826086956486,-0.1310344827586207
61,-0.0727272727272727,-0.08247574657899827,-0.08257231404958679,0.013724518854443795,-0.054347826086956486,-0.1310344827586207
62,-0.0897560975609756,-0.08259130770569632,-0.08264462809917357,0.013645530745515819,-0.054347826086956486,-0.1310344827586207
63,-0.06557377049180325,-0.08232540868672927,-0.08257231404958679,0.013702020673269626,-0.054347826086956486,-0.1310344827586207
64,-0.09058295964125561,-0.08245244793218352,-0.08264462809917357,0.013634143694692699,-0.054347826086956486,-0.1310344827586207
65,-0.06999999999999997,-0.0822637744786656,-0.08257231404958679,0.013615697181004095,-0.054347826086956486,-0.1310344827586207
66,-0.06440677966101693,-0.08199725216795442,-0.08250000000000002,0.013686069188206617,-0.054347826086956486,-0.1310344827586207
67,-0.0752941176470588,-0.08189867666029418,-0.0824264705882353,0.013609004407630847,-0.054347826086956486,-0.1310344827586207
68,-0.08618421052631578,-0.08196078584675827,-0.08250000000000002,0.013519733133056272,-0.054347826086956486,-0.1310344827586207
69,-0.09186046511627909,-0.08210220983632285,-0.08257231404958679,0.013474125093646701,-0.054347826086956486,-0.1310344827586207
70,-0.09110169491525423,-0.08222896314729372,-0.08264462809917357,0.01342086525091156,-0.054347826086956486,-0.1310344827586207
71,-0.08541666666666665,-0.082273236807285,-0.08285457211410291,0.013332559161028582,-0.054347826086956486,-0.1310344827586207
72,-0.09265734265734263,-0.08241548483262826,-0.08306451612903226,0.013295825984264546,-0.054347826086956486,-0.1310344827586207
73,-0.08489208633093523,-0.08244895242044321,-0.08319892473118279,0.0132087792453025,-0.054347826086956486,-0.1310344827586207
74,-0.07857142857142857,-0.08239725210245635,-0.08306451612903226,0.013127960775468317,-0.054347826086956486,-0.1310344827586207
75,-0.05799999999999999,-0.08207623562742403,-0.08285457211410291,0.013334337130253731,-0.054347826086956486,-0.1310344827586207
76,-0.09302325581395347,-0.08221840472075559,-0.08306451612903226,0.013305318960084363,-0.054347826086956486,-0.1310344827586207
77,-0.08499999999999999,-0.08225406619869462,-0.08319892473118279,0.013223456503878076,-0.054347826086956486,-0.1310344827586207
78,-0.10796460176991152,-0.08257951601605179,-0.08333333333333333,0.013450202906205362,-0.054347826086956486,-0.1310344827586207
79,-0.09062500000000002,-0.08268008456585114,-0.08339895013123359,0.013395731311274493,-0.054347826086956486,-0.1310344827586207
80,-0.08727272727272727,-0.08273678385852862,-0.08346456692913386,0.013322440623058658,-0.054347826086956486,-0.1310344827586207
81,-0.08055555555555555,-0.08271018351337041,-0.08339895013123359,0.013243121128341003,-0.054347826086956486,-0.1310344827586207
82,-0.08820224719101122,-0.08277635295526971,-0.08346456692913386,0.013176732161885495,-0.054347826086956486,-0.1310344827586207
83,-0.06557377049180325,-0.08257156030689511,-0.08339895013123359,0.013230280172713833,-0.054347826086956486,-0.1310344827586207
84,-0.08333333333333333,-0.08258052234250025,-0.08333333333333333,0.013152481224549688,-0.054347826086956486,-0.1310344827586207
85,-0.07199999999999998,-0.0824574930129363,-0.08333333333333333,0.01312489447986426,-0.054347826086956486,-0.1310344827586207
86,-0.06037735849056601,-0.08220369836325389,-0.08333333333333333,0.013259797531338146,-0.054347826086956486,-0.1310344827586207
87,-0.0858108108108108,-0.08224468827743067,-0.08333333333333333,0.013189784901043826,-0.054347826086956486,-0.1310344827586207
88,-0.08599999999999998,-0.0822868827911674,-0.08333333333333333,0.013121447139176607,-0.054347826086956486,-0.1310344827586207
89,-0.08073394495412843,-0.08226962792631141,-0.08333333333333333,0.01304936192459894,-0.054347826086956486,-0.1310344827586207
90,-0.08911917098445596,-0.08234489763024708,-0.08333333333333333,0.01299709471954914,-0.054347826086956486,-0.1310344827586207
91,-0.056249999999999994,-0.08206125743861396,-0.08333333333333333,0.013206416834219104,-0.054347826086956486,-0.1310344827586207
92,-0.08396946564885495,-0.08208177580646601,-0.08333333333333333,0.013136696979489782,-0.054347826086956486,-0.1310344827586207
93,-0.07613636363636363,-0.08201852674082663,-0.08333333333333333,0.013080862659628056,-0.054347826086956486,-0.1310344827586207
94,-0.10478723404255316,-0.0822581973440027,-0.08333333333333333,0.013217691504337341,-0.054347826086956486,-0.1310344827586207
95,-0.09548387096774195,-0.0823959647775833,-0.08339895013123359,0.013217056689240435,-0.054347826086956486,-0.1310344827586207
96,-0.07741935483870965,-0.08234465952048152,-0.08333333333333333,0.01315835657130371,-0.054347826086956486,-0.1310344827586207
97,-0.0897560975609756,-0.08242028643926207,-0.08339895013123359,0.013112222305921137,-0.054347826086956486,-0.1310344827586207
98,-0.0874251497005988,-0.082470840613619,-0.08346456692913386,0.013055426625081001,-0.054347826086956486,-0.1310344827586207
99,-0.05961538461538459,-0.08224228605363665,-0.08339895013123359,0.013187539733446444,-0.054347826086956486,-0.1310344827586207
