steps,time,reward,delta,converged
92,0.023906000000010863,0.0,0,False
93,0.011246000000028289,0.0,0,False
94,0.007435999999984233,0.0,0,False
95,0.00812800000005609,0.0,0,False
96,0.012568999999984953,0.0,0,False
97,0.008778000000006614,0.0,0,False
98,0.009607999999957428,0.0,0,False
99,0.02380300000004354,0.0,0,False
100,0.03885000000002492,0.0,0,False
101,0.010311999999998989,0.0,0,False
102,0.017201999999997497,0.0,0,False
103,0.0013160000000880245,0.0,0,False
104,0.010140999999975975,0.0,0,False
105,0.03175799999996798,0.0,0,False
106,0.009125000000040018,0.0,0,False
107,0.016747000000009393,0.0,0,False
108,0.015646999999944455,0.0,0,False
109,0.009931000000051426,0.0,0,False
110,0.029054999999971187,0.0,0,False
111,0.002250000000003638,0.0,0,False
112,0.007555999999908636,0.0,0,False
113,0.014122999999926833,0.0,0,False
114,0.00756699999999455,0.0,0,False
115,0.018426999999974214,0.0,0,False
116,0.016586999999958607,0.0,0,False
117,0.024903999999992266,0.0,0,False
118,0.0132139999999481,0.0,0,False
119,0.0295530000000781,0.0,0,False
120,0.029223000000001775,0.0,0,False
121,0.03672799999992549,0.0,0,False
122,0.02430200000003424,0.0,0,False
123,0.00217099999997572,0.0,0,False
124,0.02154999999993379,0.0,0,False
125,0.039528999999902226,0.0,0,False
126,0.012719000000060987,0.0,0,False
127,0.03987500000005184,0.0,0,False
128,0.02662600000007842,0.0,0,False
129,0.03466199999991204,0.0,0,False
130,0.016811000000075182,0.0,0,False
131,0.03372799999999643,0.0,0,False
132,0.01063299999998435,0.0,0,False
133,0.018565000000080545,0.0,0,False
134,0.03895999999997457,0.0,0,False
135,0.008349999999950342,0.0,0,False
136,0.01165800000001127,0.0,0,False
137,0.030394999999998618,0.0,0,False
138,0.03837399999997615,0.0,0,False
139,0.005662000000029366,0.0,0,False
140,0.010793000000035136,0.0,0,False
141,0.0250580000000582,0.0,0,False
142,0.03595599999994192,0.0,0,False
143,0.012320999999928972,0.0,0,False
144,0.009811000000013337,0.0,0,False
145,0.03238300000009531,0.0,0,False
146,0.024879000000055385,0.0,0,False
147,0.008170999999947526,0.0,0,False
148,0.003558999999995649,0.0,0,False
149,0.033668999999918015,0.0,0,False
150,0.04016900000010537,0.0,0,False
151,0.03486499999996795,0.0,0,False
152,0.034762000000000626,0.0,0,False
153,0.03272500000002765,0.0,0,False
154,0.02389000000005126,0.0,0,False
155,0.03828899999996338,0.0,0,False
156,0.03144900000006601,0.0,0,False
157,0.03912600000001021,0.0,0,False
158,0.00979399999994257,0.0,0,False
159,0.009608999999954904,0.0,0,False
160,0.004113000000074862,0.0,0,False
161,0.03335800000002109,0.0,0,False
162,0.03304199999990942,0.0,0,False
163,0.03330200000004879,0.0,0,False
164,0.03499899999997069,0.0,0,False
165,0.019688000000087413,0.0,0,False
166,0.02338099999997212,0.0,0,False
167,0.03806799999995292,0.0,0,False
168,0.03352000000006683,0.0,0,False
169,0.03455400000007103,0.0,0,False
170,0.03323599999998805,0.0,0,False
171,0.032707000000073094,0.0,0,False
172,0.03939500000001317,0.0,0,False
173,0.033703999999943335,0.0,0,False
174,0.03591500000004544,0.0,0,False
175,0.03510900000003403,0.0,0,False
176,0.03483500000004369,0.0,0,False
177,0.03540799999996125,0.0,0,False
178,0.03278899999997975,0.0,0,False
179,0.006869000000051528,0.0,0,False
180,0.003947999999923013,0.0,0,False
181,0.04038100000002487,0.0,0,False
182,0.03327100000001337,0.0,0,False
183,0.01968699999997625,0.0,0,False
184,0.03642300000001342,0.0,0,False
185,0.03352200000006178,0.0,0,False
186,0.03338799999994535,0.0,0,False
187,0.014975000000049477,0.0,0,False
188,0.03221399999995356,0.0,0,False
189,0.03630699999996523,0.0,0,False
190,0.033297000000061416,0.0,0,False
191,0.0397490000000289,0.0,0,False
192,0.036986999999953696,0.0,0,False
193,0.03417100000001483,0.0,0,False
194,0.035060999999927844,0.0,0,False
195,0.03979900000001635,0.0,0,False
196,0.04545300000006591,0.0,0,False
197,0.03612699999996494,0.0,0,False
198,0.035017000000038934,0.0,0,False
199,0.0336610000000519,0.0,0,False
200,0.03401499999995394,0.0,0,True
