step,reward,mean,median,std,max,min
22,-0.049382716049382706,-0.05347110255311096,-0.05444444444444443,0.0361505621672603,0.07826086956521737,-0.10478723404255316
23,-0.11323529411764703,-0.0559612772016333,-0.05751068376068376,0.03735013813776609,0.07826086956521737,-0.11323529411764703
24,-0.06917293233082705,-0.056489743406801046,-0.060576923076923084,0.036686975112073576,0.07826086956521737,-0.11323529411764703
25,-0.0414285714285714,-0.05591046756148452,-0.05751068376068376,0.0360909470323964,0.07826086956521737,-0.11323529411764703
26,0.03666666666666664,-0.05248168481229373,-0.05444444444444443,0.039496632205779376,0.07826086956521737,-0.11323529411764703
27,-0.07819148936170212,-0.05339989211762975,-0.05751068376068376,0.03907728328068769,0.07826086956521737,-0.11323529411764703
28,-0.03970588235294115,-0.05292768488436463,-0.05444444444444443,0.03847884031774063,0.07826086956521737,-0.11323529411764703
29,-0.048749999999999995,-0.052788428721552476,-0.05310457516339867,0.03783952285480262,0.07826086956521737,-0.11323529411764703
30,-0.05494505494505492,-0.0528579973094074,-0.05444444444444443,0.037226155260394495,0.07826086956521737,-0.11323529411764703
31,-0.028070175438596485,-0.052083377875944546,-0.05310457516339867,0.03689284343040226,0.07826086956521737,-0.11323529411764703
32,-0.05816326530612244,-0.05226761688898024,-0.05444444444444443,0.03634450713484556,0.07826086956521737,-0.11323529411764703
33,-0.046052631578947345,-0.052084823203391035,-0.05310457516339867,0.035821434408663824,0.07826086956521737,-0.11323529411764703
34,-0.07152777777777777,-0.05264033619123066,-0.05444444444444443,0.03545426962561232,0.07826086956521737,-0.11323529411764703
35,-0.05393258426966291,-0.052676231971187114,-0.05418851435705367,0.03495902630733112,0.07826086956521737,-0.11323529411764703
36,-0.06666666666666668,-0.05305435182782169,-0.05444444444444443,0.03455792197465993,0.07826086956521737,-0.11323529411764703
37,-0.07050359712230214,-0.05351354249346592,-0.054694749694749675,0.034214383157961534,0.07826086956521737,-0.11323529411764703
38,0.0025000000000000022,-0.05207729781414628,-0.05444444444444443,0.034914099846558834,0.07826086956521737,-0.11323529411764703
39,-0.05543478260869563,-0.052161234934010016,-0.054694749694749675,0.03447889616934745,0.07826086956521737,-0.11323529411764703
40,-0.06554621848739495,-0.052487697947507204,-0.05494505494505492,0.034118359025004596,0.07826086956521737,-0.11323529411764703
41,-0.07530120481927709,-0.05303087668254934,-0.05518991877687528,0.033888691613275665,0.07826086956521737,-0.11323529411764703
42,-0.08047619047619047,-0.05366913979402937,-0.05543478260869563,0.033746783318462925,0.07826086956521737,-0.11323529411764703
43,-0.06465517241379311,-0.05391882235356946,-0.05679902395740903,0.033401245696265236,0.07826086956521737,-0.11323529411764703
44,-0.07643678160919538,-0.05441922144813892,-0.05816326530612244,0.03319440780926649,0.07826086956521737,-0.11323529411764703
45,-0.04305555555555554,-0.05417218523308276,-0.05679902395740903,0.032873412544533465,0.07826086956521737,-0.11323529411764703
46,-0.06693548387096775,-0.054443744778569676,-0.05816326530612244,0.03257392685432237,0.07826086956521737,-0.11323529411764703
47,-0.1134328358208955,-0.055672684175284794,-0.05937009419152276,0.0333157471048622,0.07826086956521737,-0.1134328358208955
48,0.057692307692307675,-0.05335911291268087,-0.05816326530612244,0.03666350452570567,0.07826086956521737,-0.1134328358208955
49,-0.08353413654618475,-0.05396261338535095,-0.05937009419152276,0.03654004298067325,0.07826086956521737,-0.1134328358208955
50,-0.08946015424164523,-0.05465864359821946,-0.060576923076923084,0.036513254401762216,0.07826086956521737,-0.1134328358208955
51,-0.08225108225108226,-0.055189267418466824,-0.06261604774535809,0.03635847339685818,0.07826086956521737,-0.1134328358208955
52,-0.014583333333333332,-0.054423117718747326,-0.060576923076923084,0.036435142226826846,0.07826086956521737,-0.1134328358208955
53,-0.05232558139534882,-0.05438427445349921,-0.05937009419152276,0.03609731097125353,0.07826086956521737,-0.1134328358208955
54,-0.07028985507246377,-0.05467346682838947,-0.060576923076923084,0.03583072427841876,0.07826086956521737,-0.1134328358208955
55,-0.0700729927007299,-0.05494845836182412,-0.06261604774535809,0.03556788147463412,0.07826086956521737,-0.1134328358208955
56,-0.11046511627906974,-0.05592243481651264,-0.06465517241379311,0.03600004438932177,0.07826086956521737,-0.1134328358208955
57,-0.04459459459459458,-0.05572712722647957,-0.06261604774535809,0.03571879871247365,0.07826086956521737,-0.1134328358208955
58,-0.008888888888888858,-0.05493325878007973,-0.060576923076923084,0.03592716900635863,0.07826086956521737,-0.1134328358208955
59,-0.06985294117647058,-0.05518192015335291,-0.06261604774535809,0.035677680667790895,0.07826086956521737,-0.1134328358208955
60,-0.05444444444444443,-0.0551698303876331,-0.060576923076923084,0.035384156134058285,0.07826086956521737,-0.1134328358208955
61,-0.037878787878787866,-0.054890942605232376,-0.05937009419152276,0.03516516483658644,0.07826086956521737,-0.1134328358208955
62,0.017142857142857133,-0.0537475489584373,-0.05816326530612244,0.03602799000781169,0.07826086956521737,-0.1134328358208955
63,-0.06720000000000001,-0.053957743505961706,-0.05937009419152276,0.03578432636106064,0.07826086956521737,-0.1134328358208955
64,-0.08698412698412698,-0.05446584171331809,-0.060576923076923084,0.03573989673239777,0.07826086956521737,-0.1134328358208955
65,0.02058823529411764,-0.053328658728356945,-0.05937009419152276,0.03663391342666819,0.07826086956521737,-0.1134328358208955
66,-0.048749999999999995,-0.05326032053838147,-0.05816326530612244,0.03636373658479781,0.07826086956521737,-0.1134328358208955
67,-0.11499999999999998,-0.05416825700105233,-0.05937009419152276,0.03685250051122325,0.07826086956521737,-0.11499999999999998
68,-0.0797029702970297,-0.05453832530968968,-0.060576923076923084,0.03671153394206284,0.07826086956521737,-0.11499999999999998
69,-0.0414285714285714,-0.05435104311138799,-0.05937009419152276,0.03648155001513279,0.07826086956521737,-0.11499999999999998
70,-0.030508474576271167,-0.054015232286949724,-0.05816326530612244,0.03633252256029912,0.07826086956521737,-0.11499999999999998
71,-0.07747252747252745,-0.05434102805341609,-0.05937009419152276,0.03618361897192239,0.07826086956521737,-0.11499999999999998
72,-0.08660130718954248,-0.054782949685417824,-0.060576923076923084,0.03613004998914357,0.07826086956521737,-0.11499999999999998
73,-0.02407407407407404,-0.05436796487985913,-0.05937009419152276,0.036059835543323454,0.07826086956521737,-0.11499999999999998
74,-0.025454545454545414,-0.053982452620854944,-0.05816326530612244,0.035971823799872286,0.07826086956521737,-0.11499999999999998
75,-0.10573248407643311,-0.054663374087375705,-0.05937009419152276,0.03621767816928587,0.07826086956521737,-0.11499999999999998
76,-0.029310344827586196,-0.054334113967118694,-0.05816326530612244,0.036096041525102165,0.07826086956521737,-0.11499999999999998
77,-0.06434782608695652,-0.054462494891732,-0.05937009419152276,0.03588159897710669,0.07826086956521737,-0.11499999999999998
78,-0.07747252747252745,-0.05475376112693194,-0.060576923076923084,0.035746454701752695,0.07826086956521737,-0.11499999999999998
79,-0.06821705426356588,-0.05492205229113987,-0.0624623745819398,0.03555381614268344,0.07826086956521737,-0.11499999999999998
80,-0.10483870967741936,-0.055538307320600104,-0.06434782608695652,0.03576100688332905,0.07826086956521737,-0.11499999999999998
81,-0.016326530612244896,-0.05506011492171772,-0.0624623745819398,0.035801899278057686,0.07826086956521737,-0.11499999999999998
82,-0.10873786407766987,-0.05570683479106654,-0.06434782608695652,0.0360642361350951,0.07826086956521737,-0.11499999999999998
83,-0.022641509433962235,-0.05531319996538672,-0.0624623745819398,0.036027852602112845,0.07826086956521737,-0.11499999999999998
84,-0.10841121495327102,-0.055937882494655956,-0.06434782608695652,0.03627002448877611,0.07826086956521737,-0.11499999999999998
85,-0.004651162790697658,-0.05534152528879597,-0.0624623745819398,0.03647530064407835,0.07826086956521737,-0.11499999999999998
86,0.00512820512820511,-0.05464647091618676,-0.060576923076923084,0.03683343191145526,0.07826086956521737,-0.11499999999999998
87,-0.11184210526315787,-0.05529642130649326,-0.0624623745819398,0.03712191442919415,0.07826086956521737,-0.11499999999999998
88,-0.05232558139534882,-0.05526304108277253,-0.060576923076923084,0.03691410336745447,0.07826086956521737,-0.11499999999999998
89,-0.10918367346938775,-0.05586215922040159,-0.0624623745819398,0.03714103319462397,0.07826086956521737,-0.11499999999999998
90,-0.08867403314917126,-0.05622272926357488,-0.06434782608695652,0.03709445314132244,0.07826086956521737,-0.11499999999999998
91,-0.08498168498168497,-0.05653532660833695,-0.06450149925037482,0.037012622239125825,0.07826086956521737,-0.11499999999999998
92,-0.05940594059405939,-0.056566193425387726,-0.06434782608695652,0.03681428233240195,0.07826086956521737,-0.11499999999999998
93,-0.051190476190476175,-0.05650900494416527,-0.0624623745819398,0.036622090994213874,0.07826086956521737,-0.11499999999999998
94,-0.048749999999999995,-0.056427331207910894,-0.060576923076923084,0.03643743853105475,0.07826086956521737,-0.11499999999999998
95,-0.0700729927007299,-0.05656947351512776,-0.0624623745819398,0.03627363058647165,0.07826086956521737,-0.11499999999999998
96,-0.051190476190476175,-0.05651401993446126,-0.060576923076923084,0.03609025881883846,0.07826086956521737,-0.11499999999999998
97,-0.07747252747252745,-0.056727882256278256,-0.0624623745819398,0.0359673795831073,0.07826086956521737,-0.11499999999999998
98,0.00512820512820511,-0.05610307329279862,-0.060576923076923084,0.03631587875541955,0.07826086956521737,-0.11499999999999998
99,-0.06095238095238095,-0.05615156636939445,-0.06076465201465202,0.03613706442905739,0.07826086956521737,-0.11499999999999998
