episode,length,time,reward,delta
101,5.0,0.00044000000002597517,-1.5,-0.07505889989768122
102,221.0,0.015706000000136555,-23.100000000000044,-0.7586274721822586
103,22.0,0.0016080000000329164,-3.2000000000000006,-0.007505889989768089
104,37.0,0.0026490000000194414,-4.700000000000002,-0.0007505889989768422
105,195.0,0.013709000000062588,-15.500000000000007,3.694026361159922
106,77.0,0.005265000000008513,-3.6999999999999886,0.39995347717126517
107,70.0,0.004818000000113898,-7.999999999999991,-0.8219304212605053
108,249.0,0.01730900000006841,-25.900000000000084,-0.07586274721822583
109,45.0,0.003333999999995285,-0.5,3.9319436714735723
110,76.0,0.005431999999927939,-8.599999999999989,-0.8307213360254603
111,125.0,0.009864999999990687,-13.499999999999972,-0.08365732728565412
112,133.0,0.00945699999988392,-9.299999999999969,0.3931943671473572
113,70.0,0.004810000000134096,-7.999999999999991,-0.08329816398079337
114,56.0,0.003893999999945663,-1.599999999999996,0.03931943671473581
115,110.0,0.008201999999982945,-11.999999999999977,-0.8245387089953486
116,156.0,0.012555999999904088,-16.59999999999996,-0.8463553949312834
117,47.0,0.003828000000112297,-5.699999999999999,-0.0821930421260505
118,91.0,0.006784000000152446,-5.099999999999984,3.5846166075114025
119,116.0,0.009051999999883265,-12.599999999999975,-0.09099901382367193
120,193.0,0.014820999999983542,-15.300000000000004,4.089878659916839
121,38.0,0.002658999999994194,-4.8000000000000025,-0.08408373426266114
122,68.0,0.004537000000027547,-2.799999999999992,3.9687119457586646
123,452.0,0.03134900000009111,-46.20000000000037,-0.83461163781664
124,500.0,0.04249800000002324,-50.10000000000044,-2.498001805406602e-16
125,54.0,0.005029000000149608,-6.399999999999997,-0.008329816398079282
126,145.0,0.013245999999980995,-15.499999999999964,-0.008219304212605083
127,156.0,0.01251300000012634,-11.59999999999996,0.3968711945758665
128,25.0,0.0022030000000086147,1.4999999999999991,0.03968711945758674
129,56.0,0.004771000000118875,-1.599999999999996,3.1553830761929564
130,112.0,0.009405000000015207,-12.199999999999976,-1.1997081653124932
131,134.0,0.010561000000052445,-9.399999999999968,4.069385987821448
132,139.0,0.010132000000112384,-14.899999999999967,-0.9097962117323055
133,27.0,0.001958000000058746,-3.700000000000001,-0.7643895080031483
134,79.0,0.00870800000006966,-8.899999999999988,-0.08453224317086228
135,9.0,0.001040999999986525,-1.9,-0.7497582462214923
136,286.0,0.021916000000146596,-24.600000000000136,4.090024888604972
137,98.0,0.006476000000020576,-5.799999999999981,0.4090024888604966
138,211.0,0.013830000000098153,-17.10000000000003,0.040900248886049706
139,272.0,0.018590999999787527,-23.200000000000117,4.119762261803701
140,245.0,0.01809499999990294,-20.500000000000078,0.41197622618037055
141,81.0,0.0051289999998971325,-9.099999999999987,-0.8220528558721812
142,66.0,0.0042220000000270375,-7.5999999999999925,-0.007586274721822606
143,170.0,0.010780999999951746,-12.999999999999972,4.006915700812619
144,27.0,0.00176499999997759,-3.700000000000001,-0.09998932957885365
145,108.0,0.007404000000178712,-11.799999999999978,-0.0007586274721822495
146,80.0,0.0050579999999627034,-3.9999999999999876,4.061367380314277
147,279.0,0.01768099999981132,-23.900000000000126,0.40613673803142714
148,264.0,0.017260999999962223,-27.400000000000105,-0.09101541061872398
149,91.0,0.006492000000207554,-5.099999999999984,3.7308256660975347
150,54.0,0.0035739999998440908,-6.399999999999997,-0.8328760065558936
151,79.0,0.005157999999937601,-8.899999999999988,-0.8325356043528858
152,276.0,0.018008000000008906,-23.600000000000122,0.3730825666097535
153,146.0,0.010058000000071843,-15.599999999999964,-0.9966131139497092
154,119.0,0.007720999999946798,-12.899999999999974,-0.8328200756469399
155,111.0,0.007518000000118263,-7.0999999999999766,4.114285060249435
156,6.0,0.0005009999999856518,-1.6,-0.825625860821241
157,78.0,0.005171000000018466,-3.7999999999999883,0.41142850602494363
158,152.0,0.010049999999864667,-11.199999999999962,4.062840925620538
159,212.0,0.018329999999878055,-17.20000000000003,0.40628409256205344
160,261.0,0.018495999999913693,-27.1000000000001,-0.9996104055402546
161,74.0,0.0047000000001844455,-8.39999999999999,-0.10006413001549708
162,46.0,0.0029780000002119777,-0.5999999999999996,3.9190315622056535
163,412.0,0.02705700000001343,-42.200000000000315,-0.8306194554795021
164,55.0,0.004001000000016575,-6.4999999999999964,-0.8401329233815726
165,176.0,0.013810999999805063,-13.59999999999998,3.7545310086734047
166,420.0,0.03079400000001442,-38.00000000000033,4.151646158442172
167,89.0,0.005962999999837848,-4.899999999999984,0.3754531008673405
168,308.0,0.02059000000008382,-31.800000000000168,-0.8255514416311551
169,151.0,0.009923000000071625,-16.099999999999962,-0.8772180848966975
170,500.0,0.0360089999999218,-50.10000000000044,-2.7755575615628914e-16
171,384.0,0.026260999999976775,-39.400000000000276,-0.909847347444833
172,97.0,0.007511999999906038,-5.6999999999999815,0.41516461584421727
173,300.0,0.019908999999870503,-31.000000000000156,-0.6608143629897998
174,62.0,0.006127000000105909,-2.199999999999994,4.157125532010668
175,101.0,0.00875699999983226,-11.09999999999998,-0.9097759127319619
176,62.0,0.0046649999999317515,-7.199999999999994,-1.0681439216100905
177,79.0,0.006398999999873922,-3.899999999999988,3.9961680323945434
178,104.0,0.006800999999995838,-6.399999999999979,0.3996168032394545
179,47.0,0.003583999999818843,-0.6999999999999993,3.893056582759031
180,115.0,0.007766999999830659,-7.499999999999975,3.9998646227863337
181,213.0,0.0136489999999867,-22.300000000000033,-0.009998932957885343
182,104.0,0.006679000000076485,-6.399999999999979,0.3999864622786333
183,191.0,0.016341000000011263,-20.1,-0.8477170470082546
184,95.0,0.009487999999919339,-10.499999999999982,-0.7578149295981708
185,111.0,0.007529999999860593,-7.0999999999999766,4.059165276052645
186,89.0,0.006018000000040047,-4.899999999999984,3.3711056263560404
187,19.0,0.0012819999999464926,2.0999999999999996,0.3371105626356039
188,72.0,0.004721000000017739,-3.1999999999999904,3.7284039536707017
189,168.0,0.011238000000048487,-17.79999999999997,-0.09996104055402544
190,79.0,0.005343999999922744,-3.899999999999988,4.06026091952924
191,90.0,0.005981000000019776,-9.999999999999984,-0.6609144864908517
192,51.0,0.0033809999999903084,-6.099999999999998,-0.07578956897795297
193,140.0,0.00977799999986928,-14.999999999999966,-0.09098566729133206
194,94.0,0.006194999999934225,-5.399999999999983,4.162776517764286
195,66.0,0.004435999999941487,-2.5999999999999925,4.164199019753526
196,75.0,0.005061999999952604,-3.4999999999999893,0.4164199019753525
197,10.0,0.00105400000006739,-2.0,-0.0660345037413721
198,250.0,0.01665000000002692,-21.000000000000085,4.154625025787587
199,68.0,0.004881000000068525,-7.799999999999992,-0.815375937823363
200,86.0,0.007415999999921041,-9.599999999999985,-0.2187829242185434
201,111.0,0.008742999999867607,-7.0999999999999766,4.102184339935731
202,206.0,0.01680700000019897,-16.600000000000023,0.4102184339935726
203,113.0,0.008976999999958934,-12.299999999999976,-0.10681439216100908
204,394.0,0.03304200000002311,-35.40000000000029,3.2191687288811095
205,31.0,0.002392999999983658,0.8999999999999986,3.2807295377438046
206,120.0,0.00828599999999824,-7.999999999999973,2.4010599211435895
207,224.0,0.015646000000060667,-18.40000000000005,2.3605951187799796
208,225.0,0.015644000000065716,-18.50000000000005,3.784321748048324
209,362.0,0.02557600000000093,-37.200000000000244,-0.8327961632821166
210,178.0,0.011964999999918291,-13.799999999999983,0.3784321748048325
211,108.0,0.007432999999991807,-6.799999999999978,0.03784321748048303
212,98.0,0.007475000000113141,-5.799999999999981,0.003784321748048214
213,207.0,0.01611400000001595,-16.700000000000024,3.2044703077293146
214,107.0,0.007702999999992244,-6.699999999999978,3.974168191403307
215,27.0,0.001975000000129512,1.299999999999999,0.32044703077293146
216,105.0,0.008831999999983964,-6.499999999999979,0.032044703077293235
217,215.0,0.015437999999903695,-17.500000000000036,0.0032044703077294123
218,466.0,0.03221399999983987,-42.60000000000039,3.967574731957575
219,94.0,0.006613000000015745,-5.399999999999983,2.432654800077423
220,125.0,0.009264000000030137,-13.499999999999972,-0.8316969612372269
221,207.0,0.015411999999969339,-16.700000000000024,3.7850231481622005
222,81.0,0.006994000000076994,-4.099999999999987,0.39741681914033045
223,202.0,0.01914400000009664,-16.200000000000017,3.850161983170383
224,83.0,0.0067269999999552965,-4.2999999999999865,0.039741681914033045
225,139.0,0.00934899999992922,-9.899999999999967,3.9178513479804393
226,84.0,0.0054179999999632855,-4.399999999999986,0.3917851347980439
227,288.0,0.01926000000003114,-24.80000000000014,3.961596361411967
228,290.0,0.02126700000007986,-25.000000000000142,3.5047092595987204
229,58.0,0.005363999999872249,-1.7999999999999954,3.915939350882624
230,80.0,0.005929999999807478,-3.9999999999999876,2.25197447977542
231,125.0,0.009324000000106025,-8.499999999999972,0.22519744797754182
232,466.0,0.030500999999958367,-42.60000000000039,0.39159393508826223
233,309.0,0.02069800000003852,-26.90000000000017,3.2934998167812344
234,462.0,0.030985999999984415,-42.20000000000039,3.2857298363566847
235,336.0,0.02190599999994447,-29.600000000000207,4.081046754885445
236,51.0,0.0032639999999446445,-1.0999999999999979,3.1605499174520264
237,500.0,0.03235100000006241,-50.10000000000044,0.0
238,500.0,0.03971400000000358,-50.10000000000044,0.0
239,500.0,0.03341699999987213,-50.10000000000044,0.0
240,500.0,0.03848900000002686,-50.10000000000044,0.0
241,500.0,0.03414999999995416,-50.10000000000044,0.0
242,500.0,0.033374000000094384,-50.10000000000044,0.0
243,500.0,0.03301599999986138,-50.10000000000044,0.0
244,500.0,0.03280199999994693,-50.10000000000044,0.0
245,500.0,0.04092999999988933,-50.10000000000044,0.0
246,84.0,0.006242000000156622,-9.399999999999986,-0.8329364590126571
247,500.0,0.03527499999995598,-50.10000000000044,0.0
248,500.0,0.04031699999995908,-50.10000000000044,0.0
249,500.0,0.036779999999907886,-50.10000000000044,0.0
250,500.0,0.0361920000000282,-50.10000000000044,0.0
251,500.0,0.04578599999990729,-50.10000000000044,0.0
252,500.0,0.0417130000000725,-50.10000000000044,0.0
253,500.0,0.03406799999993382,-50.10000000000044,0.0
254,500.0,0.03893100000004779,-50.10000000000044,0.0
255,500.0,0.03231200000004719,-50.10000000000044,0.0
256,500.0,0.03221299999995608,-50.10000000000044,-0.14731596300289307
257,500.0,0.03312799999980598,-50.10000000000044,0.0
258,500.0,0.03269399999999223,-50.10000000000044,0.0
259,500.0,0.038714999999911015,-50.10000000000044,0.0
260,500.0,0.03401299999995899,-50.10000000000044,0.0
261,500.0,0.04013800000006995,-50.10000000000044,0.0
262,215.0,0.014157999999952153,-22.500000000000036,-0.8329288957902452
263,500.0,0.03307300000005853,-50.10000000000044,0.0
264,500.0,0.033212999999932435,-50.10000000000044,0.0
265,500.0,0.03326500000002852,-50.10000000000044,0.0
266,500.0,0.0336210000000392,-50.10000000000044,0.0
267,500.0,0.03984700000000885,-50.10000000000044,0.0
268,500.0,0.03316799999993236,-50.10000000000044,0.0
269,500.0,0.039663999999902444,-50.10000000000044,0.0
270,500.0,0.032545999999911146,-50.10000000000044,0.0
271,500.0,0.03412300000013602,-50.10000000000044,0.0
272,500.0,0.033736999999973705,-50.10000000000044,0.0
273,500.0,0.03260499999987587,-50.10000000000044,0.0
274,500.0,0.04091599999992468,-50.10000000000044,0.0
275,500.0,0.032218000000057145,-50.10000000000044,0.0
276,500.0,0.03795900000000074,-50.10000000000044,0.0
277,109.0,0.006969000000026426,-6.899999999999977,4.155987712898622
278,197.0,0.012494999999944412,-15.70000000000001,3.801797381402437
279,74.0,0.005017000000179905,-3.3999999999999897,2.4250290419518863
280,500.0,0.03246199999989585,-50.10000000000044,0.0
281,500.0,0.03410899999994399,-50.10000000000044,0.0
282,500.0,0.03363699999999881,-50.10000000000044,0.0
283,138.0,0.009502999999995154,-9.799999999999967,4.16255990625263
284,56.0,0.004376999999976761,-6.599999999999996,-0.7579552680607197
285,224.0,0.01699600000006285,-23.40000000000005,-0.07579552680607193
286,87.0,0.007835999999997512,-4.699999999999985,4.075512591662979
287,177.0,0.012251999999989494,-13.699999999999982,0.4075512591662984
288,500.0,0.03374899999994341,-50.10000000000044,0.0
289,500.0,0.03916199999980563,-50.10000000000044,0.0
290,500.0,0.03320300000018506,-50.10000000000044,0.0
291,500.0,0.034159000000045125,-50.10000000000044,0.0
292,500.0,0.033533999999917796,-50.10000000000044,0.0
293,500.0,0.03313299999990704,-50.10000000000044,0.0
294,500.0,0.038714999999911015,-50.10000000000044,0.0
295,500.0,0.03257600000006278,-50.10000000000044,0.0
296,500.0,0.038379999999961,-50.10000000000044,0.0
297,500.0,0.03382500000020627,-50.10000000000044,0.0
298,500.0,0.03284200000007331,-50.10000000000044,0.0
299,500.0,0.032709000000068045,-50.10000000000044,0.0
300,228.0,0.014865999999983615,-23.800000000000054,-0.00909863994018345
301,500.0,0.03367899999989277,-50.10000000000044,0.0
302,500.0,0.03977600000007442,-50.10000000000044,0.0
303,500.0,0.034092999999984386,-50.10000000000044,0.0
304,500.0,0.03989400000000387,-50.10000000000044,0.0
305,500.0,0.03428899999994428,-50.10000000000044,0.0
306,500.0,0.03784900000005109,-50.10000000000044,0.0
307,500.0,0.034237999999959357,-50.10000000000044,0.0
308,500.0,0.03465099999993981,-50.10000000000044,0.0
309,500.0,0.03842299999996612,-50.10000000000044,0.0
310,500.0,0.03606199999990167,-50.10000000000044,0.0
311,500.0,0.03672499999993306,-50.10000000000044,0.0
312,500.0,0.03326700000002347,-50.10000000000044,0.0
313,500.0,0.03371100000003935,-50.10000000000044,0.0
314,500.0,0.03485999999998057,-50.10000000000044,0.0
315,500.0,0.035037999999985914,-50.10000000000044,0.0
316,500.0,0.036309999999957654,-50.10000000000044,0.0
317,500.0,0.03669399999989764,-50.10000000000044,0.0
318,500.0,0.034735999999838896,-50.10000000000044,0.0
319,500.0,0.03449799999998504,-50.10000000000044,0.0
320,500.0,0.03497700000002624,-50.10000000000044,0.0
321,500.0,0.03327199999989716,-50.10000000000044,0.0
322,500.0,0.03304499999990185,-50.10000000000044,0.0
323,500.0,0.03858900000000176,-50.10000000000044,0.0
324,500.0,0.033560000000079526,-50.10000000000044,0.0
325,500.0,0.03536899999994603,-50.10000000000044,0.0
326,500.0,0.033241999999972904,-50.10000000000044,0.0
327,500.0,0.03370700000004945,-50.10000000000044,0.0
328,500.0,0.03869600000007267,-50.10000000000044,0.0
329,500.0,0.03301099999998769,-50.10000000000044,0.0
330,500.0,0.037537000000156695,-50.10000000000044,0.0
331,500.0,0.03470800000013696,-50.10000000000044,0.0
332,500.0,0.0367870000000039,-50.10000000000044,0.0
333,500.0,0.0333379999999579,-50.10000000000044,0.0
334,500.0,0.03431500000010601,-50.10000000000044,0.0
335,500.0,0.03385700000012548,-50.10000000000044,0.0
336,500.0,0.031970000000001164,-50.10000000000044,0.0
337,500.0,0.03745299999991403,-50.10000000000044,0.0
338,500.0,0.03293200000007346,-50.10000000000044,0.0
339,500.0,0.03719299999988834,-50.10000000000044,0.0
340,500.0,0.03349100000014005,-50.10000000000044,0.0
341,500.0,0.03223800000000665,-50.10000000000044,0.0
342,500.0,0.03264199999989614,-50.10000000000044,0.0
343,500.0,0.03201400000011745,-50.10000000000044,0.0
344,500.0,0.03879200000005767,-50.10000000000044,0.0
345,500.0,0.03286600000001272,-50.10000000000044,0.0
346,500.0,0.03801399999997557,-50.10000000000044,0.0
347,500.0,0.03275899999994181,-50.10000000000044,0.0
348,500.0,0.03402700000015102,-50.10000000000044,0.0
349,500.0,0.032779000000118685,-50.10000000000044,0.0
350,500.0,0.032011999999895124,-50.10000000000044,0.0
351,500.0,0.035265999999865016,-50.10000000000044,0.0
352,500.0,0.03463499999998021,-50.10000000000044,0.0
353,500.0,0.03625400000009904,-50.10000000000044,0.0
354,500.0,0.032050999999910346,-50.10000000000044,0.0
355,500.0,0.03272200000014891,-50.10000000000044,0.0
356,500.0,0.032862999999906606,-50.10000000000044,0.0
357,500.0,0.04104700000016237,-50.10000000000044,0.0
358,500.0,0.038629000000128144,-50.10000000000044,0.0
359,500.0,0.0368949999999586,-50.10000000000044,0.0
360,500.0,0.037488999999823136,-50.10000000000044,0.0
361,500.0,0.03513399999997091,-50.10000000000044,0.0
362,500.0,0.035959999999931824,-50.10000000000044,0.0
363,500.0,0.03647799999998824,-50.10000000000044,0.0
364,500.0,0.035752000000002226,-50.10000000000044,0.0
365,500.0,0.03497099999981401,-50.10000000000044,0.0
366,500.0,0.035640999999941414,-50.10000000000044,0.0
367,500.0,0.03827699999987999,-50.10000000000044,0.0
368,500.0,0.03364899999996851,-50.10000000000044,0.0
369,500.0,0.032988000000159445,-50.10000000000044,0.0
370,500.0,0.0323990000001686,-50.10000000000044,0.0
371,500.0,0.03270799999995688,-50.10000000000044,0.0
372,500.0,0.03224999999997635,-50.10000000000044,0.0
373,500.0,0.035350000000107684,-50.10000000000044,0.0
374,500.0,0.03499899999997069,-50.10000000000044,0.0
375,500.0,0.035640000000057626,-50.10000000000044,0.0
376,500.0,0.03315100000008897,-50.10000000000044,0.0
377,500.0,0.032926999999972395,-50.10000000000044,0.0
378,500.0,0.032566000000088025,-50.10000000000044,0.0
379,500.0,0.03203899999994064,-50.10000000000044,0.0
380,500.0,0.04088699999988421,-50.10000000000044,0.0
381,500.0,0.04324799999994866,-50.10000000000044,0.0
382,500.0,0.04302400000005946,-50.10000000000044,0.0
383,500.0,0.03518400000007205,-50.10000000000044,0.0
384,500.0,0.033770000000004075,-50.10000000000044,0.0
385,500.0,0.03302499999995234,-50.10000000000044,0.0
386,500.0,0.03510299999993549,-50.10000000000044,0.0
387,500.0,0.035818000000062966,-50.10000000000044,0.0
388,500.0,0.03561500000000706,-50.10000000000044,0.0
389,500.0,0.033392999999932726,-50.10000000000044,0.0
390,500.0,0.03693799999996372,-50.10000000000044,0.0
391,500.0,0.032646999999997206,-50.10000000000044,0.0
392,500.0,0.0333419999999478,-50.10000000000044,0.0
393,500.0,0.0323399999999765,-50.10000000000044,0.0
394,500.0,0.03772099999991951,-50.10000000000044,0.0
395,500.0,0.032195999999885316,-50.10000000000044,0.0
396,500.0,0.04087899999990441,-50.10000000000044,0.0
397,500.0,0.03520099999991544,-50.10000000000044,0.0
398,500.0,0.03411600000004,-50.10000000000044,0.0
399,500.0,0.033774999999877764,-50.10000000000044,0.0
400,500.0,0.03267000000005282,-50.10000000000044,0.0
401,500.0,0.03884999999991123,-50.10000000000044,0.0
402,500.0,0.031755000000202926,-50.10000000000044,0.0
403,500.0,0.03780299999993986,-50.10000000000044,0.0
404,500.0,0.03346999999985201,-50.10000000000044,0.0
405,500.0,0.03209300000003168,-50.10000000000044,0.0
406,500.0,0.03186500000015258,-50.10000000000044,0.0
407,500.0,0.033946000000014465,-50.10000000000044,0.0
408,500.0,0.0400849999998627,-50.10000000000044,0.0
409,500.0,0.033917999999857784,-50.10000000000044,0.0
410,500.0,0.038528000000042084,-50.10000000000044,0.0
411,500.0,0.037017999999989115,-50.10000000000044,0.0
412,500.0,0.034726999999975305,-50.10000000000044,0.0
413,500.0,0.032356000000163476,-50.10000000000044,0.0
414,500.0,0.03187300000013238,-50.10000000000044,0.0
415,500.0,0.0390500000000884,-50.10000000000044,0.0
416,500.0,0.034403000000111206,-50.10000000000044,0.0
417,500.0,0.038962999999966996,-50.10000000000044,0.0
418,500.0,0.03875700000003235,-50.10000000000044,0.0
419,500.0,0.03567899999984547,-50.10000000000044,0.0
420,500.0,0.0325719999998455,-50.10000000000044,0.0
421,500.0,0.03173799999990479,-50.10000000000044,0.0
422,500.0,0.03959400000007918,-50.10000000000044,0.0
423,500.0,0.03287300000010873,-50.10000000000044,0.0
424,500.0,0.03789700000015728,-50.10000000000044,0.0
425,500.0,0.0331589999998414,-50.10000000000044,0.0
426,500.0,0.03305000000000291,-50.10000000000044,0.0
427,500.0,0.033200000000078944,-50.10000000000044,0.0
428,500.0,0.0323399999999765,-50.10000000000044,0.0
429,500.0,0.03799200000003111,-50.10000000000044,0.0
430,500.0,0.03396499999985281,-50.10000000000044,0.0
431,500.0,0.040257999999994354,-50.10000000000044,0.0
432,500.0,0.034018000000060056,-50.10000000000044,0.0
433,500.0,0.03223499999990054,-50.10000000000044,0.0
434,500.0,0.03206199999999626,-50.10000000000044,0.0
435,500.0,0.032359999999926004,-50.10000000000044,0.0
436,500.0,0.03954300000009425,-50.10000000000044,0.0
437,500.0,0.03279399999996713,-50.10000000000044,0.0
438,500.0,0.03808600000002116,-50.10000000000044,0.0
439,500.0,0.03371900000001915,-50.10000000000044,0.0
440,500.0,0.03315999999995256,-50.10000000000044,0.0
441,500.0,0.03352900000004411,-50.10000000000044,0.0
442,500.0,0.03214899999989029,-50.10000000000044,0.0
443,500.0,0.03851399999985006,-50.10000000000044,0.0
444,500.0,0.03367500000013024,-50.10000000000044,0.0
445,500.0,0.03848700000003191,-50.10000000000044,0.0
446,500.0,0.03355499999997846,-50.10000000000044,0.0
447,500.0,0.03297199999997247,-50.10000000000044,0.0
448,500.0,0.03254100000003746,-50.10000000000044,0.0
449,500.0,0.034093999999868174,-50.10000000000044,0.0
