step,reward,mean,median,std,max,min
71,0.0,0.0027702294685990336,0.0,0.013649962524746,0.08695652173913043,0.0
72,0.0,0.0027322811197141154,0.0,0.013559970998684077,0.08695652173913043,0.0
73,0.0,0.002695358401880141,0.0,0.013471732096990647,0.08695652173913043,0.0
74,0.0,0.0026594202898550722,0.0,0.01338518980172285,0.08695652173913043,0.0
75,0.0,0.002624427917620137,0.0,0.013300290563191451,0.08695652173913043,0.0
76,0.0,0.002590344438170525,0.0,0.0132169831622803,0.08695652173913043,0.0
77,0.0,0.0025571348940914155,0.0,0.013135218582007332,0.08695652173913043,0.0
78,0.0,0.002524766097963676,0.0,0.013054949887605388,0.08695652173913043,0.0
79,0.0,0.00249320652173913,0.0,0.012976132114465223,0.08695652173913043,0.0
80,0.0,0.002462426194310252,0.0,0.012898722163340624,0.08695652173913043,0.0
81,0.0,0.002432396606574761,0.0,0.012822678702267725,0.08695652173913043,0.0
82,0.0,0.002403090623363017,0.0,0.012747962074697554,0.08695652173913043,0.0
83,0.0,0.0023744824016563144,0.0,0.012674534213383265,0.08695652173913043,0.0
84,0.0,0.0023465473145780047,0.0,0.01260235855960203,0.08695652173913043,0.0
85,0.0,0.0023192618806875632,0.0,0.012531399987326615,0.08695652173913043,0.0
86,0.0,0.0022926036981509245,0.0,0.012461624731992867,0.08695652173913043,0.0
87,0.0,0.0022665513833992094,0.0,0.012393000323538598,0.08695652173913043,0.0
88,0.0,0.0022410845139228136,0.0,0.012325495523415012,0.08695652173913043,0.0
89,0.0,0.0022161835748792267,0.0,0.0122590802652959,0.08695652173913043,0.0
90,0.0,0.0021918299092212132,0.0,0.012193725599231332,0.08695652173913043,0.0
91,0.0,0.0021680056710775045,0.0,0.012129403639012404,0.08695652173913043,0.0
92,0.0,0.0021446937821411874,0.0,0.012066087512531529,0.08695652173913043,0.0
93,0.0,0.002121877890841813,0.0,0.01200375131493936,0.08695652173913043,0.0
94,0.0,0.0020995423340961095,0.0,0.011942370064414393,0.08695652173913043,0.0
95,0.0,0.0020776721014492752,0.0,0.011881919660375082,0.08695652173913043,0.0
96,0.0,0.0020562528014343344,0.0,0.011822376843977038,0.08695652173913043,0.0
97,0.0,0.0020352706299911266,0.0,0.011763719160749286,0.08695652173913043,0.0
98,0.0,0.0020147123407992973,0.0,0.011705924925234385,0.08695652173913043,0.0
99,0.0,0.0019945652173913044,0.0,0.011648973187506764,0.08695652173913043,0.0
