steps,time,reward,delta,converged
332,0.003171999999722175,-0.11764705882352938,2.1648466376034774,False
333,0.007796999999754917,-0.10719999999999978,2.1648466376034774,False
334,0.005188999999973021,-0.11084337349397574,2.1648466376034774,False
335,0.00738900000033027,-0.10762711864406758,2.1648466376034774,False
336,0.01833699999997407,-0.10297029702970349,2.1648466376034774,False
337,0.004516999999850668,-0.07272727272727258,2.1648466376034774,False
338,0.0023360000000138825,-0.046153846153846205,2.1648466376034774,False
339,0.004093999999895459,-0.06911764705882341,2.1648466376034774,False
340,0.003564000000096712,-0.11525423728813551,2.1648466376034774,False
341,0.003040999999939231,-0.05714285714285712,2.1648466376034774,False
342,0.019780999999966298,-0.10409090909090928,2.1648466376034774,False
343,0.018663999999716907,-0.08786127167630044,2.1648466376034774,False
344,0.006233000000065658,-0.10937499999999982,2.1648466376034774,False
345,0.005818999999974039,-0.109782608695652,2.1648466376034774,False
346,0.003248999999868829,-0.05714285714285712,2.1648466376034774,False
347,0.010298000000148022,-0.10562499999999975,2.1648466376034774,False
348,0.0175970000000234,-0.10330882352941219,2.1648466376034774,False
349,0.012593999999808148,-0.10473684210526316,2.1648466376034774,False
350,0.0044060000000172295,-0.11384615384615374,2.1648466376034774,False
351,0.002563000000009197,-0.12250000000000005,2.1648466376034774,False
352,0.007780000000366272,-0.10775862068965496,2.1648466376034774,False
353,0.010876000000280328,-0.08734939759036123,2.1648466376034774,False
354,0.002130000000306609,-0.12812500000000004,2.1648466376034774,False
355,0.011347000000114349,-0.08786127167630044,2.1648466376034774,False
356,0.003275000000030559,-0.11914893617021276,2.1648466376034774,False
357,0.005822000000080152,-0.11011235955056163,2.1648466376034774,False
358,0.03287700000009863,-0.10000000000000088,2.1648466376034774,False
359,0.018681000000015047,-0.10311418685121156,2.1648466376034774,False
360,0.010282000000188418,-0.10566037735849032,2.1648466376034774,False
361,0.013168999999834341,-0.08980582524271855,2.1648466376034774,False
362,0.008444999999937863,-0.10687022900763336,2.1648466376034774,False
363,0.028882999999950698,-0.10227272727272801,2.1648466376034774,False
364,0.006883000000016182,-0.06499999999999992,2.1648466376034774,False
365,0.008433999999851949,-0.10999999999999982,2.1648466376034774,False
366,0.0031850000000304135,-0.13103448275862073,2.1648466376034774,False
367,0.011208999999780644,-0.0796116504854367,2.1648466376034774,False
368,0.010726999999860709,-0.1059210526315787,2.1648466376034774,False
369,0.004105999999865162,-0.11428571428571419,2.1648466376034774,False
370,0.007657000000108383,-0.10756302521008382,2.1648466376034774,False
371,0.005150999999841588,-0.11124999999999985,2.1648466376034774,False
372,0.004171999999925902,-0.11384615384615374,2.1648466376034774,False
373,0.0020100000001548324,-0.12903225806451618,2.1648466376034774,False
374,0.008021000000098866,-0.08319999999999977,2.1648466376034774,False
375,0.03216999999995096,-0.10000000000000088,2.1648466376034774,False
376,0.003460999999788328,-0.11698113207547164,2.1648466376034774,False
377,0.009328999999979715,-0.08561643835616414,2.1648466376034774,False
378,0.007693000000017491,-0.08249999999999978,2.1648466376034774,False
379,0.0034519999999247375,-0.11666666666666661,2.1648466376034774,False
380,0.004145000000335131,-0.11384615384615374,2.1648466376034774,False
381,0.003790000000208238,-0.11525423728813551,2.1648466376034774,False
382,0.002191000000038912,-0.0382352941176471,2.1648466376034774,False
383,0.006300000000010186,-0.10927835051546374,2.1648466376034774,False
384,0.00657500000033906,-0.10882352941176451,2.1648466376034774,False
385,0.003150000000005093,-0.11836734693877549,2.1648466376034774,False
386,0.008493999999700463,-0.10671641791044753,2.1648466376034774,False
387,0.0032490000003235764,-0.11764705882352938,2.1648466376034774,False
388,0.00562099999979182,-0.11034482758620673,2.1648466376034774,False
389,0.011540000000422879,-0.08839779005524855,2.1648466376034774,False
390,0.003979000000072119,-0.11475409836065566,2.1648466376034774,False
391,0.0038279999998849235,-0.1160714285714285,2.1648466376034774,False
392,0.0011580000000321888,-0.14736842105263162,2.1648466376034774,False
393,0.007408999999825028,-0.10731707317073148,2.1648466376034774,False
394,0.003368000000136817,-0.11636363636363631,2.1648466376034774,False
395,0.03144600000041464,-0.10184049079754688,2.1648466376034774,False
396,0.0042480000001887674,-0.12307692307692314,2.1648466376034774,False
397,0.007787000000007538,-0.07586206896551707,2.1648466376034774,False
398,0.02198199999975259,-0.09110169491525451,2.1648466376034774,False
399,0.02107099999966522,-0.0938053097345139,2.1648466376034774,False
400,0.01084599999967395,-0.08764705882352923,2.1648466376034774,False
401,0.013163999999960652,-0.08970588235294126,2.1648466376034774,False
402,0.006273999999848456,-0.07857142857142839,2.1648466376034774,False
403,0.013604000000214,-0.09009433962264166,2.1648466376034774,False
404,0.0322280000000319,-0.10000000000000088,2.1648466376034774,False
405,0.02575299999989511,-0.09482758620689731,2.1648466376034774,False
406,0.006177999999636086,-0.1089999999999998,2.2754635941101946,False
407,0.007408000000395987,-0.10737704918032764,2.2754635941101946,False
408,0.02223299999968731,-0.09423076923076991,2.2754635941101946,False
409,0.011548999999831722,-0.10476190476190475,2.2754635941101946,False
410,0.010144999999738502,-0.0874251497005986,2.2754635941101946,False
411,0.009716000000025815,-0.10562499999999975,2.2754635941101946,False
412,0.02048400000012407,-0.10305084745762762,2.2754635941101946,False
413,0.0033040000002984016,-0.12571428571428578,2.2754635941101946,False
414,0.020745999999689957,-0.08965517241379319,2.2754635941101946,False
415,0.013126999999713007,-0.10569620253164531,2.2754635941101946,False
416,0.003907000000253902,-0.06440677966101688,2.2754635941101946,False
417,0.010549000000082742,-0.08711656441717767,2.2754635941101946,False
418,0.0073919999999816355,-0.0812499999999998,2.2754635941101946,False
419,0.005317999999988388,-0.07374999999999984,2.2754635941101946,False
420,0.009477999999944586,-0.10608108108108083,2.2754635941101946,False
421,0.002453999999943335,-0.12368421052631584,2.2754635941101946,False
422,0.008867000000009284,-0.08478260869565193,2.2754635941101946,False
423,0.011070000000017899,-0.10526315789473667,2.2754635941101946,False
424,0.007947999999942112,-0.08278688524590141,2.2754635941101946,False
425,0.015874000000167143,-0.09142857142857175,2.2754635941101946,False
426,0.0038119999999253196,-0.0637931034482758,2.2754635941101946,False
427,0.03225400000019363,-0.10000000000000088,2.2754635941101946,False
428,0.006975000000238651,-0.08073394495412824,2.2754635941101946,False
429,0.010428999999930966,-0.08695652173913018,2.2754635941101946,False
430,0.019290000000182772,-0.10304054054054104,2.2754635941101946,False
431,0.004012000000329863,-0.06612903225806442,2.2754635941101946,False
432,0.013620999999602645,-0.08995215311004796,2.2754635941101946,False
433,0.008854000000155793,-0.10661764705882329,2.2754635941101946,False
434,0.013719999999921129,-0.09014084507042268,2.2754635941101946,False
435,0.004516999999850668,-0.06666666666666657,2.2754635941101946,False
436,0.015812000000096305,-0.08531468531468507,2.2754635941101946,False
437,0.010282000000188418,-0.0764044943820223,2.2754635941101946,False
438,0.026455000000169093,-0.09315960912052171,2.2754635941101946,False
439,0.007104000000254018,-0.08141592920353961,2.2754635941101946,False
440,0.004926999999952386,-0.07307692307692293,2.2754635941101946,False
441,0.0026229999998577114,-0.12195121951219516,2.2754635941101946,False
442,0.006202999999914027,-0.0787878787878786,2.2754635941101946,False
443,0.007436999999754335,-0.08220338983050826,2.2754635941101946,False
444,0.006236000000171771,-0.0787878787878786,2.2754635941101946,False
445,0.009143000000221946,-0.0855172413793101,2.2754635941101946,False
446,0.0038560000002689776,-0.06557377049180318,2.2754635941101946,False
447,0.0037659999998140847,-0.11525423728813551,2.2754635941101946,False
448,0.012822999999571039,-0.08955223880597021,2.2754635941101946,False
449,0.012329000000136148,-0.08877005347593579,2.2754635941101946,False
450,0.007217000000309781,-0.08108108108108088,2.2754635941101946,False
451,0.006680999999844062,-0.0787878787878786,2.2754635941101946,False
452,0.006016999999701511,-0.0774193548387095,2.2754635941101946,False
453,0.005940999999893393,-0.109782608695652,2.2754635941101946,False
454,0.0021549999996750557,-0.12727272727272732,2.2754635941101946,False
455,0.010876000000280328,-0.1055555555555553,2.2754635941101946,False
456,0.016964999999800057,-0.10346153846153884,2.2754635941101946,False
457,0.00786100000004808,-0.1074380165289254,2.2754635941101946,False
458,0.032009999999900174,-0.10000000000000088,2.2754635941101946,False
459,0.011062999999921885,-0.10517241379310331,2.2754635941101946,False
460,0.006804000000101951,-0.07586206896551707,2.2754635941101946,False
